age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
1906702.3986512409,3.4507436794128883,2.399992987142189,2.407589248273227,2.23936019787638,0.0873386430668551,0.0280879153218563,10.346992270731132,1891385.9860238808,2.7904625320485296e-12
2066738.169115451,3.59217381684584,2.3999924969562048,2.6262970279174507,2.3157255594551325,0.0830517349146392,0.0155937337144205,11.877708912406552,1383329.079596745,3.331648822083742e-12
2189816.73515114,3.741263514715252,2.399992045777689,2.845765983987238,2.3571394446173364,0.076655237831549,0.0083329176922503,13.557920906211116,1011434.4293452456,3.966537686667036e-12
2297916.224612223,3.874709878326098,2.3999915779096943,3.066810937849072,2.380022583456016,0.0698260524562864,0.0040864716379942,15.257188521050455,711309.8987579517,4.633156917009443e-12
2399222.0570978625,3.9855788690790153,2.3999910717820634,3.255355427151182,2.390873816779522,0.0629216985247494,0.0019445468596196,16.930097013413516,500450.3631478793,5.298238625095722e-12
2493481.569684905,4.076439190137127,2.399990538557772,3.421018430455044,2.396035178421616,0.0566068372552105,0.0008748497195503,18.585658066626024,344636.0658510609,5.957735338693032e-12
2579698.4104192937,4.148326683990345,2.399989994464328,3.5942064464948027,2.398573726569926,0.0511974250822957,0.0003272076790383,20.22580680497399,213857.2560918957,6.606454397668259e-12
2658023.670441136,4.199766587681788,2.399989450221444,3.749678521270048,2.3995531831529577,0.046690394073904,0.0001051570042758,21.84719649111654,125319.9145076462,7.233361629632656e-12
2729228.013238516,4.22866937196696,2.3999889120269424,3.885064191751024,2.399881010033152,0.0430847629205055,2.717835621158764e-05,23.448939858399505,66153.77556274224,7.825758149644316e-12
2793913.434183069,4.232431077284971,2.399988386406122,4.006814014659114,2.3999710335939635,0.0403392035453082,4.542532595093694e-06,25.0231782948828,28723.255445838367,8.369794144691875e-12
2852513.0162935737,4.197599798752897,2.399987881036934,4.0917582446100464,2.3999866767694518,0.0386021076244238,2.4571913254880783e-06,26.555883697165584,10367.957130845523,8.821722180069273e-12
2908981.758202183,4.130195110613499,2.3999873708722874,4.073711210439067,2.3999872242066607,0.0375347239869411,2.538048927928135e-06,28.1332928632618,6263.504896243373,9.202197761393906e-12
2970601.4044478405,4.028057573811384,2.3999867915195456,3.9755927124016375,2.3999867086036035,0.0368588624737684,2.668393613889169e-06,29.968499528417144,1.8025050837017862e+17,9.559288105038622e-12
3039950.7298940797,3.9015145012629953,2.399986113927993,3.8481339168893074,2.3999860460119904,0.0362765053886486,2.8442967370800763e-06,32.17754647290216,3781207.311013888,9.942150047444466e-12
3113067.16747004,3.761928278910727,2.3999853712896173,3.7099325670618737,2.399985316498551,0.0357501475387753,3.05928872007998e-06,34.67072237078768,1.4133420815969398e+17,1.033062712754564e-11
3188010.5684642284,3.614098613007344,2.399984581373632,3.5642223439371827,2.399984537832517,0.035286524193006,3.314680203488046e-06,37.39250044688542,1.203844162159297e+17,1.0707471554567924e-11
3264662.4544764333,3.458653472354793,2.3999837456452653,3.4113356789782974,2.3999837114791,0.0348992666956363,3.6193258060698544e-06,40.32997088884416,1445129.739455456,1.1056625719088114e-11
3341408.851012541,3.2999514992925887,2.399982890121422,3.255304562119913,2.3999828634552145,0.0346039502099872,3.975821001959122e-06,43.38986865932891,8.285441451174565e+16,1.1014073841967818e-11
3419157.173750733,3.13676751269433,2.39998206704902,3.094823184180661,2.399982046007779,0.0344233631307608,4.400250729329154e-06,46.53946009000507,606348.351818607,1.0210276777615733e-11
3497785.271590839,2.970794774216442,2.3999813057227453,2.932273134801445,2.399981289556474,0.0343900724068016,4.905654086819056e-06,49.63803031448982,5.47668619220436e+16,9.225974511796044e-12
3576680.848170122,2.8050434342767656,2.399980626366653,2.76988869856889,2.3999806137628577,0.0345723963678996,5.502539466507258e-06,52.36964165534969,4.33993440724926e+16,8.088356617607324e-12
3657196.0511087454,2.639533871528441,2.399980030179571,2.6084042834125776,2.399980020763252,0.0351151791268267,6.214239341084549e-06,54.15706832597719,3.4012820436549724e+16,6.84000716994195e-12
3744210.688506238,2.4702737522324707,2.399979497799404,2.442852192416769,2.3999794904455687,0.0364240515180195,7.094999735046735e-06,53.60892821843751,2.626240440234821e+16,5.554944133627473e-12
3847185.350081261,2.293917200327952,2.3999789955622965,2.270125902637312,2.39997898970845,0.0392057775616032,8.227865172066758e-06,48.70782194783063,1379887.9004568611,4.3927673841331776e-12
3981671.994818956,2.1209633460761395,2.399978477644542,2.1005402733733574,2.399978472821937,0.0434046757194509,9.624460831172257e-06,40.56086576818173,1.4446864242805312e+16,3.4926162499968455e-12
4207623.161795876,1.9837926522829816,2.399977781421979,1.9660353359524436,2.399977777513429,0.0464355568506185,1.1001459570569095e-05,35.490401976430306,523725.5801731902,2.847075379156254e-12
4519854.934312676,1.891700122095447,2.399976993629517,1.8754472526149808,2.3999769906115853,0.0447767030667728,1.20986919922016e-05,41.45545073613854,14187852.791590605,2.185355455677776e-12
4815624.81473296,1.7818722557140845,2.399976466831784,1.7676641308862353,2.399976464540408,0.0459652007275309,1.3636093427194384e-05,41.75312858259554,7201233360765997.0,1.5300169725756554e-12
5490864.498816491,1.6923938275721382,2.399975522458736,1.6794248971282577,2.399975520354859,0.049468425307832,1.5116122583514929e-05,35.725552992611775,189870.9604459669,1.3834228254594574e-12
9449705.8121969,1.6855393933740166,2.399970091490788,1.6728037446638089,2.3999700894619163,0.0497231921854055,1.5239349850917448e-05,35.358598678719865,116985.96321531985,1.3693896910863257e-12
33961807.76275622,1.7205996175817924,2.399934874107337,1.7072928365553577,2.3999348719097493,0.0491084825586207,1.4624835243255852e-05,35.65592837029496,238050.79469364852,1.4926738264857344e-12
103939875.089953,1.822169322653589,2.399815260522871,1.8071306071478592,2.3998152577629366,0.0471143617859044,1.304051703289135e-05,37.14459491466945,101582.2731995464,1.895923127398945e-12
178119484.02147368,1.9391018295775888,2.399654484166041,1.922073217223644,2.399654480750136,0.0449182995932317,1.151595970635957e-05,39.06355305527918,122758.505574904,2.4086407224858578e-12
246588337.5178521,2.067191208689352,2.3994671925066906,2.0478689042296754,2.3994671882474887,0.0427755003329647,1.0133838246617009e-05,41.06352432115663,197927.0651061661,3.0318949325889414e-12
306926576.6647153,2.206333648688617,2.399260519163683,2.184444026564301,2.3992605138739163,0.0407654377682856,8.896727700818643e-06,42.97698857286221,115746.7466869662,3.783015434811851e-12
359130990.5813983,2.356521633940342,2.399038678890862,2.3317389099915085,2.3990386722896098,0.0389168665307658,7.799557617007694e-06,44.711328867461184,237844.22949662615,4.673173310843158e-12
404204181.8043323,2.518905321259997,2.3988033840519467,2.490571214637444,2.39880337538987,0.0372315814198843,6.827028916575232e-06,46.20971988297728,135915.2947666667,5.715181767480776e-12
442806135.0767286,2.693313782973396,2.3985584473062374,2.6613669742239083,2.3985584363963963,0.0357104729417881,5.97208348334186e-06,47.43498438912012,106436.9902358184,6.9095276997147316e-12
476189876.5380302,2.880307092773563,2.398303997179966,2.8437421324856884,2.398303982523933,0.0343375458415093,5.222377527415971e-06,48.39831472597121,85227.86630618223,8.256946368877207e-12
505300222.0734312,3.0770375620692247,2.398040659032432,3.036302322342245,2.3980406402563754,0.0330997807981947,4.5764418136659465e-06,49.16274463781179,154090.27409110195,9.736563328563062e-12
532308265.6367165,3.2758908211129283,2.3977543136862667,3.230534123461495,2.397754290042014,0.0319200231048253,4.038188276387499e-06,50.09682265110547,107838.30708002084,1.132016749863229e-11
552658691.9068315,3.255322644638716,2.3975138178875515,3.209784306713349,2.3975137957441164,0.0310432284992384,4.089788840410132e-06,53.862833612802376,7.868634174897518e+16,1.1770445924666302e-11
555891869.3014283,3.030593619525756,2.3974777826093354,2.989802320458269,2.39747776720914,0.030555261436527,4.718892485479473e-06,60.471088854326034,5.853637691662752e+16,1.016173445410434e-11
556367052.3387811,2.9609829683445748,2.3974731341622078,2.921784712113092,2.3974731204477653,0.0302820846528782,4.943385906390047e-06,63.17384764864263,877327.5656028253,9.487712096866328e-12
556568947.2292486,2.9703221206498625,2.397471228121112,2.930964389254233,2.3974712138447734,0.03055554021981,4.912353140460591e-06,61.17375362743395,355693.87514603446,9.47666482686171e-12
556949770.2834977,3.101085413721852,2.397467393930237,3.058103229578757,2.3974673770316914,0.0296505232568518,4.506816929508836e-06,62.70021465228509,168102.53373323847,1.0603911804231436e-11
557590931.5069366,3.199433027539281,2.397460174024783,3.1541131776619777,2.3974601552532726,0.028971929004622,4.234017356931228e-06,64.21918936181284,273170.2608930833,1.1646315445802154e-11
558465940.836842,3.2597655168940376,2.3974496664841016,3.2127437397045737,2.397449646588868,0.0286198330366431,4.0787572825967166e-06,64.81993238651728,567463.2881811807,1.2265211784035443e-11
559526376.8955225,3.311014204680071,2.397436355872677,3.262715414088165,2.397436334853756,0.0283399458218705,3.953492399027152e-06,65.24235149391308,275105.3616077309,1.2752394304959636e-11
563643388.370149,3.48199268517611,2.3973803404835112,3.4289921406691786,2.397380314595402,0.0274788298141481,3.574846796626728e-06,66.47079304014801,266395.5696313901,1.4343075879768284e-11
568423892.7497015,3.74160042159448,2.3973052487253006,3.681627246691084,2.397305214597265,0.0264330436283029,3.096078296626794e-06,67.47734663776224,178193.0324349127,1.7028258916928175e-11
571596347.6383295,4.028488939006446,2.397246399184336,3.9611531098536026,2.397246354276485,0.0255770400611725,2.6708718872668013e-06,67.52059467031586,171778.30898800676,2.0024368965761163e-11
573628578.0373793,4.325441708614582,2.397202542132378,4.249568952486517,2.397202480514929,0.0249166792127883,2.316778029425355e-06,66.80768806605104,260780.1028968255,2.2874953147520806e-11
575005644.8712047,4.625980799454377,2.397170181799069,4.543169311645404,2.39717010105969,0.0244138814417506,2.0255527808542365e-06,65.59283475203799,212764.3588841876,2.404305945947127e-11
576029787.1453723,4.94004703432337,2.397144994736537,4.849278055022534,2.3971448881080657,0.0240159246764028,1.7762071396805357e-06,63.98426488701395,199694.67041090777,2.506537184345418e-11
576809586.9149026,5.259995079502942,2.397125082593412,5.16027006431133,2.397124937593888,0.0237201709576795,1.5667103444138895e-06,62.11173381044069,221913.1884241349,2.5927547608686648e-11
577428106.7338037,5.587256356848655,2.397108805154159,5.480057455523383,2.3971086123017686,0.0235125358678759,1.388561562479379e-06,60.035490112100085,343860.6806118981,2.6636307916418168e-11
577926195.3654772,5.915052838436258,2.397095384699049,5.803388620896651,2.397095131264863,0.0233988843771054,1.2389321137774348e-06,57.84448348189181,207297.5817484561,2.718873417640368e-11
578321606.1558043,6.22076548622786,2.397084550892614,6.105411305792307,2.397084168464837,0.0234286884762285,1.120157448961981e-06,55.68112258781752,25180.188449039066,2.754859055130863e-11
578634996.6067418,6.455434810378359,2.397075902573436,6.246786363815035,2.3970732375426294,0.0238772485345913,1.0402010726703494e-06,53.628817664605066,18930.583079475564,2.757418717374145e-11
578916208.7220743,6.616598248202704,2.3970681961316647,6.125756597680904,2.397021795803342,0.0249702391982618,1.1811419184438004e-05,51.49302496157877,55121.96659860083,2.718846399743369e-11
579195030.4470674,6.691715352355071,2.3970607477693644,5.885377173308194,2.3967169027517694,0.027067364845237,8.089937877891649e-05,49.062153293358826,137868.0770845411,2.625174205964665e-11
579472428.2493593,6.710011363151427,2.397053665403351,5.646465857191997,2.395650394734605,0.030098365586241,0.0003111162191954,46.29172302503412,245061.6953789213,2.488322145398216e-11
579748512.752201,6.674317749536756,2.397047052652609,5.356540259503309,2.392409968307652,0.0341202570383727,0.0009762360654361,43.18953474839105,424940.8133154633,2.3136372761045e-11
580018359.965802,6.59217440192907,2.397041101784105,5.043393346075894,2.384073781988511,0.0389685016611814,0.0025503570393105,39.86778945775493,667975.3236637854,2.112797370485426e-11
580279393.1585584,6.477374103826666,2.3970358861140078,4.741579429790032,2.366683601894658,0.0443227579841702,0.0056314879961155,36.51880943126179,966059.1385163126,1.9036229691947608e-11
580537800.8701634,6.3509095812922105,2.397031254997554,4.425563635008676,2.3318351190097344,0.049299092522532,0.0113740882041003,33.340012944609406,1348072.5824089332,1.7040358677312776e-11
580800576.5649354,6.243886368260262,2.397027030949587,4.14525039786987,2.2724393285574,0.0531649748093829,0.0205113304768496,30.6075128293889,1798687.2146235963,1.535534771545634e-11
581077092.4779258,6.197930543515819,2.397022978354193,3.862714373424936,2.1686397899230894,0.0535370598216356,0.0349979074054316,28.60345934238517,2442608.993826159,1.4190147567117342e-11
581372148.4409322,6.262105589174298,2.3970188789380003,3.621013602465928,2.0089608186557517,0.0495295183041859,0.0545676199176587,27.683091269998688,3172510.8547436693,1.3787318666264174e-11
581670109.8921787,6.456595654778731,2.397014707214252,3.428003484459543,1.8112410566657344,0.0413026305845,0.075828003873777,28.04866108316186,3985691.761803017,1.4313947718845169e-11
581960642.3990803,6.745637320118797,2.3970103534270137,3.2521926022854446,1.6022772239276564,0.031348282271447,0.0951080878836496,29.440996038477195,4773232.259723477,1.563916551239728e-11
582262531.367348,7.0977521421661525,2.3970053186229645,3.07418114856349,1.383560835326064,0.0221026766221047,0.1109801259316761,31.53971015137862,5581649.587837172,1.7594817604322458e-11
582597776.0832187,7.4992366263849,2.3969989586714857,2.8763064688657485,1.1757952423560656,0.0143612734552552,0.1233888111334443,34.22000356993177,6326332.546435832,2.0142007496518406e-11
582976251.504997,7.943097682035098,2.3969906852867773,2.6557456045738914,0.9845344780369092,0.0084896690122886,0.1324040364400256,37.42403443611534,7109118.716730713,2.3307598984353053e-11
583395195.6349239,8.430822657825743,2.396980043516749,2.349737780100891,0.7925364358047715,0.004187790947431,0.1389559141417577,41.14774347947871,7976692.2804834945,2.7176976220058283e-11
583847657.0119005,8.965194439832352,2.396966592562562,2.069474900908541,0.6534092048564403,0.0019956545055844,0.1426235953844793,45.43631109890136,8564588.696816009,3.190426860274132e-11
584324153.0599363,9.546439929769218,2.3969499320695684,1.8628778071441536,0.5668387888039742,0.0009637566716723,0.1445010338141053,50.29865596755919,9189791.157437123,3.7584419989606094e-11
584820591.7615956,10.170490086903303,2.396929451747549,1.6392957115417803,0.4956658471416602,0.0004765492737608,0.1456175856781903,55.73697352837166,9711385.73902141,4.43919758612773e-11
585330686.8566985,10.83435277685694,2.396904607693324,1.5088566020725909,0.4551837238301541,0.000276194203531,0.1461666665399726,61.746444172240366,9991762.94988227,5.2381859739452575e-11
585853302.3968999,11.531478096481262,2.3968746051254506,1.3982212208582572,0.4256526083378835,0.0001699259377214,0.1465609804493935,68.29309493744319,10278173.224916516,6.168696731895713e-11
586377850.0374793,12.2480979840549,2.3968392502136444,1.3062811914197503,0.4035794051561425,0.0001100465844682,0.1468594913700889,75.27272967811409,10505152.77008902,7.225576578596219e-11
586900139.4204668,12.981504600871991,2.396798163741234,1.236205463501702,0.3879379190911749,7.270767414413867e-05,0.1470618964928315,82.66871772624249,10673923.632961985,8.409401095195336e-11
587417312.688974,13.72453901051936,2.396750955089028,1.18147860420476,0.3760056274705438,4.962863542646993e-05,0.1471937449347795,90.41910361423112,10909494.14143663,9.730177198123175e-11
587923152.3161218,14.477185862638656,2.396697708762989,1.1246656045276766,0.3666562935909487,3.3576530064128534e-05,0.1472201679882401,98.4852140332402,11017992.620053193,1.11878087233856e-10
588410531.8602799,15.232295636540686,2.39663894952208,1.0801845213940822,0.3598612076221074,2.409707506617968e-05,0.1471314936270561,106.81286786104006,11121636.7386086,1.279072914368031e-10
588871594.2891707,15.972087244565447,2.3965758236599517,1.0485251606946822,0.3549469043767909,1.8501329038858597e-05,0.1469906193717409,115.16461355164316,11235428.929146891,1.4463204229889342e-10
589306669.5755551,16.68800349481831,2.3965087176046174,1.017312474485777,0.3511429026053936,1.3678830354998422e-05,0.1468241320920051,123.4652001420135,11273584.981059512,1.6233597201243147e-10
589718167.864047,17.396842543872218,2.3964378265874835,0.9990157240989,0.3486089274339941,1.1276968390727886e-05,0.1465922367023928,131.86401683146477,11448226.442654977,1.808049701363726e-10
590101216.2702764,18.07667786290365,2.396364641906736,0.982106447345484,0.3467100827640487,9.238351798016854e-06,0.1463466660555795,140.11529315199832,11489195.498721115,1.9976748378405656e-10
590460218.8951672,18.736472422513163,2.3962891478965247,0.9670101948462972,0.3453092560018442,7.721556624184729e-06,0.146088431270606,148.2558663381022,11531303.399923673,2.1914013378877337e-10
590796843.1482246,19.37619504893321,2.396211720340972,0.9548913854789388,0.3443614703755133,6.520862985760971e-06,0.1458200993668351,156.27657114826766,11568962.05280544,2.3911343073903567e-10
591113365.4030179,19.99406123581136,2.396132556357329,0.9440050016807024,0.343707046966822,5.593748918906123e-06,0.1455473969277938,164.2035922460973,11670257.741217094,2.59348709080102e-10
591410169.3483292,20.594947644653217,2.3960522455975104,0.9352670498886492,0.3433234194514725,4.854719971775072e-06,0.1452714474727224,171.98610061503658,11705407.700608088,2.800001623487502e-10
591689818.5438007,21.17718116534197,2.395970772244933,0.9276298631865396,0.3431316056937444,4.270118103209373e-06,0.1449946635376593,179.66650187399404,11739710.471882688,3.008744530673056e-10
591954473.7135912,21.74535568279703,2.395888088889423,0.9205986166544752,0.3430766002779458,3.77616185207249e-06,0.1447200689543572,187.2284397644889,11772922.164017525,3.2209563154427235e-10
592203683.9121885,22.29499643782897,2.395804925780864,0.9122258079731717,0.3430824542978708,3.337526059447635e-06,0.1444521044477708,194.6186617120959,11804956.619541882,3.4342094113970567e-10
592440647.662509,22.82398537431729,2.39572078404518,0.9057852837501418,0.343199304667061,2.957383055511294e-06,0.144193413977999,201.8773015199648,11834241.040320184,3.648161857359942e-10
592666136.9616729,23.33626026546394,2.3956358737660883,0.9040725682338082,0.3434926668847172,2.6250844643379548e-06,0.1439427981288046,209.00968025003715,11861655.33082531,3.863277922715482e-10
592879817.377674,23.832720741855244,2.3955508237283225,0.904214395563887,0.3438198785890359,2.3352700052444552e-06,0.1437002078174724,215.95362589132216,11889046.829614462,4.0775343842864214e-10
593083100.5807186,24.309593243883747,2.395465558633495,0.8850774511576102,0.3438198785890594,2.0169098551978864e-06,0.1434671791347706,222.7170046178799,11913739.446284829,4.2911684302126436e-10
593277693.8435237,24.77544074782537,2.3953797818888543,0.88610255241506,0.3441414487122881,1.8185780582445675e-06,0.1432400962152611,229.35186791783647,11938871.629863435,4.5046468180910436e-10
593465186.088534,25.22559546613668,2.3952931370291064,0.8858633938245826,0.3444630188355508,1.653899318202925e-06,0.1430205620686985,235.850328162448,11961900.528778002,4.717837666037093e-10
593645544.3893123,25.663063413693145,2.3952059581584897,0.881655360057166,0.3446943236610483,1.503307707331378e-06,0.1428075075130986,242.18054362493925,11984716.21353928,4.929731539073558e-10
593818282.0935923,26.078882950397247,2.395118824965772,0.8950737299441562,0.3452754065152764,1.4249907870045893e-06,0.142604564950447,248.32718798406296,12004480.341508266,5.138402663810222e-10
593983417.598617,26.47905525266404,2.3950321225276348,0.8686885400105995,0.3452754065152586,1.209129519854669e-06,0.1424095080830542,254.2258065122679,12024419.245125549,5.342520824470408e-10
594142665.4040092,26.860144166495758,2.394945302240932,0.8685315489406068,0.3456251845439955,1.0957411485161297e-06,0.1422230587749246,259.88063117423195,12042923.854703786,5.541652493627749e-10
594296075.5473762,27.2163657090104,2.39485866932349,0.8677548269543433,0.3459641860108697,1.0341459296493785e-06,0.1420476120951986,265.26599667836024,12058903.829566754,5.733266210290237e-10
594443864.3130023,27.552749559901468,2.394772447221768,0.8666702533233039,0.346303187477747,9.367844422231444e-07,0.1418809951829767,270.3197451965138,12074777.158318724,5.916396638824234e-10
594587797.0340388,27.86364200675244,2.3946859149921176,0.8802986563778874,0.3467665959983623,9.59256961811741e-07,0.1417245581880453,275.0142049538781,12088960.62358214,6.089136932110643e-10
594727240.3381084,28.138879699552287,2.3945997882444106,0.8695294663118022,0.3469983002586754,8.579254886012202e-07,0.141581848668744,279.2131715724908,12100560.010198569,6.245748211691738e-10
594863054.2102658,28.363759472486716,2.3945139439094296,0.8746568783667577,0.3473938928982119,8.393914370829767e-07,0.1414570414455851,282.6694226957742,12108520.927036311,6.377595806382019e-10
594996625.5976487,28.438447670125804,2.3944281424025444,0.871934805134332,0.3478855580359436,7.961948854654399e-07,0.1413794435188035,283.8518454997312,12099180.345802724,6.440431223323585e-10
595059979.5892578,26.342664218351725,2.39438841305046,0.9615037454825768,0.3511202778270388,1.431655790210676e-06,0.1419315509853087,252.2600212717749,11828678.935355622,5.497922849193516e-10
595068741.2800282,24.301661897862097,2.394384149805148,1.0372592422815152,0.3548558987610737,2.4490701881894705e-06,0.1425022008412624,222.79041272993408,11857303.60089714,4.3840576425957005e-10
595075522.3195015,22.74102728535809,2.394381438214261,1.0911914605676185,0.3581321009246081,3.7255531042429863e-06,0.1429630428191353,200.96729840328177,11637126.170852592,3.707394666190761e-10
595083947.560911,21.16962523798945,2.394378615652415,1.1295989383582627,0.3615448115116195,5.649756445596445e-06,0.1434413772176824,179.87305424539448,11533703.909489134,3.0917905888733657e-10
595095013.3670051,19.6529467449898,2.3943755417108816,1.1383870225977486,0.3650788629195309,7.524150341031786e-06,0.1439079679704264,160.16954160791832,11424619.441171871,2.557718712366103e-10
595110106.3458145,18.228846856626124,2.394372083073314,1.1638711760681708,0.369932495754407,1.0625999744011617e-05,0.144341825391939,142.39506187790815,11251062.585309863,2.1090566019185206e-10
595130993.5214317,16.933114548738807,2.394368133696378,1.1961120931867228,0.3750339263959243,1.586232615359674e-05,0.144723272760557,126.79995822454096,11088489.99316357,1.7435149895995238e-10
595160789.3304656,15.756424424448022,2.394363466210096,1.2330926456470954,0.3816007047100488,2.470048658267601e-05,0.1450448334042556,113.16593968784662,10933524.337897556,1.4475311500117078e-10
595204301.9281293,14.69167699936206,2.3943577942688377,1.2886264238041742,0.3913575787219424,3.5684966689718094e-05,0.1452950825778187,101.3313787198714,10726642.85589895,1.2072301526664455e-10
595268064.0298617,13.729441880058443,2.394350838623393,1.320857099007924,0.4013766743742487,5.203100566461781e-05,0.1454662899429321,90.99423980525545,10596699.841815088,1.0122691547188072e-10
595358145.6009967,12.861373913605393,2.394342563104253,1.399134227940636,0.4168754945017857,8.457956037277508e-05,0.1455300350928447,81.96810828124764,10349599.827228134,8.540732746048525e-11
595479854.6578972,12.069272851988352,2.3943330984192066,1.49149125579679,0.4364642185317319,0.0001462903748895,0.1454711086718193,74.07719377771133,10111447.29348806,7.242158360732205e-11
595640775.5775312,11.35045541897478,2.394322464020976,1.553730175906195,0.4596195172507122,0.0002145043831255,0.1452845888765074,67.17094169538952,9885627.482209608,6.167447476335139e-11
595864003.8721849,10.70827809298328,2.394309863397253,1.6974121284701464,0.4956658471415486,0.0004079555271192,0.1448734900816512,61.14597675203024,9604559.292904189,5.29467402221596e-11
596258443.2020669,10.22150905716878,2.394290628430883,1.7862822366269515,0.527305465454503,0.0006014735930957,0.1444164344656583,56.748314333513285,9413717.02446152,4.659465872736016e-11
597339357.8208281,10.628278319451432,2.3942391516584878,1.6775801187408967,0.4956658471415228,0.0004009670442112,0.1448039323480696,60.443679748963234,9669686.61546009,5.0703072441789416e-11
598158302.3267143,10.153956078465502,2.394198472869552,1.839032788995198,0.5431254574555475,0.0007024389061654,0.1438973112072965,56.17911671891783,9207189.698993873,4.606558100628028e-11
598686958.4792131,9.675669874338556,2.3941758092957057,2.002536739948283,0.6062882273160826,0.0011910148368054,0.1427202499698556,52.00094705634437,8889549.14063719,4.058544117415273e-11
599472402.8772879,9.297044973013628,2.394145976628095,2.156438614508018,0.6729626186115069,0.0019049915162824,0.1412218041353011,48.79571462911023,8470026.507881047,3.645925446298412e-11
600775436.8821816,8.991019860163185,2.3941005863041465,2.343790513998893,0.7543130469401079,0.0030756937306428,0.1389493800456815,46.30370127688661,7997448.298442984,3.351262259388425e-11
602042882.1608042,8.657021135654587,2.394060369303805,2.604114051256328,0.8826917617816316,0.0055284274277332,0.1349036124243043,43.64862464393645,7501200.339330129,3.038903846429439e-11
603528661.9647585,8.372806110441505,2.394017369864838,2.783410077509566,0.9987633967454148,0.0082479162464555,0.1302161976586647,41.47470065054485,6932344.09224718,2.7898449121167208e-11
605588042.1266257,8.17776040891459,2.393962280351249,2.9466332699896847,1.1095004695151744,0.0111350487169139,0.1253117363157668,40.07119264045039,6552789.693342994,2.617524618339825e-11
611344294.2814473,8.267263257575717,2.3938096493037726,2.929406267435686,1.089155971754131,0.0106837583921496,0.1257390928970458,40.82015668686718,6659193.892588691,2.6871062049400728e-11
617797509.9502381,8.27965365507205,2.393635613382744,2.9920457538118166,1.1229429347037057,0.0112693119067199,0.1237351720381381,41.01802337952128,6471438.245146973,2.704815869697016e-11
624365112.8975033,8.302162648932429,2.3934570747267454,3.075055545812321,1.1627208734195706,0.0126019523736324,0.1214902759543737,41.2974452773748,6382075.740197648,2.7303901951843912e-11
631173827.3176553,8.328914633454634,2.393270064852584,3.1233917334254984,1.1887763497030552,0.0130692535336885,0.1197062750335898,41.617683056826735,6294064.864270842,2.7604069131936752e-11
638223043.2633486,8.361186501262896,2.393074145752626,3.172437782882086,1.2144571658682284,0.0136463456597591,0.1178985830136746,41.98916630172906,6207703.789054535,2.7953779854027827e-11
645481708.1145427,8.397093953415748,2.392869692673922,3.254196360249177,1.2522698261927814,0.0147172155042827,0.1155413288945776,42.39740693713541,6033254.779061167,2.8343164965360397e-11
652978629.3465086,8.43867502541401,2.3926553665741634,3.3037147964095275,1.277002770791863,0.0152600827348034,0.1136816709010028,42.85906135346763,5994811.483755249,2.879078201164032e-11
660675507.0434643,8.485062092775555,2.392431663905906,3.3539601932272216,1.301353513315985,0.0157832405166245,0.111806139994676,43.36844969798993,5869139.933044239,2.929135863750249e-11
668622364.6890926,8.536977771382888,2.392196457163588,3.437316734578733,1.3371609363060446,0.0168088322754878,0.1093804133331115,43.931436944146334,5788922.104076596,2.9851907693782185e-11
676856052.561727,8.593865958957743,2.391947859941886,3.4646221224642333,1.3547288133892643,0.0167490761818247,0.1078588746887324,44.54806237421733,5709803.26239608,3.0475637460681746e-11
685349153.9062352,8.65574903970709,2.39168590467852,3.540594036194702,1.3835608353260735,0.0175795296396465,0.1055201190995437,45.21968502991261,5632011.025051532,3.1157481606550106e-11
694080241.4522256,8.724449676365971,2.391410294695594,3.626470706919456,1.4173544007644243,0.0186554081260966,0.1030452259411368,45.95911809062411,5473246.90447214,3.191359719855892e-11
703056534.9258554,8.799963928749875,2.391119711921428,3.682464372480271,1.4394057331785426,0.0190408082483049,0.1011035907276481,46.76481527115964,5398875.283233743,3.2752938693525486e-11
712114142.9371654,8.882004774486125,2.3908186213868525,3.7417941364245193,1.4610763610675157,0.0194220625826593,0.0991907307810536,47.6331277984754,5325235.371886264,3.3672916741056003e-11
721602109.2003555,8.96696297653116,2.390494044865037,3.829912500510742,1.4928720403664548,0.020248663919712,0.096675265290011,48.55371570548962,5252588.642958801,3.466266662799432e-11
731330248.3473423,9.057556365825576,2.390151563857509,3.88811343944826,1.5135984711395074,0.0205184081020248,0.0947039828447816,49.53429790509256,5222127.58552773,3.569335886071388e-11
741225241.9848102,9.14880457751194,2.389792144104932,3.9746704978393415,1.5439876978232427,0.0212351237741626,0.0921554355877394,50.54992209901504,5111967.418329194,3.6805005988247934e-11
751529042.3459778,9.256859339601297,2.389405782342067,4.041210103885512,1.5637839264081292,0.0214746107157734,0.0902416893020919,51.71274875303514,5041752.958765102,3.810194792947133e-11
762189117.6878804,9.362342321705562,2.3889920749087805,4.1489292094926,1.6022772239276613,0.0221189488853652,0.0874625538977513,52.89489294029591,4896915.411239832,3.9405558293205417e-11
773025198.07834,9.49241856402904,2.3885558935757074,4.167558323594386,1.6022772239276588,0.021403500905427,0.0867436184249043,54.25971760441244,4903801.797045983,4.09748505650314e-11
784258826.8025038,9.62394543776132,2.388085342918727,4.281992696760224,1.630153056602614,0.0221709610346954,0.084458180575412,55.6688027781765,4833735.229903868,4.2642356110264537e-11
