age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
2832479327.944734,205.51925475457264,1.2982003523221446,0.6723844171782007,0.5513175863530908,2.484553380553614e-09,0.077293842290121,4287.07526383915,10617129.22862582,4.5586532615942733e-07
2832479375.898988,225.38893733231416,1.2981686018314484,0.6661049470283307,0.5512222758229948,1.8881066223381694e-09,0.0801640084923863,4859.719788071987,11093596.470812652,8.082907271533338e-07
2832479519.208153,232.630157169829,1.2980242168063028,0.6739412437977164,0.551261646534495,1.7243748391884731e-09,0.0812540547443737,5068.47387727316,11260632.500301762,1.0447412523931737e-06
2832479660.4764752,221.53154037434763,1.297894977069949,0.7148611997038911,0.5514802562416787,2.179067726452296e-09,0.079549132753881,4746.178142622668,10927177.113748606,7.870598244218084e-07
2832479765.072126,210.5557315925424,1.2978248514301651,0.756909622434318,0.5517158136681849,2.814039018773534e-09,0.0779313165852222,4429.428665153178,10656228.999222849,5.799281696854303e-07
2832479863.6208234,199.8809542685101,1.2977765508059464,0.8088530881475433,0.5519953540416277,3.820651313547981e-09,0.0764290060361189,4123.027015905506,10349538.889051462,4.229873819300345e-07
2832479964.1200566,189.3416530634044,1.297740935256268,0.8468899839626004,0.552295527954692,5.040061604277905e-09,0.075032670385882,3826.399194912764,10130264.972587025,3.039286465535743e-07
2832480068.537708,178.97342505603638,1.297714544030842,0.8967855000993866,0.5526516769573465,7.0244025310129995e-09,0.0737408395843792,3536.10421311412,9940461.81377071,2.1528777751249093e-07
2832480173.073381,169.06635602010186,1.2976959164507056,0.9555787029460168,0.5530721073719861,9.915327598618885e-09,0.0725946066415084,3263.6562100507235,9793779.712172186,1.5109029216198225e-07
2832480271.4655085,159.81162824106096,1.2976835862613922,1.02441484332319,0.5535444567103024,1.4220366776509012e-08,0.0716097496420378,3014.42273412445,9816441.518800749,1.063746327396386e-07
2832480377.575066,150.1748382311715,1.2976743998479854,1.1023428938001882,0.5540568739136212,2.13920433157528e-08,0.0706816300097063,2757.523651299248,9769262.34481028,7.229510372772694e-08
2832480500.3378954,141.9065029895817,1.2976672153070603,1.154068619770799,0.5543611921701135,2.8243434180878092e-08,0.069996672793605,2543.177799496342,9831810.558280898,5.013780162103868e-08
2832480642.230592,142.61748860587716,1.2976605788007594,1.0537785352843323,0.5537503688546549,2.1943335403786573e-08,0.0700997623739982,2561.1293950049057,9935508.181310624,4.8810997485312975e-08
2832480746.6175623,151.89109650639384,1.2976543777859235,0.9641538322024128,0.5531613430220794,1.4186284420880358e-08,0.0709128450672884,2803.0603858950576,9908401.180969195,7.119555710891797e-08
2832480877.4412804,164.52566104917713,1.2976417702960834,0.913638173386234,0.5527842959471944,9.4998073033301e-09,0.0721480621477911,3140.454812224025,9932313.857128298,1.1721349005984516e-07
2832481198.968177,168.3170075932581,1.297595198696114,0.932513162030596,0.5529126824161009,9.35281227907366e-09,0.0725257979197216,3243.1408241361337,9799989.438980278,1.4583788477831082e-07
2832481427.178372,161.08443593520357,1.2975661967883108,0.9929132344455918,0.5533426360028906,1.2696350494654014e-08,0.0717457603435204,3047.36877124195,9817392.0251251,1.1090629620421255e-07
2832481618.492976,153.9790852746344,1.2975479412658937,1.0304812223770916,0.5537503688546612,1.580675898935113e-08,0.0710356774746921,2857.8945567504948,9737550.867931137,8.371533862323816e-08
2832481825.24118,146.76223499651476,1.2975332326450018,1.0897288537751442,0.5542225771089394,2.150446034507511e-08,0.070373570455164,2668.2746579807995,9752496.11896969,6.202396157117581e-08
2832482085.938207,139.37242465695553,1.297519723572694,1.1387057615045824,0.5547182758545037,2.8761374042853725e-08,0.0697636908443651,2477.744986212781,9854206.860745672,4.4926606381503854e-08
2832482648.477354,132.72175168155934,1.2974993871987546,1.1992298823955636,0.5551493166918848,3.920778058249576e-08,0.0692867252923374,2310.389070113989,9752304.857470077,3.24122766225601e-08
2832483887.574448,128.3857763450847,1.29746200233856,1.2500847776599688,0.5557233048720556,4.876955001321208e-08,0.0689803722803146,2201.8309914074243,9770456.003743753,2.6491764796999423e-08
2832484581.208651,123.4416285313182,1.2974459380177503,1.3180829870953563,0.5563208474561195,6.537648090158053e-08,0.0686768322513838,2081.304478575669,9778610.886363177,2.066904314188829e-08
2832485436.4558363,118.84161756429071,1.297430546392395,1.3810794333062273,0.5569497689359751,8.2858825966363e-08,0.0684252449242789,1970.0290323636127,9654667.728892842,1.622284349114701e-08
2832486604.7816195,114.85522178033888,1.297413839266337,1.4266617322986892,0.55754275204556,1.0382357108764433e-07,0.0682312981055023,1876.065853357484,9617860.688889395,1.3032658643998271e-08
2832488348.894024,112.06859926584318,1.2973933846332242,1.472518604798518,0.5580638584145936,1.2227020260632126e-07,0.0681070209844637,1811.4295633758904,9587532.425798012,1.1049764796979452e-08
2832492760.9996133,117.39461012029324,1.2973409588041065,1.385774640694665,0.557416967749591,8.879873871641745e-08,0.0683216901021559,1936.9216590901915,9761136.024423532,1.4003257903395245e-08
2832495877.4214683,125.4980796000301,1.297285367804124,1.2700535345640118,0.5564825701223645,5.635221743848324e-08,0.0687454517995244,2132.714620288409,9898108.714844536,2.1567195938036215e-08
2832498693.794472,133.6171958629638,1.2972092022401442,1.1814615131598232,0.5557705075721321,3.7345403647282594e-08,0.0692621425568073,2333.582374475955,9993066.341236563,3.207544137581542e-08
2832501774.750201,142.10381588770647,1.2970852916623332,1.097311843950694,0.5551758124989182,2.476163805448753e-08,0.0698933098407561,2549.388858864446,9959865.131422408,4.735915562344623e-08
2832505595.4920063,151.06148202853464,1.296858455801916,1.0401289653473558,0.5547363346105408,1.7455336167313532e-08,0.0706479742415199,2782.257974621624,9893559.961217744,6.962152911445102e-08
2832510110.0627885,160.36292302659675,1.296467771152538,0.9769536027740652,0.5543952639637801,1.2191568561062584e-08,0.0715156839926736,3028.39944081088,9913932.736074638,1.0163136788897681e-07
2832514147.49751,167.97655635864152,1.295980508325658,0.9291930505217316,0.5542021551953258,9.072052912085053e-09,0.0722848781765021,3234.04086601265,9970058.532296084,1.3714332622383853e-07
2832517636.3130803,174.1265069242547,1.2954352680280004,0.9038988760273068,0.5541117908729863,7.543827967823221e-09,0.0729373389278193,3401.808567611072,9949930.031482838,1.725620152101686e-07
2832520754.997864,179.22676924299017,1.294838191944833,0.8711042503927379,0.5540568739136306,6.200045312474534e-09,0.0734959917252002,3541.9692706033748,10056529.818389846,2.073172417758599e-07
2832523589.5813894,183.5425296070337,1.2941985122356676,0.8595618028109665,0.5540568739136336,5.5278751868387705e-09,0.0739775429171202,3660.810678080912,10071967.074576788,2.409153575875808e-07
2832526212.818477,187.21070677931627,1.293520111392885,0.8345566938502992,0.5540568739136359,4.816606411864617e-09,0.0743929909934497,3763.459735888252,10177692.649093237,2.732307076201196e-07
2832528664.0559053,190.43003588210007,1.2928087310955922,0.8294375186693189,0.554093485219881,4.510697003846021e-09,0.0747602455255582,3852.8899340418743,10197367.341693548,3.0416525933460577e-07
2832530985.2024164,193.2714124452408,1.2920648618936246,0.8153131201345297,0.5541300965261294,4.120168890605294e-09,0.0750857116019766,3932.123428420366,10218426.774241429,3.338582262472968e-07
2832533191.534677,195.7798320762724,1.2912937779524485,0.8046865192857484,0.5541817332817548,3.814993498426966e-09,0.0753716328647887,4002.7946198309664,10314636.7990939,3.622993180599607e-07
2832535295.9932594,198.02472432256067,1.290499974336911,0.8030948514113763,0.5542429990225474,3.6833508470376325e-09,0.0756271696941455,4066.1245883301503,10331467.40945862,3.894185543066458e-07
2832537293.441779,200.0681723505367,1.2896938508666935,0.7978489132987852,0.554305322893576,3.4596179465846e-09,0.075855580880983,4122.595194045223,10348966.9815176,4.151657506046314e-07
2832539185.320424,201.8797690860769,1.288883283128364,0.7833584714141032,0.5543611921701505,3.219474608244937e-09,0.0760564836142665,4173.048699412069,10434580.26160523,4.393585319997231e-07
2832540988.8510947,203.5083597630362,1.288068082025911,0.7857324383832692,0.554429335757491,3.1814114209619997e-09,0.0762352956385248,4218.862210711357,10447113.72397906,4.6229589464595414e-07
2832542723.689682,205.01199622686983,1.2872451135187517,0.7706804952765659,0.5544835120257015,2.9673488102967303e-09,0.0763973223787999,4260.829294636923,10459533.985953718,4.842412259430065e-07
2832544396.708437,206.44129976180696,1.2864155761929554,0.7713818583237158,0.5545557470499769,2.9027745961560012e-09,0.076548665863257,4299.367761988601,10473275.314169556,5.052955174974452e-07
2832546018.918924,207.7353557544256,1.285577770706842,0.7618478967949837,0.554618952696209,2.773348719059844e-09,0.0766844053809216,4335.226201779433,10549181.88948072,5.255591250107891e-07
2832547597.0289035,208.9066139962897,1.2847313627860748,0.7655442812384332,0.5546911877204663,2.7718195105260556e-09,0.076804400909122,4368.877452168049,10556957.861366449,5.45104143708323e-07
2832549138.100502,210.06897247335925,1.283875318955732,0.755364014889079,0.554754393366696,2.643625760308293e-09,0.0769210615207297,4400.055209870034,10567317.72541171,5.640515403327598e-07
2832550647.311037,211.14291215205049,1.283008807359231,0.7548945497310404,0.5548266283909511,2.5947540324828793e-09,0.077025998572692,4429.6919666765325,10636183.716532672,5.824858128323654e-07
2832552119.40888,212.11184412430825,1.2821370515084347,0.7542715901733063,0.554898863415219,2.550126383838464e-09,0.077118154739306,4457.135895831416,10641814.218242446,6.001001564080819e-07
2832553560.425209,213.08456694333609,1.281258521981023,0.7540004270174941,0.5549710984394659,2.509357380991723e-09,0.0772093690947613,4483.204541279742,10649308.25629012,6.174164513211762e-07
2832554966.0399303,213.9619097961838,1.2803778188979866,0.7471626377652969,0.5550310723811223,2.4590444700643407e-09,0.0772885130343904,4507.577959484813,10683995.460078975,6.339754134233554e-07
2832556341.703104,214.84900121955343,1.2794934187002254,0.7442037928010604,0.5551059019974359,2.358159378132481e-09,0.0773661728809625,4530.696696231606,10690944.260221412,6.502084833480083e-07
2832557702.5834613,215.65413227402564,1.2785966251957372,0.7460913202334221,0.5551758124989968,2.3598186317733103e-09,0.077434996578654,4552.959557375061,10696042.043359049,6.661400453470119e-07
2832559044.0148087,216.47281069094043,1.2776916052932052,0.7455196695491121,0.5552502893377066,2.3041657511378153e-09,0.077502990718705,4573.907850475548,10703265.34796787,6.816525585303319e-07
2832560368.2702885,217.1930587173559,1.276777747850175,0.730081459101271,0.5553043243868138,2.205393838719831e-09,0.0775620809368576,4594.277821026479,10734217.851166973,6.969510672338391e-07
2832561669.8730206,217.90606323484212,1.275860080033522,0.7371632809987057,0.5553803474166589,2.212680423756278e-09,0.0776161585852215,4613.360164278833,10738942.792011283,7.116943179789706e-07
2832562953.061143,218.55182287260436,1.2749367386547954,0.7290090915335307,0.5554450277421469,2.1579232800879637e-09,0.0776627085318807,4631.654780420699,10742224.55747056,7.260300471715869e-07
2832564218.7753787,219.2461203147831,1.274008025029262,0.7392109201907616,0.5555310520731579,2.1723731079627584e-09,0.0777126170625396,4649.087656041611,10748849.474147718,7.401571903623642e-07
2832565467.070372,219.87230652208063,1.2730745663924117,0.7324755751681329,0.5555931732924116,2.122496518132908e-09,0.0777550762254964,4665.731638312871,10753793.087209614,7.539595288406069e-07
2832566699.957797,220.43529121417043,1.272135841550308,0.7303712120142871,0.555657400975338,2.097064584551689e-09,0.0777897767405136,4681.866070581211,10803643.208045928,7.673807231792073e-07
2832567916.328582,221.0599003770161,1.2711935184335457,0.7216533558069623,0.5557233048720711,2.0257801671003954e-09,0.077829559663371,4697.098025448428,10808722.38655249,7.807696636075099e-07
2832569123.4561496,221.58263780018584,1.2702425851634462,0.7204373380769119,0.5557957851360321,1.979440546742773e-09,0.0778582278326298,4711.782617253723,10810826.848344505,7.935506731688468e-07
2832570318.9495525,222.1498307143895,1.2692854150799553,0.7195575133908142,0.5558589790457275,1.990268668044626e-09,0.0778912942842378,4725.909146490846,10815743.564724088,8.063656503442069e-07
2832571507.947158,222.7185855834652,1.268318505504586,0.7282842319024911,0.5559390022719484,2.018512705369618e-09,0.0779240791940994,4739.42337781478,10822003.68480424,8.189270330339009e-07
2832572691.635713,223.1751795962265,1.2673409989747932,0.7153858548049,0.5559996482717936,1.915967662846018e-09,0.0779445085225451,4752.739948094058,10824064.99749549,8.3134407562839e-07
2832573866.800321,223.6990201564573,1.2663563023735596,0.7219073779592216,0.5560737711604875,1.963628410563525e-09,0.0779675504992552,4765.117738194404,10868364.626440696,8.43442996814852e-07
2832575026.0699115,224.1181279656272,1.2653710971617864,0.7188662533640482,0.5561411556047694,1.9267518977651114e-09,0.0779810887298476,4777.18267994478,10868791.198095432,8.550077521907097e-07
2832576170.2988014,224.5919137266398,1.2643856197734276,0.7194070820136005,0.5562119092712514,1.9108193072727382e-09,0.0779970657439095,4788.298716774188,10872586.4248571,8.6631568969409e-07
2832577305.6640506,225.00100939810227,1.263394859228804,0.7188842254238277,0.5562776091044187,1.9164653689960314e-09,0.0780080925903698,4799.501135972314,10874376.921436405,8.776189814438006e-07
2832578433.768628,225.45128465285325,1.262397961039821,0.7231644599756579,0.5563567858264405,1.9135840170562806e-09,0.0780203201951286,4809.951187982689,10879014.469982876,8.886590716252448e-07
2832579553.8044653,225.84463363541644,1.2613959287361538,0.7253692192160357,0.556428662566998,1.9150134536780167e-09,0.0780277058757444,4819.957749258834,10914376.963935737,8.994252314724151e-07
2832580667.8484287,226.2365242320381,1.260387571754047,0.7121492338598898,0.5564825701224037,1.836315333876597e-09,0.0780321913913149,4829.6179499451855,10915746.983530443,9.099480458129456e-07
2832581776.1463885,226.6130773886917,1.2593729109801932,0.7164182413685339,0.5565544468629569,1.872144926266817e-09,0.0780349071062412,4838.705360362201,10917455.513675729,9.201218271430788e-07
2832582871.737926,226.9535123268168,1.258358970003241,0.7191305354618418,0.5566263236035143,1.8776124678870603e-09,0.0780323184949165,4847.254268347112,10934456.165316194,9.297771897365472e-07
2832583961.984929,227.31328141519992,1.2573393852479633,0.7151009765219931,0.5566937080477863,1.8364150962506838e-09,0.0780309899035748,4855.328816957671,10935831.664884958,9.39533378415108e-07
2832585041.789229,227.61638285673055,1.2563193998131383,0.7134336483049439,0.5567610924920374,1.8263409997553171e-09,0.0780237998986063,4863.0127200844445,10935866.724692972,9.486961780617448e-07
2832586113.336113,227.9038961543934,1.2552976767217436,0.7119881289126495,0.5568284769363124,1.8122796386728583e-09,0.0780132596604999,4869.997715019022,10936012.98079755,9.57467983210238e-07
2832587177.125075,228.20953385368836,1.2542741320693993,0.7108842113577659,0.5568958613805621,1.7830815150220144e-09,0.0780074896558703,4876.558364619477,10938306.329786511,9.65955843748155e-07
2832588242.754932,228.4978834357939,1.25323984515773,0.7124973274867288,0.556963245824848,1.8187894455896573e-09,0.0779953239407098,4882.862546558393,10953380.384515865,9.74257485020007e-07
2832589302.999711,228.7496742955116,1.252202287557096,0.7142222603316944,0.5570396148616967,1.7874476171104484e-09,0.0779772649366506,4888.418394273281,10953289.310561936,9.820546017728903e-07
2832590358.982917,228.97962178590964,1.2511610078727546,0.7100704334673618,0.5571025070096854,1.762475724902066e-09,0.0779557657112547,4893.131736500005,10953116.121422224,9.89276587171165e-07
2832591403.9217567,229.12005028807616,1.2501234803990782,0.7082375411155569,0.5571698914539689,1.750873353122976e-09,0.0779263691765,4897.5396042448165,10950091.980010487,9.95811141709946e-07
2832592442.69298,229.36359087626587,1.2490855337682438,0.7103168476967342,0.557239522046368,1.7402539761854787e-09,0.0779039103020085,4900.852250753578,10952640.101248449,1.0019584517140529e-06
2832593485.3323526,229.5006327391121,1.248037628774231,0.7070203858566595,0.5573091526387794,1.7372547987556561e-09,0.0778690706820636,4903.790579862702,10951188.999692282,1.0074397983918023e-06
2832594537.7958045,229.62868858638544,1.2469744559263516,0.7081487967029297,0.5573810293793363,1.7193957974636895e-09,0.0778321942330906,4905.852332655735,10950187.470547892,1.01239658236073e-06
2832595588.5381155,229.72625121181235,1.2459085283133209,0.7172383774248653,0.5574562753421032,1.8130123292408335e-09,0.0777893316855239,4906.463721010257,10965324.16167106,1.016074153584172e-06
2832596637.0296803,229.7611506031648,1.2448416192177334,0.7121678513188432,0.5575270290085643,1.7683459844230994e-09,0.0777362273191694,4905.8247939978,10959865.505817495,1.018598016141038e-06
2832597677.0101724,229.76286464088028,1.2437816349801651,0.708556586404001,0.5575966596009869,1.7226392865306344e-09,0.0776776407659051,4903.431944715344,10954152.072135285,1.019619862811118e-06
2832598714.393046,229.63823547249208,1.2427242881540148,0.7073746613940707,0.5576685363415396,1.7431019674812175e-09,0.0776021932240661,4899.097348074886,10944023.541662864,1.018663174736359e-06
2832599743.527293,229.45062310835195,1.2416777795032554,0.7189308498637187,0.5577493976746721,1.807601898721297e-09,0.0775154102802606,4891.798332010057,10932854.98883195,1.0151212294292654e-06
2832600762.240476,229.09570805995867,1.2406475422075711,0.7154174583943196,0.5578212744152459,1.8015134839629846e-09,0.077403102797176,4879.902335670706,10916075.038705118,1.0074794840002395e-06
2832601772.274138,228.44829344258164,1.239636711550237,0.7131628337587727,0.557902135748385,1.809128425759106e-09,0.0772495122861535,4860.781118727551,10895163.366664795,9.93817903499561e-07
2832602745.8340797,227.23085944323785,1.23868211709563,0.7273916340423511,0.558003212414798,1.9113846475557077e-09,0.077008058720455,4824.48920693418,10851640.89898137,9.661321494120337e-07
2832603287.492112,223.94181778413105,1.2381717974467117,0.7363442543102797,0.5581245044144953,2.074732260892479e-09,0.0764699327007834,4730.75503128673,10754201.441674436,8.884336898185557e-07
2832603307.53144,223.5381842100436,1.2381541997794918,0.7398486964670864,0.5581649350810746,2.1728339355954394e-09,0.0764040759115303,4719.307641327429,10748081.943501577,8.738989891343414e-07
2832603309.9946265,223.16461697051,1.2381520570859466,0.7706283791383126,0.5582053657476377,2.540441858790954e-09,0.0763462380174568,4708.069631312346,10736816.834916512,8.648431305054832e-07
2832603311.5132766,222.79324170888904,1.2381507506380904,0.7735046330320694,0.558225581080913,2.661800098928692e-09,0.0762875249315123,4697.477337830495,10726758.365132462,8.565730792241614e-07
2832603313.677007,222.2678929229317,1.238148911422866,0.7653343971411284,0.5582660117474941,2.6608790486291476e-09,0.0762032327596828,4682.694514138812,10695337.725470072,8.449827264961659e-07
2832603316.954128,221.5228855661696,1.2381461707174566,0.7755351692842566,0.5583738268583188,2.847814108385207e-09,0.0760808575723878,4661.876508995518,10674408.12787474,8.291326838081227e-07
2832603321.743296,219.95168577896305,1.2381422763476009,0.8092808376475784,0.5585961955244386,3.2380708625901e-09,0.0758253107598867,4617.189427703512,10629784.17919952,7.974372655210443e-07
2832603327.7212114,216.447377387602,1.2381377202902375,0.8756576017666883,0.5589196408569399,4.1551913544706e-09,0.0752763046994386,4518.485785136422,10494233.912333429,7.289496223172663e-07
2832603334.709541,210.54898367685425,1.2381330281615477,0.9586672450569708,0.5593138398559186,5.670374532945697e-09,0.0743783553737462,4352.711300865187,10353243.480997823,6.222304628024449e-07
2832603342.9471,202.3114269615677,1.23812850049577,1.0765144305154322,0.5598203462620254,8.687269822148802e-09,0.0731686605731648,4121.4908378536165,10160145.99466236,4.922161412407726e-07
2832603352.927628,191.9091280726713,1.2381243398064004,1.321542986509247,0.5605823520193447,1.7374190479731885e-08,0.0717094187195819,3833.598820547445,9878499.06644101,3.600327821730064e-07
2832603365.268816,179.63151709748803,1.238120742994113,1.6322511303978766,0.5616037878870779,3.931967889768432e-08,0.0700946144954589,3497.786900874212,9629806.749923833,2.4239745090946225e-07
2832603380.6181955,165.8444946179671,1.238117870813585,1.9461994424947733,0.5628436616616717,8.8137225993361e-08,0.068442904429976,3127.509378646561,9360925.713746838,1.490837603935747e-07
2832603398.872014,151.59244555163178,1.2381158445844478,2.2348719863086584,0.5642091366972264,1.8561059651356857e-07,0.0669434804623502,2753.8762945150315,9164419.627906796,8.5502340346869e-08
2832603418.847872,138.395076793064,1.2381145860726035,2.489279620476516,0.5654984336691921,3.477834266681941e-07,0.0657884025652887,2418.2448162726296,9139781.098968493,4.8108080373646736e-08
2832603438.292108,127.72069028646322,1.2381138763580488,2.6856966883415776,0.5663029287124558,5.9455798293761e-07,0.0650655076991953,2154.8419152886727,9228775.9317927,2.8746226475565064e-08
2832603456.0465245,119.9647979438948,1.2381134687998414,2.6784763139708905,0.5659453753598896,6.900797333676355e-07,0.0647172791395482,1968.592198095234,9241542.947632331,1.9098844430739793e-08
2832603473.142202,115.31986635301662,1.2381131909684495,2.0741361428994667,0.5629514767724992,3.393583449761904e-07,0.0646590311364464,1858.7206620481647,9258618.66625323,1.4558117568846644e-08
2832603492.8124685,117.59368056251382,1.2381129066262355,0.9421303468032172,0.5588615217737283,3.0752549708422745e-08,0.0649247255398947,1911.757245366601,9395699.471736958,1.5613107253836064e-08
2832603512.1640034,128.3057672578123,1.238112509172262,0.7767470901184066,0.5580284815814114,1.4410747080127308e-08,0.0655864170039206,2167.1850453744887,9367521.160135925,2.639359249790893e-08
2832603529.883902,143.3802978462537,1.238111818259252,0.7110770501188081,0.5576146287861978,8.899373290283079e-09,0.0667251197604218,2541.9930960001066,9525106.730162948,5.2755515129387095e-08
2832603546.773961,161.50173825613322,1.2381104499809283,0.6747654276201287,0.557352390990599,5.830456523311887e-09,0.0684431167408383,3012.39756145116,9529451.376725877,1.11022325877289e-07
2832603563.527229,182.02247188856697,1.2381075746983474,0.6498575443897951,0.5571597837873685,4.0599873906744615e-09,0.0707871479328416,3565.133176713443,9761165.061854595,2.340317955098405e-07
2832603580.996908,204.28319123354893,1.2381013561453325,0.6309430924800177,0.5570108360886625,2.901675649507005e-09,0.07372240948666,4181.144342355274,10291525.603175586,4.7617071750747323e-07
2832603600.6753864,227.61257185432805,1.2380874942758835,0.6161331984059137,0.5568941767694824,2.1735755029704623e-09,0.0771483838581462,4838.915275590301,10919296.142597046,9.167585312095202e-07
2832603625.078729,251.0380588735184,1.2380556701304115,0.6000441428890189,0.5567922577974993,1.679909699329116e-09,0.0808632936911771,5501.018516674406,11761892.200804804,1.6380230331034475e-06
2832603659.3719,273.77398678674115,1.2379790982378502,0.5810845263840301,0.5567088695477027,1.325002590388824e-09,0.0846674014477348,6142.425909711824,12985323.103955846,2.7080885534023744e-06
2832603714.214945,295.2994706910758,1.237784831005348,0.5462194243765021,0.5566332726242768,1.0497494636471395e-09,0.0883977204102688,6745.129010977752,14139461.66548783,4.161547446224545e-06
2832603817.737687,309.72617954412027,1.237257305676841,0.5176353368002714,0.5566082140340651,8.754558011952397e-10,0.0909391693181042,7144.6753389015785,14875687.08804094,5.578779445955483e-06
2832603942.14585,301.0170861631739,1.2365848538326416,0.5480591707327099,0.5566889174349022,9.273504033265188e-10,0.0893596523886165,6897.147373834396,14494800.508847836,4.937954170837715e-06
2832604032.964837,284.35946323534284,1.2361997811411678,0.581855430531973,0.5568023654641405,1.0395037227879056e-09,0.0864126603975475,6428.038923669139,13486849.678942624,3.62497666024564e-06
2832604102.886079,266.555240187484,1.235988709870958,0.6411468303622783,0.5569544016165778,1.214073388305395e-09,0.0833490923041672,5928.050771625604,12556654.00174784,2.526141589932876e-06
2832604161.476232,249.24601972007147,1.2358675644257375,0.6852746247262311,0.5571210377319105,1.6158264847616795e-09,0.0804544693539803,5439.080628450251,11656165.514532,1.722788660947189e-06
2832604222.113506,232.140334229753,1.235783789240208,0.7472705920350347,0.5573405987128627,2.294257955967777e-09,0.0777038370585379,4957.199971577576,10985031.612635668,1.1426172880769295e-06
2832604302.10588,215.506687200333,1.2357126504712976,0.7870785305923886,0.5575480866474939,3.187546697070561e-09,0.0751526882225177,4488.517939377784,10473727.292462306,7.345029236051071e-07
2832604478.732945,214.9412556809103,1.235601636733606,0.7569820201060139,0.5574326907867,2.9811844538719042e-09,0.0750766575212353,4473.669428896957,10548313.735936487,6.595992612817514e-07
2832604654.415554,231.1500009862096,1.2354490651277072,0.7043517481061811,0.5572325028335003,2.1132738995589155e-09,0.07753848031043,4929.850762714103,10996858.79321584,1.0327707218678296e-06
2832604974.885403,225.67814634846147,1.235101565151416,0.73336346390958,0.557392260120136,2.3525754543716524e-09,0.0766645112610284,4774.634380609554,10765471.168002896,9.63100288163264e-07
2832605191.008768,211.66235636583613,1.234931108941092,0.7806787216688653,0.5576483210083354,3.243118522545373e-09,0.0745425810753129,4379.833748564607,10334387.67036876,6.573945382560017e-07
2832605456.468286,199.3399833394516,1.2347908790577529,0.8333656856292528,0.5579029780539583,4.4433106324772105e-09,0.0727733732296117,4034.817257574888,10062782.748169,4.539351952963823e-07
2832606167.1860576,191.6896950842669,1.2345120805046348,0.8623779855202879,0.5581143967478528,5.44575447694483e-09,0.0717144572618682,3823.052991073439,9901141.404395334,3.576361974146334e-07
2832606728.453356,182.7569377810739,1.2343401476702358,0.9106832082624284,0.558424365191508,7.009458653302977e-09,0.0705398023508589,3579.19763505165,9700540.521077586,2.6639624644864375e-07
2832607314.589107,175.1258307900477,1.2342057873450052,0.9487445767745228,0.5587040106352297,9.118791188851066e-09,0.0695830315425254,3371.101122042018,9526646.17645896,2.0413877780377178e-07
2832607995.480545,168.1277658229405,1.234084763270009,0.9841127247644376,0.5590165059955294,1.104027142256272e-08,0.0687500897961215,3182.7577310319243,9474750.51182163,1.5844594330971044e-07
2832608716.838823,161.4715334404215,1.2339850940785386,1.0212126844605722,0.5593385474854433,1.4194290238586236e-08,0.0680036488500267,3007.382320334957,9331953.06466906,1.2339084934373558e-07
2832609500.916906,155.28302144557892,1.2339005679559627,1.075227887140989,0.5597215157437202,1.8326535839205946e-08,0.0673452272442592,2844.457350700816,9270071.172156127,9.649951969876201e-08
2832610362.2284656,149.39488340852873,1.2338277678709415,1.1115868600024872,0.5601067301501514,2.254476941712542e-08,0.0667570616223384,2692.374808689089,9305010.97484148,7.575611336664892e-08
2832611302.7475896,143.7442920811763,1.2337653059847014,1.1561480152010672,0.5605343406027756,2.8515042900142887e-08,0.0662302666193213,2549.542037159519,9283035.29211797,5.9575954398028e-08
2832612332.84394,138.42693262322427,1.2337114631470356,1.2211500349735291,0.5610287739626143,3.7172733956993225e-08,0.0657632925328232,2414.970737469076,9185151.01041467,4.6939668756275923e-08
2832613456.8927917,133.3795590479633,1.2336650682649786,1.285360268261753,0.5615588649242127,4.861016137724408e-08,0.065353105118389,2290.0256918976247,9258499.99429131,3.7142641582325594e-08
2832614696.216176,128.60782100682584,1.2336245059800297,1.337103222232775,0.5621046789228115,6.134811858380993e-08,0.0649947293951963,2173.8271422875578,9146881.32264611,2.9515623542896864e-08
2832616080.1091857,124.19367873292666,1.2335884046652172,1.420831700052068,0.5627358465508235,8.109226027007326e-08,0.0646863990370506,2066.7927625037287,9203232.68839128,2.3628332126175988e-08
2832617719.491111,120.26161981457778,1.2335539497841108,1.473217665532682,0.5633288296604174,1.0078805179540187e-07,0.064433889137521,1973.1875028871425,9235607.085518949,1.9225518122663475e-08
2832620019.2229857,117.39579865654753,1.2335139580680956,1.535933132013928,0.5638679052145861,1.262635883235881e-07,0.0642586938950118,1906.151340502318,9255424.096800312,1.636665060208272e-08
2832625402.3461995,121.54488279381448,1.2334226067105305,1.4475650800081026,0.5633827372158231,9.306404216089113e-08,0.0644804195604177,2005.1817249520464,9358486.886362502,1.9203967086296296e-08
2832629466.244009,130.28705173052023,1.2333225046346674,1.3165728583079348,0.5624258781071495,5.654479544215175e-08,0.0650481627095626,2215.04380064037,9421041.89112427,3.012573565133105e-08
2832632797.520724,138.7084881508885,1.2331968184154023,1.2131840641077327,0.5616981261090132,3.677012357628186e-08,0.0656895929957505,2422.8232525325766,9291947.50110296,4.477299724624714e-08
2832636385.9635425,147.3627506396541,1.2329960662674648,1.132681056440408,0.5611276044808495,2.5140172721404628e-08,0.0664336246358887,2641.4899029921307,9424375.509270947,6.559859379642769e-08
