age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
972502063.5164558,367.7026212654096,0.7904944494658592,2.8037116625098086,0.6528087326732637,9.722049016410371e-10,0.0551608091841525,10072.663403665132,12993153.627621949,4.76851333396575e-05
972502133.092237,366.2172199275962,0.7871613907033015,2.7980815463568174,0.6528155735701022,9.842575972906455e-10,0.0543499816079273,10071.387990734853,12620931.895524465,4.808662269059496e-05
972502200.8795172,364.5842144868632,0.7838872023551862,2.78187015095236,0.6528221294295731,9.972425183358115e-10,0.0535233454423669,10070.078884145434,12545947.7824696,4.847178780184088e-05
972502266.8648788,363.0602988600966,0.7806747791120389,2.760737855961514,0.6528286852890439,1.009769880194417e-09,0.0527072643526495,10068.714713101272,12136473.819509275,4.885817848369379e-05
972502330.8075027,361.41597136722805,0.7775379676937496,2.7355131390936083,0.65283495611115,1.023089898392574e-09,0.0518839070152413,10067.291017736086,12039168.560771065,4.922428221510552e-05
972502393.4320736,359.8031155204026,0.7744425697181507,2.732734666936053,0.6528412269332519,1.0364086439026062e-09,0.0510586305013257,10065.984832361431,11780208.23033826,4.959366991432806e-05
972502454.4649853,358.06948229762475,0.7714041009179441,2.720929152302073,0.6528472127179861,1.0505906295230012e-09,0.0502232065925427,10064.751265249466,11820334.785280949,4.994517323673658e-05
972502513.3104212,356.46189363429994,0.7684542798671389,2.692788533364923,0.6528529134653496,1.064157302132884e-09,0.0494067911463908,10063.180577348789,11548627.230581705,5.028682096472272e-05
972502571.0567532,354.80942459148497,0.765539761960616,2.683742757764562,0.6528586142127171,1.0781818972287196e-09,0.0485840353551161,10061.791568674693,11298640.212325158,5.061636855416517e-05
972502627.4359108,353.25550204859724,0.7626756738177977,2.6871781507487045,0.65286431496008,1.0917729221479174e-09,0.0477705903632254,10060.323018379024,11185987.826277267,5.095074242822835e-05
972502682.2853051,351.6588935544072,0.7598714082110698,2.681411654497013,0.6528697306700768,1.1057750045630241e-09,0.0469562609567618,10058.63600471353,11077321.76442109,5.127005935207943e-05
972502735.806622,349.97776275069526,0.7571180202710601,2.6234199581857096,0.6528748613427112,1.1204838435891083e-09,0.0461346697605661,10057.232586838642,10961144.582744865,5.157813837506915e-05
972502787.6039122,348.29531593996154,0.7544375493915477,2.598993318045932,0.6528799920153392,1.1353545884754635e-09,0.0453218218250797,10056.022995285108,10847592.30742228,5.188812231434488e-05
972502838.335374,346.79002864659685,0.751797263341701,2.6174197031136,0.6528849801692824,1.14925430502917e-09,0.0445196983787992,10054.09746106967,10750247.4371151,5.21814987150125e-05
972502888.141734,345.1011167167373,0.7491905863936037,2.5866560125485014,0.6528898258045434,1.1645685080281675e-09,0.0437043785090007,10052.691420516096,10652145.105091248,5.246979630291983e-05
972502936.1335998,343.42420674320607,0.7466656136553295,2.560583870680273,0.6528945289211209,1.179945977979366e-09,0.0428981743159151,10051.11478751575,10561240.826478548,5.273569818794519e-05
972502982.793782,341.879138777383,0.7441980235081004,2.5417853928039595,0.6528990895190107,1.1945831047656855e-09,0.0421100850288991,10049.190871421117,10526045.84159247,5.3002187862123385e-05
972503028.9272742,340.23010192634445,0.7417462469170024,2.533174464825138,0.652903650116905,1.2101780035347787e-09,0.0413075057918624,10047.876444209862,10443628.53007374,5.32650770811026e-05
972503073.508062,338.56332577442384,0.7393654430768568,2.4891771321887357,0.6529079256774288,1.2260582673458166e-09,0.0405122265138739,10046.346712851697,10382074.082328152,5.3521366496768506e-05
972503115.8923357,337.079726611216,0.7370920465828982,2.510406915948698,0.6529122012379537,1.2406894572287219e-09,0.0397538564770522,10044.410427213232,10331251.20238294,5.37435276744583e-05
972503156.7177472,335.4475705751406,0.7348930232480743,2.481326777350755,0.6529161917611093,1.2565409792507474e-09,0.0389934149157913,10042.925042610335,10285751.523748368,5.39520902034648e-05
972503196.889944,334.0172676601292,0.7327205921097236,2.4623808420131184,0.6529200397655821,1.2710828170509531e-09,0.038252063809228,10041.099996060302,10227751.523602027,5.417883354947684e-05
972503236.576792,332.4544835135925,0.7305657347972605,2.414832826443149,0.6529237452513699,1.286845462235234e-09,0.0374947529522993,10039.301852829069,10176023.547409432,5.4395193525949975e-05
972503274.5211028,330.92831273355523,0.7284978077068878,2.4143162244668046,0.6529274507371573,1.3024287781032335e-09,0.0367592652185805,10037.469399458483,10128719.660828484,5.458309280968818e-05
972503311.6243548,329.3729433162159,0.7264686865796242,2.3995359723930227,0.6529310849636034,1.318430806140043e-09,0.0360225529485337,10035.74908261716,10088330.739559265,5.476420527951658e-05
972503347.5517802,327.91272193448515,0.7244974127177902,2.368380772829432,0.6529345054120238,1.333818422870586e-09,0.0353075391149075,10034.106288659685,10055182.001504987,5.494730227085591e-05
972503382.9067312,326.4555927004298,0.7225514179467495,2.3304260587852337,0.6529378546010994,1.3493763649204459e-09,0.0345908441060476,10032.419254172384,10011450.859651826,5.51268880453766e-05
972503416.5665164,324.9519651205314,0.7206930931445971,2.3268620314904087,0.6529410612714938,1.365404681673666e-09,0.0338910936298406,10030.534390487568,9984561.666881252,5.527727491141941e-05
972503448.957349,323.5145296473688,0.7189000084768324,2.316949199432489,0.652944196682543,1.3810010644929083e-09,0.0332103192145002,10028.497934661364,9940911.927763976,5.541863236355549e-05
972503481.208408,322.05142276714014,0.7171099746120593,2.3054338904189664,0.6529473320935963,1.3970561944963074e-09,0.0325222198734347,10027.014951865542,9917535.842012145,5.556176907445729e-05
972503512.4965782,320.5571013693717,0.7153692864809208,2.278274496878657,0.6529502537266204,1.4135428817277231e-09,0.0318424623074328,10025.141150702431,9870664.544384144,5.568672834073794e-05
972503542.5194584,319.1122226771847,0.7136953016839535,2.272146571417296,0.6529531041003019,1.4297179420343312e-09,0.0311823390489323,10023.104473098712,9848296.020378988,5.581385683613351e-05
972503571.3951036,317.67326050495467,0.7120820140254976,2.236374449729796,0.6529558832146451,1.4459682117732755e-09,0.0305377885157727,10021.702871597676,9800200.010980224,5.591811881293956e-05
972503599.6732984,316.2299755878715,0.7104992221679236,2.2333199412371765,0.6529585910696436,1.4624479129976767e-09,0.0298974968572551,10020.187882823902,9770308.577519145,5.601394866621308e-05
972503626.6457268,314.86959412050163,0.7089870130726311,2.212564678657858,0.6529611564059565,1.4782583957039446e-09,0.0292833728250946,10018.275574235911,9744193.84834974,5.6110897453594326e-05
972503653.279949,313.4703100094545,0.7074914845282863,2.17780359498347,0.6529636504829293,1.494638067028239e-09,0.0286668640596376,10016.41375034841,9715972.07782047,5.618902312894868e-05
972503679.5676768,312.0397020793298,0.7060134905644011,2.1665807585032786,0.6529660733005589,1.5115320981888743e-09,0.0280489218765958,10014.84740648049,9685302.56491834,5.624775347809327e-05
972503704.7811912,310.66699440644726,0.7045940505843239,2.1275242380238364,0.6529684248588489,1.5279912931846042e-09,0.0274535293330139,10013.241102122052,9656021.902158871,5.632172144499733e-05
972503728.7095,309.3113103222283,0.7032455656868649,2.118141767815503,0.652970705157794,1.544370434877547e-09,0.0268796098148563,10011.446145240096,9641109.113958811,5.637010390894799e-05
972503752.2105016,307.9406444928676,0.7019201212898285,2.1443862485138623,0.6529729854567394,1.561091510857351e-09,0.0263085403296608,10009.722673789194,9625817.683393514,5.641581305813867e-05
972503775.0929464,306.54982891901784,0.7006285985716849,2.090294486630356,0.6529750163479886,1.5781928307186612e-09,0.0257458698463219,10007.14268650844,9572325.164782656,5.6460844857677583e-05
972503797.5362632,305.21669871947427,0.6993612221539002,2.057212411336908,0.65297711849858,1.5948944750009842e-09,0.025193205730115,10006.08213756821,9560122.536613643,5.647859997311644e-05
972503818.732482,303.83298936960466,0.6981637138204346,2.0596304996060795,0.6529791137601567,1.612214996435627e-09,0.0246594558301914,10003.934773447028,9517428.281911366,5.651319664070492e-05
972503839.5262524,302.50959801130296,0.6969886943008018,2.0555150310100694,0.6529811090217363,1.629093580748845e-09,0.0241350590041754,10002.780037602386,9502083.496297786,5.6506218813975935e-05
972503859.451685,301.14662172565454,0.6958625896512927,2.048648376369812,0.6529830330239708,1.6465336196447612e-09,0.0236238133809188,10001.883338174022,9482131.852479815,5.652020921437966e-05
972503878.9269588,299.84384897167524,0.6947618930254904,2.0200722656658274,0.6529848145075212,1.663503829172172e-09,0.0231235262516639,9999.954802239165,9435175.703386435,5.6522577548897e-05
972503897.4341024,298.5218239618243,0.6937161098457995,2.031514933039373,0.6529865603614021,1.6808003503241036e-09,0.0226399549530405,9997.955693151467,9411080.046742884,5.649784641504206e-05
972503915.7352984,297.24359619697697,0.6926823569583173,1.9970454579188228,0.6529882527707763,1.697817254712791e-09,0.0221622684993106,9996.31607302545,9392940.59742959,5.646554770413829e-05
972503933.2770782,295.9205004495657,0.6916918894632933,2.0000598248114927,0.6529899629949864,1.715486457849447e-09,0.0216947149596014,9995.205162007123,9403960.133138528,5.645407480904547e-05
972503950.3024682,294.59287466885814,0.690730966480859,1.9815153505246093,0.6529916554043602,1.733391568513088e-09,0.0212384549264214,9994.788885311047,9358350.029682416,5.6422874772050975e-05
972503966.832719,293.30900054813657,0.6897986503515257,1.9507815861231736,0.6529932231098848,1.7509629739066863e-09,0.0207922321926779,9992.94487130162,9350370.737277089,5.638126233737541e-05
972503982.926337,292.0008477364188,0.6888915857606355,1.9496668132026804,0.6529947908154116,1.76901281126399e-09,0.0203543442295932,9991.04550361623,9346301.930484597,5.635554455394764e-05
972503998.1979202,290.71980347049333,0.6880315775071713,1.945724029514004,0.6529963941506082,1.7868680328096901e-09,0.0199339579162601,9991.405002004718,9343274.005284784,5.629371995348663e-05
972504013.6827272,289.3850250405232,0.6871604955778698,1.9367078191097895,0.6529978727819542,1.8056758570089838e-09,0.0195055462743001,9989.34190461008,9343471.847448546,5.623073981529256e-05
972504028.8009576,288.0665514703144,0.6863109492340459,1.9094640508457563,0.6529993157836327,1.8244984056308974e-09,0.0190862842520688,9988.088756254252,9348305.63440321,5.61621231723778e-05
972504043.3944148,286.8031703784854,0.6854918513032154,1.9164294276976603,0.6530008478594881,1.8428071591898094e-09,0.0186798332898532,9987.984315117546,9387994.95813631,5.6096853267419536e-05
972504057.453072,285.4634314185659,0.6847038190407562,1.9201348420203224,0.6530022374166573,1.8622859589688966e-09,0.0182820306113043,9985.723834856402,9391883.865309969,5.602231588685164e-05
972504071.5819584,284.1118770302566,0.6839129933733495,1.9066417659299693,0.6530036982331695,1.882220284196029e-09,0.0178807162035669,9985.809374742008,9395622.054637574,5.592525426894039e-05
972504085.588464,282.7376185317992,0.6831303130728021,1.894645738774396,0.6530051056051754,1.9027395022877953e-09,0.017481272763333,9985.423307084791,9440967.432331212,5.584441870056014e-05
972504098.6968,281.3918580717516,0.6823990035456794,1.881671243762348,0.6530064417178398,1.923041446669602e-09,0.0171036337340312,9983.864545377468,9442419.24593458,5.573050920522788e-05
972504111.662152,280.10181029065205,0.6816769958458115,1.87585458925839,0.6530077956453373,1.942851527926886e-09,0.0167317555628815,9983.42452811779,9444528.443284629,5.563762677454105e-05
972504124.0213038,278.7741111027903,0.680989893294061,1.8707356400784896,0.6530090426838254,1.963380787882898e-09,0.0163729864347793,9980.963504529736,9493925.074573,5.552671079309224e-05
972504136.6761369,277.43028742490884,0.680287827114871,1.8536859984137652,0.6530103609816525,1.984493311029562e-09,0.0160057754887628,9981.232194000597,9490453.836940344,5.5427145323530834e-05
972504148.4443434,276.1348019106159,0.6796361776948594,1.8307921958090887,0.6530116080201378,2.0050781470801067e-09,0.0156624874269298,9980.076239645772,9550047.562495884,5.531548601123266e-05
972504160.176028,274.73690493128345,0.6789879729559011,1.8685486656455077,0.6530128906882956,2.0274679543676104e-09,0.0153158529820383,9979.350206678497,9527223.672401842,5.521143483227389e-05
972504169.4032042,273.62078068062914,0.6784792082910078,1.837704108345464,0.6530138348745783,2.0455748909062612e-09,0.0150434867744857,9978.335770710162,9573238.458747769,5.508603166194258e-05
972504180.9408436,272.3363802495951,0.6778444418330297,1.831422382436004,0.653015081913065,2.066848871790668e-09,0.014705494872248,9978.005623069,9552826.728596948,5.4966733658414526e-05
972504191.6331552,270.9467149525737,0.6772575988526331,1.844401870900256,0.6530162220625373,2.089914006924886e-09,0.0143853971251241,9977.763968267178,9560532.189705957,5.482152124757919e-05
972504201.7774172,269.6678430924524,0.676702156921562,1.8260022692524729,0.6530173443971751,2.1115151370918576e-09,0.0140837531920035,9977.83934339662,9553743.73003478,5.4684352207710026e-05
972504212.6111208,268.2381543498694,0.6761105105345009,1.8301862552526136,0.6530184667318114,2.1359510278586487e-09,0.0137596514585848,9974.796583248542,9622971.288449354,5.45498551401775e-05
972504221.3347154,267.1050479574374,0.675635355888608,1.808238966991272,0.653019428732931,2.1556265471085203e-09,0.0134992502769257,9976.437654141677,9679908.404205067,5.441403605343245e-05
972504231.5759476,265.70444624959964,0.6750789880172585,1.8201376332721797,0.653020533252732,2.180207596312685e-09,0.0131917839843721,9974.913039864396,9607593.194256708,5.4239937407455655e-05
972504241.3326024,264.3434744373873,0.6745504390584552,1.8249098218233852,0.653021637772535,2.204440928948487e-09,0.012899017038087,9973.242427298228,9678396.522109624,5.4121796518456985e-05
972504250.2663802,263.041742045779,0.6740678849433069,1.8116827661740835,0.6530226175884877,2.227907228258262e-09,0.0126287417801259,9973.177506519056,9574887.77951365,5.392104337667654e-05
972504258.4609284,261.8475029057738,0.6736265170677781,1.8061889133302416,0.6530235261450993,2.2497488318385454e-09,0.0123822210135361,9973.84994754918,9639538.825673888,5.377931682396529e-05
972504263.57182,261.0684900843888,0.6733518541508339,1.8190874746288328,0.6530240784050013,2.264118262691337e-09,0.0122277325769795,9972.254845898837,9577212.892673554,5.3707482426438417e-05
972504273.2173958,259.57268140022745,0.672834792464905,1.8088790240629145,0.6530252007396385,2.292047825057405e-09,0.0119359350453031,9972.299655769952,9650061.680746606,5.354297637286683e-05
972504282.5213037,258.131624053482,0.6723377686932698,1.801865690195419,0.653026269629769,2.319424000724406e-09,0.0116536849195991,9971.514181447068,9614731.183010483,5.335308106209121e-05
972504292.0173126,256.6151154289136,0.6718323661039439,1.7845070005354906,0.6530273563347353,2.3486845569535383e-09,0.0113663699459907,9972.88208418485,9693248.154366888,5.311322449086912e-05
972504301.413712,255.10875644277297,0.6713341653257269,1.7712249614336733,0.6530283895951949,2.378266955758204e-09,0.0110825475741734,9971.106422628882,9771186.718985667,5.2909208519048895e-05
972504308.81056,253.8699068222457,0.6709433707695883,1.785435144390243,0.6530292447073001,2.402933596202081e-09,0.0108588688795631,9970.809754947531,9597853.654135251,5.278055346593915e-05
972504317.6424952,252.33267692706715,0.6704784396705719,1.7635858078935758,0.6530302245232549,2.433987120959945e-09,0.0105905387068074,9970.162985024836,9526580.512454337,5.253985574136975e-05
972504325.380296,250.97866706990695,0.6700726863373281,1.787811588018514,0.6530310974501949,2.4618101079058993e-09,0.0103567214263234,9969.39269385334,9608957.600175109,5.237079681101082e-05
972504333.563964,249.47216287259351,0.669645135393368,1.7653864320122907,0.6530320950809825,2.4932233182723246e-09,0.0101081774843211,9970.086332053565,9519347.820303138,5.214213872853706e-05
972504341.6745292,247.96602175725016,0.6692232893524921,1.7797070417426128,0.6530330214524305,2.5251936451398403e-09,0.0098618543851971,9969.5479614647,9602116.662418416,5.190124690962221e-05
972504347.4668832,246.82460003792295,0.668923073378258,1.7692624106402883,0.6530336716939257,2.5497466072149493e-09,0.0096863621222455,9968.152806191898,9502400.33831441,5.1749407625472414e-05
972504356.289494,245.12309776269385,0.6684676880681601,1.7561629856597474,0.6530347138618041,2.5870283657453182e-09,0.0094196990048378,9967.946401715017,9592119.071756627,5.147745615793618e-05
972504364.5523572,243.4618449859569,0.6680432727872769,1.7530943612169805,0.6530357471222643,2.6241198729995516e-09,0.0091700038978844,9969.54979269418,9516181.273515088,5.1233056143348816e-05
972504371.1701542,242.0833477229637,0.6677049184733692,1.7529566053299537,0.6530365487898624,2.6554349962890222e-09,0.0089696954102388,9968.61929280609,9585496.94066141,5.102230769753813e-05
972504377.9141316,240.71312893447453,0.6673615795822715,1.759018384413919,0.6530373326426256,2.6871340134015407e-09,0.0087674753790325,9968.499492330624,9660912.475071523,5.081812579854945e-05
972504385.1352922,239.1601962518703,0.6669955712959502,1.767983526244589,0.6530382055695653,2.7236376586746116e-09,0.0085500615176485,9967.791644443272,9382342.9751865,5.057124240033717e-05
972504392.2092942,237.5668955705372,0.6666387476859477,1.7481469678411747,0.6530390695890892,2.761771126487939e-09,0.008337266163483,9966.878438105638,9450222.989914613,5.032886073366868e-05
972504398.9226004,236.09199878791327,0.6663018088526483,1.7606168204334078,0.653039933608611,2.797799270953122e-09,0.0081366924491182,9969.112257370592,9326993.805055356,5.0087728133093706e-05
972504405.352052,234.6047350160512,0.6659806676186825,1.73786031713399,0.6530406818317035,2.834750979551966e-09,0.0079447191345543,9967.24481470186,9404893.586292095,4.981905127888721e-05
972504412.4477783,232.9948928143915,0.6656280411378017,1.7365669007565383,0.6530415903883144,2.8755814313963872e-09,0.0077339305908713,9967.664985861958,9492113.1439616,4.958306623619723e-05
972504420.1838672,231.0842971838968,0.6652458670990582,1.7570542401388771,0.6530425345745966,2.9250077953279037e-09,0.0075036771922135,9967.608214684042,9345096.070372604,4.923336728061696e-05
972504427.5240992,229.31911891171208,0.6648855330376988,1.7407563847553034,0.6530433896867015,2.971821159504144e-09,0.0072870361540011,9966.4818935608,9454569.683222951,4.894258497759063e-05
972504434.5338628,227.52388969222628,0.6645435169666364,1.7614325383238956,0.6530442804284777,3.0204569484246515e-09,0.0070804056594888,9966.63754027433,9534429.330790272,4.865034574098658e-05
972504441.8960596,225.5733529406205,0.6641866735504453,1.7584977288534849,0.6530452246147596,3.0745696472808302e-09,0.0068640093323478,9967.285252531994,9094229.666654771,4.8304864174496574e-05
972504447.7931128,224.03229131632557,0.6639026437578109,1.728773015590817,0.6530459728378503,3.118347021279888e-09,0.0066919419328951,9966.99166149158,9183144.567941282,4.803742825630376e-05
972504454.1842108,222.3260469340872,0.663596648653025,1.731978159632223,0.6530467745054496,3.1678543579885957e-09,0.0065059428629272,9966.903594337897,8978961.27166611,4.7724643620425726e-05
972504461.0525912,220.394906293666,0.6632699844587797,1.722170099407531,0.6530475939878831,3.225199863073278e-09,0.0063065473050092,9964.478229152766,9066177.169041706,4.740992347309607e-05
972504468.4037873,218.3174224492364,0.6629229712892748,1.7250909713255391,0.6530485738038366,3.2885937285039086e-09,0.0060944349566964,9966.277850670953,8835394.538616514,4.703609178558327e-05
972504474.3096708,216.57914494562095,0.6626462036774214,1.7462028314987594,0.6530493398417646,3.342990166668104e-09,0.0059245433273028,9965.858483700267,8929238.407407345,4.669928021007528e-05
972504480.8306812,214.6330721489037,0.6623427994192791,1.7243247674829874,0.653050194953869,3.405445857084321e-09,0.0057381881101557,9966.391545265033,9015621.641309427,4.636822896567966e-05
972504488.096054,212.45643206434656,0.6620075084728748,1.7159719077271582,0.6530511035104806,3.4773419525017032e-09,0.0055315230842508,9966.078090804956,8756852.356116641,4.597166327229331e-05
972504494.723992,210.39026356527697,0.6617041992493898,1.7452026024002565,0.653051994252257,3.5476022104913e-09,0.0053443863119817,9965.974560680766,8461546.242582435,4.555860130773992e-05
972504500.6627284,208.5273194536204,0.6614345993016175,1.7339548403167602,0.653052778105019,3.6127445363549972e-09,0.0051775112646095,9966.20711030679,8553477.804598672,4.521092535337124e-05
972504506.373987,206.66864899431224,0.6611773185710914,1.7198918635333815,0.6530535263281102,3.6794502494962133e-09,0.0050177565603508,9966.241280057528,8426738.719327318,4.487535498741879e-05
972504511.9782126,204.8425902023125,0.6609267983783882,1.7297748530772057,0.6530542834586205,3.7467628369448384e-09,0.0048621753845425,9965.227039794228,8540120.71323908,4.457579127603408e-05
972504518.8975532,202.49132726306777,0.6606202156666418,1.7262994928704902,0.6530552009226497,3.83605980602669e-09,0.0046707925711698,9966.212627574532,8413586.137500044,4.411454619172543e-05
972504524.212538,200.6829709684699,0.6603868307152195,1.7115688427393134,0.6530559135160703,3.906885066031033e-09,0.0045252134857847,9966.59451024098,7987707.135249062,4.373532683237594e-05
972504529.607762,198.7995326203856,0.6601518072879669,1.7122798753867323,0.6530566439243273,3.982681239107388e-09,0.0043781813271208,9966.17287566372,8100082.720777236,4.341000646953807e-05
972504533.2223892,197.528374318279,0.6599954817678898,1.722971134772823,0.6530571427397213,4.03506134402648e-09,0.0042801905159377,9966.739827461082,7892918.142409958,4.314784723801548e-05
972504540.1515956,195.0388220823334,0.659698281120247,1.7151527771365762,0.6530580156666611,4.140593534208648e-09,0.0040937127018878,9965.940419911329,8031701.325818579,4.2680382425806806e-05
972504545.5389736,193.0608881800732,0.6594695362026931,1.7287919074464853,0.653058799519425,4.227335774006117e-09,0.0039497893963244,9966.814305766564,7852472.416226248,4.226938892298202e-05
972504551.8187752,190.72293456593087,0.6592055198312206,1.71673104184826,0.6530596546315292,4.3333463972133446e-09,0.0037836105856294,9965.461903464511,8007245.426277932,4.1836868393028666e-05
972504558.6097314,188.07517254646672,0.6589233138251922,1.7222935961975694,0.6530605631881402,4.4581253059913514e-09,0.0036055327584179,9964.059785264622,7488259.185077335,4.134554977372718e-05
972504565.5841652,185.3332476384212,0.6586372539031262,1.714163517981412,0.6530615430040937,4.593007125172051e-09,0.0034246267138693,9966.479484104622,7296029.347459803,4.077616297975361e-05
972504572.1435708,182.7116890443382,0.6583717287378712,1.7340672153192993,0.6530624871903759,4.7276600970310364e-09,0.0032563063441497,9967.434627722138,7481190.892731937,4.0254421959024346e-05
972504577.3869462,180.5479475484805,0.6581620125376516,1.728375243676008,0.6530631819689624,4.843197273057171e-09,0.0031231838131938,9967.264147531225,7228565.792085351,3.979953117798095e-05
972504584.1825165,177.737248994059,0.6578935526174424,1.732918539771582,0.6530641083404092,4.9996263098109395e-09,0.0029524036095289,9965.220910624956,7025649.114867899,3.925986224576478e-05
972504590.0743656,175.2127098877993,0.6576640566410362,1.7255772441642985,0.6530649278228428,5.146533010727268e-09,0.002806084598202,9967.224858408736,7233517.29548276,3.869084075899548e-05
972504594.5009456,173.28831615771378,0.657493629850156,1.7161463519002162,0.6530655513420852,5.262837614495731e-09,0.0026972146918904,9967.339174230918,6910792.818499048,3.8323346386997365e-05
972504600.1849627,170.70214516883766,0.6572773426676005,1.7184277346916372,0.6530663530096837,5.425296319767255e-09,0.0025589563428015,9965.852946525552,6627744.786377233,3.776098418282067e-05
972504605.3688716,168.41437861697594,0.6570827180574712,1.7240665247572822,0.653067101232776,5.575344447300778e-09,0.0024340292778065,9966.462589651375,6833120.150521082,3.731938474937476e-05
972504610.8965176,165.93295932818856,0.6568778798390238,1.7430777216533304,0.6530679207152096,5.74513354400857e-09,0.0023022095947287,9968.296175581892,6489850.53583068,3.683194438917251e-05
972504616.8889772,163.16684714261663,0.6566590691428409,1.717101627089685,0.6530687580124783,5.9435550924436304e-09,0.0021611846254689,9968.04061719568,6488194.175773379,3.623077618098462e-05
972504621.9223982,160.81011200470766,0.6564779552814326,1.733685229184157,0.6530694884207354,6.120730070245358e-09,0.0020441601138502,9968.765366530455,6306738.205224144,3.57507274375827e-05
972504626.1420316,158.8093331109194,0.6563280552749157,1.748092663472926,0.6530701255990766,6.277360495330694e-09,0.0019471076173132,9968.577237559895,6019786.430287055,3.5356445951310606e-05
972504631.1442956,156.43177481364245,0.6561526227987081,1.7477525254355974,0.6530708320712867,6.471355652914291e-09,0.0018332888883772,9968.508633310876,6063927.247541259,3.4827699300973774e-05
972504635.4481732,154.37619762335686,0.65600371691989,1.7246463496740754,0.6530714277742581,6.646348401231134e-09,0.0017364225051555,9968.32520237443,6108117.4431365095,3.4394333136547865e-05
972504640.0716757,152.1637490377572,0.6558457850302872,1.7271917608464589,0.6530721237251952,6.842675599176887e-09,0.0016335127563025,9968.507563454325,5890794.045880166,3.396291147770023e-05
972504644.7444884,149.8814763266638,0.6556883835360431,1.73081350341582,0.6530728394734452,7.054344568243902e-09,0.0015307280183757,9970.559018439815,5623951.84123729,3.346616599172133e-05
972504649.4562734,147.53460562329394,0.6555319852214807,1.732668315137014,0.6530735639247925,7.282297144124973e-09,0.0014286382423568,9969.911732674254,5905092.073181583,3.2989525371133606e-05
972504653.9547862,145.23101455147653,0.6553848342898614,1.7229743182772312,0.6530742726456928,7.516833885762708e-09,0.0013324515259982,9971.31888025135,5723696.666928598,3.247725625065361e-05
972504658.4867388,142.8984094614153,0.6552388615984222,1.740871300756591,0.6530749500899293,7.765968882796891e-09,0.0012371005693912,9970.867233778114,5850283.198115596,3.197325686903972e-05
972504663.068214,140.50303250579037,0.6550935922628345,1.7395025156981363,0.6530756268777651,8.034804902110389e-09,0.0011422168540959,9971.240414719456,5478478.998677755,3.146426415039162e-05
972504667.102564,138.27105175582932,0.6549676195875765,1.7301484459153844,0.6530762569378147,8.297890901052577e-09,0.0010601770161549,9971.035316698888,5795909.569446553,3.0989508415491745e-05
972504671.0739454,136.05049730459373,0.6548455190709149,1.733837346442294,0.6530768842960308,8.572568333412358e-09,0.0009807631460626,9969.66841228126,5603713.122748034,3.0515264381799366e-05
972504674.9957762,133.77570109264283,0.6547268525225997,1.7593519615009583,0.6530775661657936,8.868199579164035e-09,0.0009038863945907,9973.261213210131,5584742.692142163,3.00386562622274e-05
972504678.752846,131.51440871427192,0.6546149879881774,1.7583978145453305,0.6530782112936555,9.177353591734812e-09,0.0008317489208076,9973.902213922032,5636181.627859221,2.954861757700348e-05
972504682.4212554,129.15964052376123,0.6545075774668649,1.7470524412341146,0.6530788123858713,9.516598537880042e-09,0.0007630707233578,9973.671871863044,5673213.365234657,2.905535744944569e-05
972504685.8331486,126.92268125399404,0.6544093715247373,1.7567644518438503,0.6530794298492586,9.856485714195468e-09,0.0007005744559114,9974.626333515083,6117227.894224931,2.856770301366955e-05
972504688.9710916,124.78388075607462,0.6543205487273784,1.738586324367455,0.6530799831467649,1.0198646706672842e-08,0.0006443869460713,9975.461097346204,5929368.799979365,2.8088831021717992e-05
972504691.6123548,122.8551899810699,0.6542469608796851,1.750716898986091,0.6530804326715735,1.0522558607327157e-08,0.0005982829866906,9974.80346088787,5731278.077518839,2.7665385937523507e-05
972504694.2726485,120.88793960442476,0.6541739600032173,1.7345357812212705,0.6530809278831415,1.0869032293038964e-08,0.000552637611617,9974.982651909791,6147517.277876999,2.724808602774701e-05
972504696.850685,118.81124430757971,0.6541043507434362,1.7765191765502513,0.6530814247249628,1.1253508843750124e-08,0.0005096001749461,9973.287692549527,5994360.854318942,2.6808133769042912e-05
972504699.2081844,116.84964102313528,0.6540417256472992,1.75017842659962,0.6530818906433156,1.1635628913223595e-08,0.0004710541758833,9973.99559935828,5833501.562263032,2.637642251779535e-05
972504701.3483891,115.00837786567844,0.6539857788286214,1.7727621818328956,0.6530823424314544,1.2012207410923357e-08,0.0004368198336416,9976.809960585391,7075437.199679956,2.5971094524545844e-05
972504703.2298604,113.27731888145362,0.6539373211968412,1.74694284760723,0.6530827260157177,1.2383061686606881e-08,0.0004074922867908,9975.70293732208,6683919.810030714,2.555340542666156e-05
972504704.8898944,111.71963577264096,0.6538951623867645,1.7561667028809076,0.6530831100038971,1.2731598554165878e-08,0.0003821007441487,9977.816374635093,6903083.963516605,2.523620441953538e-05
972504706.3154582,110.33652208506906,0.6538594327137306,1.7659936988562817,0.6530834206079142,1.3053504062916232e-08,0.0003607824419126,9978.282867176318,6430706.6266031535,2.489483533323056e-05
972504707.5125272,109.12540290664649,0.6538297629329362,1.7568353953009583,0.6530836798878721,1.3345463946543251e-08,0.000343249603608,9975.090340088957,6551481.436848232,2.466540958009622e-05
972504708.49714,108.15424666727276,0.6538056032300051,1.7595862084381904,0.6530839326989578,1.3586709550742464e-08,0.0003289431571959,9981.754668669946,6168891.159111142,2.4437869481777304e-05
