age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
1422895161.4012923,14.63590407474427,1.7927877047839065,0.6999424221579723,0.2906517320165028,3.980603184272705e-06,0.1404482825825248,87.93463114709719,10236705.160882313,1.3685346677506663e-10
1423338492.2277596,14.670949463339465,1.7927267876363078,0.6941800253244884,0.2910171265676895,3.83746679816827e-06,0.1403482162660902,88.28389172422868,10236048.61094048,1.3779026071109129e-10
1423775564.8338385,14.68123612204742,1.7926664560398604,0.6942148952846785,0.2917479156700562,3.690208786610167e-06,0.1402596726574194,88.395566884148,10233372.752082616,1.3813392885134908e-10
1424194987.217298,14.660297004021556,1.7926085925036717,0.7073510514235009,0.292478704772472,4.130600450467856e-06,0.1401883018175787,88.20774149635871,10228315.046273377,1.3771971382445523e-10
1424587749.9914925,14.610569001535533,1.792554720256824,0.6974226543750207,0.2928440993236362,3.990352426524836e-06,0.1401347248473357,87.74244397971876,10221351.647610474,1.3660037638927935e-10
1424963352.4853983,14.537896519735966,1.7925037412553428,0.7082271647456334,0.293940282977199,4.150974748068303e-06,0.140092955256467,87.05570759607795,10212932.55007616,1.3492297304263908e-10
1425328199.9391916,14.439115340039448,1.7924549561502532,0.7097901545114342,0.2946710720795483,4.159902831960861e-06,0.140064643698274,86.12290733887363,10202953.783477318,1.3262061403809915e-10
1425681980.728719,14.315855955384178,1.792408571693462,0.7164216539207254,0.2954042303582926,4.786389898844741e-06,0.1400482962785156,84.9621742064547,10190662.213289147,1.2978142241879167e-10
1426030440.1619213,14.174610506454693,1.7923639581164166,0.7078314900865154,0.296137388637036,4.614635553327872e-06,0.1400405037351445,83.63078064798303,10177571.458807977,1.2653868793791482e-10
1426385020.355852,14.013750129765969,1.7923197911888822,0.7235358637765996,0.297237126055086,5.244997252624285e-06,0.1400380338660274,82.13171002152866,10108118.6838003,1.2289757173585412e-10
1426740305.5756583,13.843955612747957,1.7922768660996446,0.7244060921197069,0.2983368634731445,5.538199750474727e-06,0.1400396370831808,80.58235534174274,10092413.470395977,1.1913084714790334e-10
1427116059.189998,13.7290808806641,1.792232790370926,0.722350564222332,0.2990700217518419,5.50517545161669e-06,0.1400138244125147,79.52907167737011,10091485.381520309,1.1624940639833427e-10
1427587506.698785,13.942145786707831,1.7921771292844924,0.7381018557098229,0.2994366008911983,5.79012629245713e-06,0.1398323982126126,81.50821746421053,10119256.201068169,1.2050051775245974e-10
1428057641.9365785,14.110359104882848,1.7921194229843094,0.7296312714719755,0.2994366008911756,5.308763971759687e-06,0.139667423749759,83.1088074025593,10126777.48852536,1.2447022037121639e-10
1428513754.679437,14.274795475909134,1.792061689415927,0.7338453367487162,0.2998031800305258,5.358238716918224e-06,0.139505144762318,84.67885805259624,10136823.872929107,1.2831426969686477e-10
1428956020.1958125,14.435717150200318,1.7920040143217555,0.724177763121348,0.2998031800305365,4.904018402926421e-06,0.1393460478535163,86.22090751126247,10146753.190253971,1.3213804471092615e-10
1429387514.3883135,14.594706495660033,1.791946088960845,0.7347835751376535,0.3005363383092436,4.791805314827419e-06,0.1391875298514844,87.75045370498903,10156491.218986455,1.35983333293408e-10
1429805433.17582,14.751092734078924,1.791888385413353,0.7242517263401895,0.3005363383092817,4.371255848097305e-06,0.1390324333845248,89.25908532247945,10166519.252326302,1.398083222125381e-10
1430212751.3467364,14.90581158548549,1.79183057742259,0.7420246082091497,0.3012694965879959,4.431353284103819e-06,0.1388783305745541,90.7636583259565,10176213.442380805,1.4366454727998709e-10
1430611408.8620496,15.06011785757222,1.7917724456909827,0.7233286842772119,0.3009029174486313,4.032268417208798e-06,0.1387256200521099,92.26903727601278,10185482.219922625,1.4758713220777138e-10
1430998974.5736046,15.211824685993646,1.791714416941989,0.7264339999620874,0.3012694965879505,4.088950335219271e-06,0.1385748799885485,93.76252608230467,10194810.350873811,1.5149378898522663e-10
1431377291.5809803,15.36384030803869,1.7916562844463613,0.7294988417508508,0.3016360757273302,4.001482729741726e-06,0.1384245939688028,95.25361891588436,10204553.578879304,1.5544886959836723e-10
1431746673.546798,15.51503987461836,1.791598054183651,0.7325096940031974,0.3020026548666464,3.917348199745165e-06,0.1382754444495361,96.74729566747416,10213803.283650815,1.5946067739379495e-10
1432107031.2365065,15.663790611792392,1.7915397995783933,0.7433988788504816,0.3027358131453873,3.8372498117774685e-06,0.1381284384440808,98.24170547083143,10222642.096136251,1.6347783935626538e-10
1432459206.9085896,15.812871954601224,1.791481438940747,0.7305976867969873,0.3027358131454121,3.48142761570384e-06,0.1379822317994338,99.72995416837288,10231689.09964725,1.6755238011619472e-10
1432802959.3067548,15.960341507049748,1.7914230706881984,0.7171936426437416,0.3027358131454604,3.149015045240816e-06,0.137838156423989,101.2204654690386,10240389.341250105,1.7165069699178396e-10
1433138722.302615,16.10711454643326,1.7913646757684385,0.7280824815568822,0.3031023922848171,3.345361978039609e-06,0.137694584045008,102.70547439124516,10249127.655604037,1.7578256182350595e-10
1433466204.841585,16.253903362573865,1.7913063615767415,0.7309267995257915,0.303468971424182,3.281733706896015e-06,0.1375518220281515,104.18921486793276,10258023.462586492,1.7996155062597022e-10
1433784886.21642,16.397239619408694,1.7912482828859515,0.7337928244368696,0.3038355505635337,3.2228301813051224e-06,0.1374122488694504,105.669371280403,10265806.342703369,1.8414443694336888e-10
1434095656.086431,16.541058876331604,1.791190341228044,0.7368347500424658,0.3042021297028694,3.167916729306181e-06,0.1372732065714399,107.14228548495488,10274382.642608626,1.8835430023877838e-10
1434400914.209613,16.684956640594464,1.7911321296455598,0.7224393357864355,0.3042021297028848,2.8654428813410084e-06,0.1371350284138627,108.62293582830968,10282905.59079904,1.926250251513625e-10
1434702805.1636157,16.831462448567855,1.7910732512485672,0.7252490787191906,0.3045687088421909,2.814014407677348e-06,0.1369950473128213,110.123569743688,10291838.212562772,1.97015223851083e-10
1434997874.277791,16.974720000194484,1.7910144113384274,0.7280143635132988,0.3049352879815475,2.7654360455341e-06,0.1368578547742139,111.61787325019394,10299890.323086362,2.013969868247516e-10
1435286961.422081,17.11802477562555,1.7909554896288638,0.7307758384324656,0.3053018671208946,2.7186000820778565e-06,0.1367210960034863,113.11432501717424,10307942.127271531,2.0583908399899738e-10
1435568118.4095826,17.259101081000445,1.790896935371237,0.7336943187145696,0.305668446260252,2.6762214054242207e-06,0.1365866642240969,114.60043046969544,10315790.541158125,2.1026850477075418e-10
1435843819.8207922,17.400657387862392,1.7908382823121023,0.7366587558333145,0.3060350253996096,2.635617582120636e-06,0.1364525648748395,116.09297337282015,10323578.143510953,2.1477234576903811e-10
1436113970.333953,17.54091782866173,1.7907795896249374,0.7397501462206488,0.3064016045389546,2.5978453153862564e-06,0.136320010403596,117.5858065900512,10330976.41060556,2.1930888133943383e-10
1436378503.6182685,17.68089799483633,1.790720913445822,0.723638462062504,0.306401604538978,2.3392291862886724e-06,0.1361884365452529,119.08285193121216,10338446.9957482,2.2388418195302607e-10
1436638045.445829,17.821794865086535,1.7906621503677171,0.726640929810967,0.3067691941346584,2.30638325403828e-06,0.1360565783701223,120.5763581876002,10346495.431141509,2.2850607671745167e-10
1436891695.2842908,17.960634093462765,1.7906035426078195,0.7298020225757945,0.3071367837303478,2.276861070468805e-06,0.1359268000654279,122.0678704996039,10353885.575732488,2.3315212573850667e-10
1437137729.513423,18.09817449366054,1.7905455554981935,0.7332078337122423,0.3075043733260247,2.251664528833656e-06,0.1357988471277833,123.54121482940106,10361314.727614004,2.377966329850843e-10
1437378456.1599026,18.23346392452182,1.790487702927057,0.7368274601989853,0.3078719629217086,2.2298201865345824e-06,0.1356732444417242,125.01752251677225,10368359.133586036,2.424343944321813e-10
1437615789.184231,18.372090903724317,1.7904295488117252,0.7405509654904265,0.3082395525173779,2.2082115526847443e-06,0.1355460325789737,126.50095470475812,10376298.107360056,2.47188073396578e-10
1437849513.3885536,18.50828161410653,1.7903711623681728,0.7234063229868594,0.3082395525173754,1.9839191902617528e-06,0.1354207405892828,127.99346067305692,10383212.601844013,2.5197266696126797e-10
1438079500.7825162,18.64412930889087,1.7903126011812025,0.7268255407200691,0.3086071421130665,1.9647032808426056e-06,0.1352958652124964,129.49257050517232,10389994.073623853,2.5680426112282394e-10
1438304372.0431306,18.779747532385827,1.790254254704023,0.7305097991929691,0.3089747317087772,1.996511463475728e-06,0.1351721229923622,130.97867589884234,10397034.470712516,2.6165919159698505e-10
1438524585.550637,18.91503700699473,1.7901960433754391,0.734284087766346,0.3093423213044347,1.933045463679095e-06,0.1350488586768716,132.4665459927962,10403943.546144685,2.6656235348414324e-10
1438742813.5624144,19.050956465746648,1.790137277357486,0.7381484984866621,0.3097099109000896,1.9185390381899834e-06,0.1349259883148998,133.98493359408775,10410820.459804531,2.71544613394892e-10
1438959140.317329,19.189071192534875,1.790077934067003,0.7419049113231128,0.3100775004957777,1.950647209597702e-06,0.1348019273567148,135.50001595002237,10418222.428620463,2.7662940764105337e-10
1439171538.3804178,19.325339036402283,1.7900185840611869,0.745658554935583,0.310445090091428,1.8881790322000424e-06,0.1346792449974055,137.01907341287685,10425018.35288761,2.8173785017181843e-10
1439380558.8982313,19.46103627425496,1.7899591039191405,0.7271534325349388,0.3104450900914764,1.6895122375049431e-06,0.1345576046495329,138.54596177316267,10431518.58738152,2.8689892809075765e-10
1439585896.6133044,19.596851091776514,1.78989960957767,0.7365666548008923,0.3108126796871493,1.814960337131694e-06,0.1344363396329923,140.07942657478236,10438277.55571399,2.920964184365057e-10
1439786822.9294176,19.72995689993129,1.789840350060825,0.734889296603237,0.311180269282828,1.7129368336662853e-06,0.1343172057589061,141.58690396849497,10444557.447621452,2.9726941209289393e-10
1439984775.517104,19.86454025204904,1.7897809329639274,0.7390799011474647,0.3115478588785088,1.6606745494796512e-06,0.1341981333003942,143.12028614024902,10451107.945569385,3.025353911328994e-10
1440181279.9009552,20.002147531315245,1.789720900310518,0.7372413609298425,0.3117316536763534,1.6513828385335164e-06,0.1340773472582009,144.66386307541669,10458178.016335689,3.0794363585038803e-10
1440375005.0210752,20.137158842455666,1.789660667090951,0.7471080369001686,0.3122830380698725,1.686352296415942e-06,0.1339581214118153,146.2182051230422,10464294.474830655,3.1337217365558055e-10
1440563602.9098437,20.273462781020168,1.7896010059143856,0.7277117984093433,0.3122830380698851,1.50665880785548e-06,0.1338393498660028,147.73905479386303,10471725.529484712,3.187944961571296e-10
1440748468.544918,20.407301554679574,1.789541519270002,0.7320833418447189,0.3126506276655847,1.46180145339473e-06,0.1337224921784835,149.2783137956235,10478068.689199904,3.2425567654580844e-10
1440929939.9348996,20.53893732940776,1.7894821346077634,0.742596531044354,0.3130182172612588,1.5853746025198026e-06,0.1336079106317059,150.80581986635556,10484059.958367774,3.29703098976208e-10
1441109949.0787933,20.672548649500133,1.7894222340061323,0.7411637539675171,0.3133858068569135,1.4973758877277592e-06,0.1334921152145594,152.3603674059105,10490150.32521875,3.352834107510249e-10
1441288431.9245815,20.80742703758234,1.7893618378055187,0.7456525112923105,0.313753396452591,1.453295495659952e-06,0.133375706427782,153.9245365427357,10440930.809881266,3.4095450835745937e-10
1441463562.9419825,20.94079486730173,1.7893015815306654,0.743978462369667,0.3139371912503788,1.4514226805151306e-06,0.1332607658900101,155.478386252965,10447295.074210295,3.466020415342837e-10
1441634505.322888,21.074051393948864,1.7892417987932734,0.7363101103648045,0.3141209860482187,1.4103744173358697e-06,0.1331468047102987,157.01653208234367,10453785.659095952,3.522834467906623e-10
1441803066.229962,21.2067169833077,1.789181885352404,0.7350481701212359,0.3144885756439149,1.3322836231240227e-06,0.1330338446627674,158.57239893778308,10459731.939578738,3.5804380131414407e-10
1441969581.4976118,21.339616498098096,1.7891217397026016,0.7399982677604034,0.3148561652395977,1.2954888492480934e-06,0.1329207068937186,160.12978652545556,10466149.182168344,3.6381987397313856e-10
1442134911.7669945,21.47378090540176,1.7890610515142908,0.7384210155188388,0.3150399600374344,1.3346689871935089e-06,0.1328072586558176,161.70506288337705,10472189.351608116,3.6974909079412665e-10
1442297870.5889225,21.60821175994424,1.7890002676973094,0.7500414790475115,0.3155917669552531,1.3361029106275197e-06,0.1326938740196646,163.29044478715812,10478604.849862663,3.7570523807281675e-10
1442458001.165171,21.74032486351736,1.7889395826165433,0.7552382802674321,0.3159597790752413,1.3007212522201175e-06,0.1325823006431019,164.86093909296562,10484622.057108656,3.8164342431453693e-10
1442614798.341654,21.871761896638983,1.7888792263825526,0.7340503886276987,0.3159597790752213,1.1561719429967542e-06,0.1324718661638983,166.4224449127801,10490364.6681783,3.876269532913909e-10
1442770052.3983166,22.005122975428996,1.7888185262133385,0.7460986069288409,0.3163277911952417,1.2706651881109953e-06,0.1323606847663441,168.00791876337422,10496556.35400176,3.9371281581777134e-10
1442922642.5540743,22.13669169210297,1.7887579370685034,0.7449242911530216,0.3166958033152333,1.201036003777169e-06,0.1322508353566626,169.58140424471182,10502308.658037206,3.9980954057783457e-10
1443072976.9205558,22.266719672281543,1.788697326117347,0.7506864827384065,0.317063815435214,1.1717108976041047e-06,0.1321427695206034,171.15966534232007,10507660.47849486,4.0592604750825974e-10
1443221279.9991136,22.398918254046414,1.7886366241741698,0.7495731294261544,0.3172478214952006,1.2144591174511158e-06,0.132033871919837,172.7378411464176,10513778.616905078,4.121162334263253e-10
1443367241.4516275,22.53137032938204,1.7885759702499149,0.741618109992967,0.3174318275552422,1.1490734350176475e-06,0.1319251408994876,174.32202992322922,10519909.134151224,4.1837337532100126e-10
1443511757.9320717,22.66227108347588,1.7885150088304094,0.7405464495513884,0.3177998396752396,1.0859598703471285e-06,0.1318174242365273,175.92401889696623,10525345.387942553,4.2468340595475316e-10
1443654416.4465714,22.793772990586472,1.7884539274115665,0.7394501365102958,0.3179838457352171,1.0603250955549278e-06,0.1317100599586139,177.51543014331492,10531146.066617634,4.3103443949885654e-10
1443795887.040676,22.9279773982856,1.788392446336201,0.7455879706444436,0.3183518578551955,1.1019111637528864e-06,0.1316015087624429,179.11580836836043,10537686.13850654,4.37494946073249e-10
1443935009.6053877,23.05873586088026,1.788331087494484,0.7589870509745085,0.3189038760351577,1.1105042319195584e-06,0.1314949639312796,180.7281715506741,10543049.37071147,4.439650587586544e-10
1444071896.5485673,23.18737358919922,1.7882698286022627,0.7363781185832666,0.3189038760351534,9.846234646414151e-07,0.1313901427408498,182.3247176287796,10548027.413589848,4.5042048414834686e-10
