age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
8289442362.354315,117.45779166935507,0.8202699283555385,2.1450495425114404,0.5401038245160473,3.560769503409575e-07,0.0388881893883489,1689.0710010190885,6214543.188358655,3.8342670783269904e-08
8289442745.960118,115.35557920798246,0.8202572590232323,2.1431912231208368,0.5399511358655396,3.878883636291873e-07,0.0387237896861113,1647.0606338614623,6217894.351209133,3.2139619569586554e-08
8289443009.294435,121.6643484030754,0.820247354616414,2.055607022816265,0.5391462485507045,2.8116891183697977e-07,0.0393678822123477,1775.5747623281468,6348536.935688032,4.409117084581158e-08
8289443313.622191,129.3273429811322,0.8202303774134438,2.015750883792011,0.5385682129452033,2.1265580574539905e-07,0.0401838697242106,1935.3832173801677,6494383.546243731,6.452821719315893e-08
8289444004.818733,128.7338824762465,0.8201814120181522,2.0526840060331444,0.5389084905091993,2.2809898074133718e-07,0.0400844167289966,1923.1638555060656,6416226.52890614,6.662050757516026e-08
8289444412.086997,123.89325354489722,0.820157417412092,2.098462611266742,0.539482163581833,2.801649597934845e-07,0.0395392348064141,1822.3185081288248,6350060.896504285,5.2599213332339185e-08
8289444813.414022,118.8473101696586,0.8201390395163377,2.141040182549316,0.5401038245160552,3.387647041014272e-07,0.0390023075322921,1718.6767633616378,6234841.67634752,4.0732730858484626e-08
8289445320.563691,113.61993682939335,0.8201213991316247,2.198310796421473,0.5408044796842149,4.16591640825737e-07,0.0384778516732615,1611.6462370690333,6159468.48146624,3.076772776626554e-08
8289446527.365196,109.5082342844504,0.8200904253458635,2.216056151809995,0.5412462704010946,4.961326954101422e-07,0.0380985676097311,1530.16323064223,6087604.82054097,2.3855486238364945e-08
8289448757.909277,105.77082311722396,0.8200405523690394,2.2596576832812603,0.5419999133887102,5.985900691578697e-07,0.037736221179904,1456.340208705313,5976317.023999621,1.9571121351736492e-08
8289450220.297833,102.06686804404016,0.8200153471020742,2.291620667055753,0.5426755933086421,7.095106638095326e-07,0.0374080456041061,1384.2648486276278,5979815.212406062,1.5626533575262772e-08
8289452308.684237,98.905051627062,0.8199863086958546,2.2951738465097176,0.5432877477660149,7.849804227065165e-07,0.0371397288050119,1324.2871221443124,6001023.192457861,1.2810995036715056e-08
8289455411.511733,96.6795968894102,0.8199501567960681,2.3402207834162594,0.5438768020551882,9.021241953820032e-07,0.0369473579649525,1282.2182332867717,5975245.830060256,1.1011528062940986e-08
8289463266.399615,100.5796654083358,0.8198590691074865,2.3151897032573707,0.5434090236490796,7.468454348140206e-07,0.0372218171753045,1357.0216566558531,6062252.295753817,1.3306211914210498e-08
8289469034.844702,107.52033763765807,0.8197614423463376,2.2310402238594347,0.5423059906174001,5.534059515436636e-07,0.0377929772148021,1491.9090921814102,6113605.03900578,2.0473658766747616e-08
8289473888.935936,114.15672318369712,0.8196383916200947,2.186796917138644,0.541497484730303,4.197474902836032e-07,0.0383928626590654,1624.237514370914,6203859.5244592605,2.983398781541878e-08
8289478979.118683,120.99469063828676,0.8194510279589989,2.113965475915554,0.5407178540534574,3.1180920117435305e-07,0.0390567779776994,1763.8028189470565,6316651.223598954,4.295545989839637e-08
8289485125.524757,128.09956451828197,0.8191252942115974,2.057177486857321,0.5401038245160575,2.3637110063096618e-07,0.0397851007409653,1911.7607079544453,6445874.476557502,6.138847783127071e-08
8289493326.676303,135.6103619302278,0.8185054902913701,1.997514552222988,0.5396032238690306,1.7674743886920937e-07,0.0405793840725242,2070.111163650276,6593188.609549853,8.749033859710344e-08
8289502223.822721,142.07969019545408,0.8175764886184511,1.929400827940548,0.5392869402358292,1.361477197938696e-07,0.0412671780117746,2209.3107069439816,6741774.163611049,1.1838406202052476e-07
8289510091.979759,146.1683540093605,0.8165350688834403,1.9179533385099772,0.5392313179417163,1.205115287089117e-07,0.0416734075871158,2297.2467031819824,6835092.030976608,1.4276024698627646e-07
8289517204.430263,147.09911336331243,0.8154712694972994,1.9098067952616475,0.5393752815264833,1.1412025949656064e-07,0.0416807491675721,2317.0973541549874,6843110.410499343,1.516163997964926e-07
8289521687.789437,143.15616920578248,0.8148265444454602,1.94554003322384,0.5397984472150426,1.3326419226011106e-07,0.0411056787421225,2231.1377020778364,6718067.537069504,1.3109014767104017e-07
8289523492.776211,136.57144298731168,0.8146169694452661,1.995464854689128,0.5404117768247699,1.6851025437367559e-07,0.0402633549874813,2089.2707718605434,6560288.821561236,9.883946172615636e-08
8289523985.448015,131.55969227760409,0.8145736780158903,2.056275589608487,0.5411134444339303,2.118768730304759e-07,0.0396365151483461,1983.4210948407824,6447563.192599289,7.677440553389574e-08
8289524055.764373,130.91848542689144,0.8145683879167858,2.094711086031157,0.5415667852349114,2.2623074941453845e-07,0.0395213444644443,1970.2102015199173,6440195.862891639,7.414542064339726e-08
8289524097.855378,129.7790425284166,0.8145653348222707,2.119502792457173,0.5419999133887138,2.4440578518798346e-07,0.0393541010333378,1946.7757923903523,6419201.966098819,7.065185673319464e-08
8289524136.480764,127.50101790569023,0.8145627413940935,2.145274307157897,0.5425369922994312,2.6498536829672546e-07,0.0390602803391876,1899.148544001461,6333020.141361154,6.372629728492775e-08
8289524175.105813,124.08938530308828,0.8145604787988256,2.2549416261920503,0.5432877477660184,3.3969686625522465e-07,0.03865139818121,1828.276185433666,6227985.495064355,5.418301346786816e-08
8289524215.867631,119.64194087621512,0.8145585124755375,2.276131932120671,0.5439692027279976,4.0700919023551705e-07,0.0381494577582037,1736.240346145055,6169069.190692529,4.3413854507343844e-08
8289524260.788527,114.20504038315951,0.8145568320425876,2.3485144022159004,0.5448946532166166,5.144732380755716e-07,0.0375788624887048,1626.4687504734843,6080911.116607059,3.2764477504546714e-08
8289524312.638337,107.6909941255532,0.8145554273294074,2.453768172315727,0.5460257455167868,7.34260656791889e-07,0.0369491829780946,1496.1675845001716,5964303.053241748,2.287857339413565e-08
8289524375.490903,99.77164921766672,0.8145543004927515,2.534971469096256,0.5474029265294023,1.0469746605162823e-06,0.0362694927753875,1342.3553001896228,5817285.115301446,1.4364623217261065e-08
8289524448.956502,90.72758775202246,0.8145535216953298,2.708941916812309,0.5492146173765482,1.76194686440621e-06,0.0356211523031622,1172.2427070615709,5829552.16255283,7.98909460678974e-09
8289524519.417529,82.39132547772742,0.8145531119510915,2.842201815310125,0.550865778654959,2.8024515361081693e-06,0.0351702486300122,1021.250356563458,5822142.76932833,4.337918851902841e-09
8289524579.178807,75.68303418717576,0.8145529172592766,2.9207637604713472,0.5519665528405645,4.163908365026869e-06,0.0349461154225844,904.504761483286,5823414.420188182,2.5213079478809056e-09
8289524629.011967,70.55515193181931,0.8145528188421146,2.9980251842154093,0.5525597814596009,5.697259359992912e-06,0.0349009243856024,817.2083896559719,5724347.072819352,1.598099750592265e-09
8289524672.316611,66.80965137156437,0.8145527620309312,3.002178997095042,0.5521493431904273,6.836052712163502e-06,0.0349989544676298,754.7359136719354,5692657.378762891,1.1169857992924975e-09
8289524712.541513,64.66123922485637,0.8145527228723453,2.7812018992407084,0.5499484668336198,5.844114411771986e-06,0.0352114882261577,719.485755894906,5665055.456974536,8.892661546799374e-10
8289524751.765094,65.41714385674194,0.8145526884380074,2.3068314861006587,0.5460257455167868,2.992575377139546e-06,0.0354562489092747,730.7607147602034,5780763.044002669,9.189668004156008e-10
8289524784.490979,69.90279015333968,0.8145526521000241,1.8396159968183503,0.5427044685188973,1.1498981450169088e-06,0.0356354281914624,803.3869311136622,5916358.657518708,1.355749015736303e-09
8289524811.735409,77.03276826620505,0.8145526009418621,1.6033847191818114,0.54090843044113,5.445730007370777e-07,0.0358510756041837,923.63723203424,6035485.0887218695,2.4667081628886947e-09
8289524836.204905,86.10844799377098,0.8145525114487998,1.4988490227357036,0.5398638852081211,3.142306313839778e-07,0.0362218945826445,1083.3891953301902,6163357.186186142,4.9491082370307964e-09
8289524859.61272,96.80820824896416,0.8145523343867631,1.5010827535595004,0.539280123778221,2.171438786333788e-07,0.0368293099883662,1281.19861255141,6154426.056103225,1.0316960810788672e-08
8289524883.6335535,109.00354831052816,0.8145519503358704,1.5616580780582323,0.5389008560766788,1.6719565466105937e-07,0.0377305375420237,1517.7776738231405,6175403.442441807,2.1779873897796373e-08
8289524910.111194,122.29920613574458,0.8145510627595981,1.6213438725107463,0.5385518534469349,1.3074395206712628e-07,0.0389387491867999,1786.885110996108,6326935.506802972,4.489429455615909e-08
8289524942.960781,136.10607977625065,0.8145488413985364,1.6839049861313895,0.5382628356441839,1.0280795906740533e-07,0.0404195608051139,2078.3551636057414,6616830.298536644,8.793586916634209e-08
8289524993.940018,149.43860678233648,0.8145423333283768,1.7567391480279335,0.538024532286065,8.493356065150995e-08,0.0420349887658827,2366.670129942809,6930200.027017821,1.5792921384632828e-07
8289525139.09133,158.86056635363315,0.8145112487438321,1.7975037999592265,0.5379051079487015,7.391452720282495e-08,0.0432673062659973,2574.4559061803807,7210059.523510292,2.3825614275427746e-07
8289525392.291,154.41664709843522,0.8144530967573188,1.843769294615643,0.5383217298379526,8.819858961180742e-08,0.0426347530595357,2476.202413921886,7053261.625344546,2.076186804733389e-07
8289525560.370231,148.98106182935652,0.8144219811813825,1.9189900324056648,0.5387907021216649,1.1174444847900177e-07,0.0418968334851096,2356.791747592953,6877923.685397267,1.670096159714076e-07
8289525718.014682,143.5875254713456,0.814398648145357,1.9567827643776767,0.539238407057634,1.350046748587315e-07,0.041190185241535,2239.703228775393,6724958.608740709,1.333912967998968e-07
8289525875.478262,138.35388428056464,0.8143800887521829,2.0235730953144664,0.5397766345506829,1.6692209753696926e-07,0.0405259848846063,2126.423812254625,6596384.393690579,1.0611944507670068e-07
8289526039.264413,133.24043007607625,0.814364763307826,2.0745322027397872,0.5403001384952862,2.0591688990837774e-07,0.0399013809676222,2017.3361476545,6483563.264530187,8.41281877042161e-08
8289526210.5207,128.32441987181886,0.814352067434458,2.1078228966144925,0.540830467373444,2.4928393223731654e-07,0.0393239857208503,1913.971526777844,6384476.8097022055,6.669777201123691e-08
8289526392.084338,123.60297349294576,0.8143413940694683,2.1403751048874144,0.5413877589313352,2.9491591616544306e-07,0.0387928783431714,1816.4293831431896,6269091.325017966,5.2946636865764373e-08
8289526591.992415,119.10082324098369,0.8143320832361562,2.17859453795596,0.5419811445020427,3.507092865660945e-07,0.0383037446764021,1722.8600141520783,6158480.295966383,4.1949575107114697e-08
8289526828.308596,114.61997559196564,0.8143233919467506,2.203239168104804,0.5426062928040292,4.135392597395606e-07,0.0378443581486385,1632.3389761184194,6115939.063988088,3.309782093332062e-08
8289527154.853914,110.23506997319284,0.8143140053519844,2.274999184469311,0.5432877477660076,5.22474944843797e-07,0.0374201045842846,1544.565225285152,6053844.124873324,2.5938299820605324e-08
8289527943.250632,107.06610115714491,0.8142962387470608,2.279546864463157,0.5436667349005839,5.842972906292305e-07,0.0371297921125111,1481.8204077881544,6019660.508009178,2.1260612169607978e-08
8289531995.684978,108.44611360381076,0.8142113795098299,2.2718278676036485,0.5435010633817543,5.653807124534449e-07,0.0372431015596531,1509.5752484905938,6113563.737689264,2.1872748463840985e-08
8289535980.005653,115.93218059983585,0.8141014341383637,2.188038626617942,0.5425427673414683,3.961685939854162e-07,0.0379397678251566,1659.7065715883984,6169121.249884848,3.3500089583950014e-08
8289539274.840508,122.8742365306076,0.8139656183251303,2.138024240588209,0.5418078932405198,3.046793738318149e-07,0.0386381460706415,1801.5117084934143,6294326.516077571,4.81909865611443e-08
8289542809.283894,130.05826455737315,0.8137568642509231,2.05956124458802,0.5411246335778985,2.229937312102119e-07,0.0394088188562979,1951.43975267815,6459963.99892915,6.865594697702477e-08
8289546885.082842,137.56801831224885,0.8134143273042923,2.013605979376195,0.5405619279180831,1.7325819378275939e-07,0.0402559591389742,2111.0224977652097,6615127.656325835,9.728785004403153e-08
8289551835.621892,145.50528244471082,0.8128252581238996,1.9512859733830652,0.5400847384347435,1.284784935496895e-07,0.0411842322283177,2282.176420452845,6786664.20856477,1.3764460054080064e-07
8289557589.47379,153.703036981179,0.8118616253104369,1.8712736050024297,0.5396702978119343,9.365033823857501e-08,0.0421671563407913,2461.73248376344,7023683.377861291,1.935119707914669e-07
8289563384.685295,161.25883101034424,0.8105289088912553,1.81948305512936,0.5394153622972401,7.236292842438194e-08,0.0430769454774345,2628.021727423541,7276727.19207094,2.615677192736226e-07
8289568516.1818495,167.3759112243636,0.8089945095468407,1.7552618333827308,0.5392592654179245,5.5637018464896855e-08,0.0438019179051066,2763.689188845442,7480279.5045102015,3.3086486863058e-07
8289573115.765962,172.4794518795098,0.8073012620554201,1.7441791401845537,0.5391958723621318,4.9472173163810296e-08,0.0443857819469088,2876.770683393984,7702795.768339003,3.9952240422173793e-07
8289577282.279535,176.78138529139463,0.8054845791887442,1.7033267445186222,0.5391533376666303,4.215490413308668e-08,0.0448578630045834,2971.960064736538,7829202.443089188,4.665843547359132e-07
8289580992.576745,180.31174392223244,0.803626237780123,1.683120238517808,0.5391533376666305,3.7684546792063815e-08,0.0452202182909853,3050.817953736237,7990819.10124403,5.293661574411563e-07
8289584325.808526,183.32662744994045,0.8017546252160052,1.673349773524755,0.5391746050143801,3.44125369451531e-08,0.0455079373700293,3117.198245250015,8133611.579755675,5.881193566405431e-07
8289587391.060031,185.90734907596809,0.7998586272328448,1.6755262342114483,0.5392171397098796,3.27561292014094e-08,0.0457345839269342,3174.901364275449,8253299.05176607,6.436914195859873e-07
8289590249.179341,188.20189241324144,0.7979350933724014,1.657209376777291,0.5392592654179207,2.9530969619838195e-08,0.045916818345247,3225.6943727209728,8354600.52727053,6.969463424123821e-07
8289592934.226936,190.28246134307403,0.795988307245877,1.6592885715396857,0.5393021409363018,2.893039114032536e-08,0.0460643269787797,3270.9434214192115,8505296.535655722,7.481620582351049e-07
8289595476.578657,192.1334026640924,0.7940175982810318,1.681337430517622,0.5393752815264787,2.855213296838252e-08,0.0461757781992785,3311.5938553870324,8645891.793744626,7.97497055997522e-07
8289597896.023898,193.81468072901976,0.7920255535621543,1.6636271474315747,0.5394153622972373,2.702228123557132e-08,0.0462605693926462,3348.2508650748387,8712822.506377375,8.44701819597513e-07
8289600204.983477,195.28753016415288,0.7900169329444391,1.677553192428753,0.5394802549737049,2.7209451993089277e-08,0.0463138563699467,3381.61850755068,8697616.650965458,8.9043571947502e-07
8289602441.958192,196.73688281750535,0.7879698594768253,1.6894442266716003,0.53955414537422,2.6131519718877373e-08,0.0463565452046255,3412.404863161653,8814874.051576734,9.353589125898704e-07
8289604600.938922,198.027453367542,0.7858985163952209,1.672937697724459,0.5396032238690298,2.5035636700044616e-08,0.0463728114249071,3440.591951310244,8854036.683631662,9.789728379177576e-07
8289606689.84318,199.26876567764776,0.783804900939275,1.682790904421315,0.5396702978119328,2.4523383055879263e-08,0.0463784239224481,3466.4113313614844,8888825.746297294,1.0213612418471856e-06
8289608711.307525,200.3632118907974,0.781694543274082,1.716897817151093,0.5397553672029303,2.531869175101184e-08,0.0463613381982792,3490.0644183520667,8911314.332466127,1.0623198901238755e-06
8289610680.280066,201.3488424897336,0.7795592415242808,1.7198678447462885,0.5398202598793971,2.48099701924642e-08,0.0463261675700992,3512.303970128791,8929886.091168648,1.102651684251656e-06
8289612600.145367,202.38961911176057,0.7774013645133945,1.724333053773082,0.5398856978724692,2.4384623239458132e-08,0.0462884910339377,3532.1454176376305,9017471.727097068,1.1413121915890878e-06
8289614476.652354,203.19387639644435,0.7752201483370104,1.7270413405226703,0.539951135865545,2.4311426588350033e-08,0.0462211328837052,3550.990244798128,9093916.024891926,1.1793252381653215e-06
8289616306.809129,204.064541892966,0.7730248391821627,1.7458005614148544,0.540027480190801,2.40710906449172e-08,0.0461531733565715,3567.8242049514447,9027839.373548744,1.2159693298134994e-06
8289618104.628044,204.67206547189787,0.7708034881548209,1.764652501192016,0.5400997346414907,2.4799060468949883e-08,0.0460510520868861,3583.7354745464327,9093094.330261618,1.2517464424384689e-06
8289619871.793656,205.3832467367469,0.768558380496867,1.780177347500557,0.5401733523837008,2.5110728020021362e-08,0.0459537431811855,3597.682368940623,9087259.915553804,1.2857227441576675e-06
8289621600.150121,206.0271429467032,0.7663047690780227,1.8001735559823973,0.5402510600004782,2.5325239448012816e-08,0.0458429333669,3610.297306688409,9152247.829272382,1.3186465567895464e-06
8289623286.796507,206.56802002329712,0.7640519859300603,1.8025447023879173,0.5403181831610364,2.4460983766598564e-08,0.0457161674583952,3621.170131614321,9208506.092566526,1.349358753352156e-06
8289624942.605936,207.0000938347542,0.7617911505861954,1.816919135558972,0.5403937321590131,2.50148724167074e-08,0.045574096137228,3630.701254123288,9185031.48340479,1.3783500214206148e-06
8289626574.569507,207.3708449875705,0.7595174582733017,1.854493391543541,0.5404839648503973,2.6234394627362683e-08,0.0454175935652279,3638.5827802970825,9228911.526437784,1.405048092227768e-06
8289628189.688834,207.64418081506804,0.7572255070045768,1.8763465861711228,0.5405648154391048,2.6618965074407745e-08,0.0452466339076872,3644.844090678953,9266845.622945083,1.4298442801923565e-06
8289629786.304513,207.9668458382873,0.754923318903448,1.8744700112158577,0.5406254533806364,2.660363936359748e-08,0.0450714747934659,3648.649601069871,9159108.883401629,1.451182604178032e-06
8289631360.00609,208.05413893618885,0.7526241130713877,1.9103528988012453,0.5407207415744729,2.761845482298872e-08,0.0448618548469802,3650.22870375063,9184896.804128798,1.4685522116076775e-06
8289632913.308706,207.9348405287589,0.7503322692748031,1.9257968810897996,0.5408030359236962,2.7979973337263027e-08,0.0446240255512393,3648.842712524395,9198643.92045504,1.4805210093395132e-06
8289634436.932635,207.72879130261472,0.7480720624713064,1.9508599542513871,0.5408889396741972,2.9090126088944463e-08,0.0443684308175907,3642.894459022704,9141827.908081353,1.4846899740216309e-06
8289635924.25751,207.2076833782839,0.7458678081263755,1.9675591765951927,0.5409820622272645,2.9548718546522e-08,0.0440641762352998,3630.835223176983,9078235.851553224,1.47767639958646e-06
8289637364.130628,206.21476048826705,0.743756575420621,2.0079071830612425,0.5410973825982149,3.1993124121862035e-08,0.0436927644813134,3608.508558787342,8976722.828094544,1.4528838441837383e-06
8289638678.331094,204.2020635651604,0.7418856882351645,2.014929991504911,0.541212702969168,3.3972718350496475e-08,0.0431749347236838,3562.03944472904,8922340.0700684,1.3888767996676186e-06
8289639234.249449,200.33655304481155,0.7411405497873323,2.030545293523408,0.541428184225684,3.73384920659828e-08,0.0424661786775919,3475.3797415108684,8680657.430691453,1.236165074994596e-06
8289639244.527058,200.58201799182524,0.7411277840091619,2.045206336474255,0.5414686095200381,3.809364536965522e-08,0.0424983825432631,3480.668384950843,8698485.039624142,1.2468641474295295e-06
8289639247.289412,200.4094273023272,0.7411243458022431,2.0605728268419403,0.541499469900997,3.981885147479853e-08,0.0424705734247599,3476.3698425590387,8684650.370636052,1.241237346161454e-06
8289639250.110038,199.9690933680948,0.7411208671521768,2.0784345723922275,0.5415520769246772,4.037379452154345e-08,0.0423979871099568,3466.3183857555728,8651185.401288958,1.2260886937486934e-06
8289639253.814446,199.3389760025248,0.7411163698391325,2.0756024341996118,0.5416173168528429,4.1285599833085846e-08,0.0422900871217401,3452.608552060788,8738555.358729685,1.204642941703662e-06
8289639258.956389,198.56521862932456,0.7411102452013655,2.078595387868151,0.5417424728422839,4.2420930526208185e-08,0.0421527755783491,3435.830143612788,8681421.672546666,1.179920964979168e-06
8289639265.370128,196.9265916605388,0.7411028385120367,2.132985157030568,0.5419811445020369,4.690083267294674e-08,0.0418733052140864,3398.6446513764754,8558982.573530128,1.128566013497158e-06
8289639272.090913,193.76963708387493,0.7410955917674564,2.202485894569167,0.5422709794249561,5.67099661656249e-08,0.0413533964000533,3327.074060782564,8458713.925933005,1.0313231089606789e-06
8289639279.173028,189.06081059717155,0.741088800733558,2.295141587594652,0.5426308367327438,6.982514919996864e-08,0.0405958712750063,3222.0980709981877,8194408.76661929,8.96591305761392e-07
8289639286.810512,183.0892233895321,0.7410825879153697,2.35505697907809,0.5430127113883461,8.593637920460059e-08,0.039647781165036,3087.160037509936,7843545.223472342,7.456099653971365e-07
8289639295.305008,176.0690504063869,0.7410769784510185,2.4361660618791467,0.5434550435154142,1.1297134037552879e-07,0.0385609974433185,2931.249684729297,7526164.538730851,5.94528341581831e-07
8289639304.894307,168.25978196952823,0.7410720451757246,2.49835433112305,0.5439461025597868,1.450911250481206e-07,0.0373779127587215,2756.340038066848,7241305.450946091,4.542026378127541e-07
8289639315.978094,159.6943413505019,0.7410677841609474,2.555662798187053,0.5445207192438303,1.862870262795486e-07,0.0361255339162457,2567.130979833893,6802867.082344882,3.328936515364026e-07
8289639329.059064,150.34628038408977,0.7410641941880737,2.696198394077852,0.5452714747104176,2.7132962178660105e-07,0.0348172175680177,2363.9785402925068,6447739.250707184,2.3238846205004439e-07
8289639344.665184,140.1990246955133,0.7410612977678309,2.7516161549491622,0.5460257455167784,3.796862059829159e-07,0.0334745564038844,2146.4531350929874,6127872.636006273,1.5253475347382622e-07
8289639363.480902,129.26462083827147,0.7410590893979885,2.8577242791708235,0.5469955765065051,5.727511626507762e-07,0.0321245849056226,1916.08271105869,5829658.057976932,9.313068908785353e-08
8289639385.296117,117.99234777498904,0.7410575778941902,3.022126999621184,0.5482113075719478,9.208775560432414e-07,0.0308584372441489,1685.6416733974404,5579645.902359146,5.3255584083367646e-08
8289639409.480593,106.94587555310268,0.7410566441929973,3.1254465715412074,0.5493522141497401,1.4595236255929288e-06,0.0297613963938866,1466.5626183217755,5331384.920518936,2.8893484856028558e-08
8289639434.442834,96.91934484127364,0.7410561230398129,3.238040995000591,0.5504071227442804,2.2829695907862067e-06,0.0289215589675093,1274.7789204982616,5228218.160116009,1.5568486356298252e-08
8289639458.081551,88.65305973075067,0.7410558505908755,3.3676324472071446,0.5511868377924172,3.4813237536397607e-06,0.0283812324428562,1122.5724797688465,5125676.96573837,8.829517031200585e-09
8289639479.610201,82.34118732525627,0.741055703754008,3.3910805158886874,0.5511868377924145,4.549383272080669e-06,0.0281113788973062,1009.6593808909734,5113609.753086504,5.478191748032441e-09
8289639499.343436,78.16988788500582,0.7410556149894135,3.2857657731060272,0.5501319291978765,4.809916121953277e-06,0.0280800439384344,936.6027993089872,5129516.078190646,3.874371387933807e-09
8289639518.219248,77.4576921980061,0.7410555479186164,2.6484277225597626,0.5468017986028116,2.3812479561483384e-06,0.0282756374171795,923.0350178223456,5204019.673024533,3.497015727336364e-09
8289639533.922222,82.28552628688038,0.7410554841198211,1.916169551608226,0.5435700931812676,7.017818651084324e-07,0.028660479799815,1005.8471158314944,5333790.000966022,4.912236305832734e-09
8289639545.814232,90.90472446581316,0.7410554031430017,1.4504270899973497,0.541837129390896,2.164391123856776e-07,0.0292326616693752,1159.374945607304,5398202.30641169,9.030947127914386e-09
8289639555.796173,101.90839283209178,0.7410552685739904,1.2211616586613545,0.5409820622272634,9.32362925409909e-08,0.0300688081219367,1364.6666514892618,5480983.283092798,1.8405675197342456e-08
8289639564.765549,114.67852011463457,0.7410550163552899,1.1698112006728456,0.5405684248403839,5.857001498819702e-08,0.0312165419741632,1613.3248644583923,5657711.107026108,3.855278981587469e-08
8289639573.228161,128.9002182019437,0.7410545182450393,1.193665458838716,0.5403249499106815,4.3483923794557284e-08,0.0327045011612349,1904.0766142678544,5970697.517493431,8.008456340802123e-08
8289639581.455577,144.13649203073467,0.7410535295664404,1.280631054912816,0.5401858776245506,3.588705653402114e-08,0.0345140958539521,2226.9649997605406,6337077.891920207,1.6065001166481044e-07
8289639589.810503,160.09982768303792,0.7410515678306471,1.4124602685084913,0.5400942814753851,3.222681194966966e-08,0.0366154548302514,2575.2685146399845,6871784.212523463,3.068416125151511e-07
8289639598.703588,176.39252224319532,0.7410476999579764,1.5599391734225017,0.540014060289863,2.94691268267584e-08,0.0389420314732194,2938.050838668454,7554205.7081492655,5.539968440885719e-07
8289639608.732596,192.52488953793167,0.7410401045843156,1.6619672184131749,0.5398856978724567,2.611797140642388e-08,0.0413921307076015,3301.2261973088703,8303992.044757657,9.369303812247756e-07
8289639620.99066,208.0714818027631,0.7410249835949366,1.7433128403935654,0.5397633594994609,2.171189031688171e-08,0.0438593469671776,3651.486104913713,9090253.915347096,1.4810266907890448e-06
8289639637.349624,222.53106391381124,0.7409942377595162,1.7871028107506988,0.539627303005523,1.7836023389741448e-08,0.0462375068260307,3981.330513623042,9780365.79778742,2.195848177505665e-06
8289639660.564501,236.08786943628655,0.7409317248949262,1.815559782093707,0.5394957453736035,1.4390280450073802e-08,0.0485022184727237,4289.137584433947,10413257.941197392,3.0819429260136497e-06
8289639693.025743,249.04232106418573,0.7408116539243247,1.8480044434943996,0.5393752815264555,1.2076500803394517e-08,0.050702339249555,4589.718682442177,10967734.884714106,4.187081543652335e-06
8289639738.178773,261.5355424303864,0.7405880281235709,1.863096521887571,0.5392736055405971,9.637958936791634e-09,0.0528288774934516,4880.35410238399,11435690.16096808,5.541853209998922e-06
8289639811.663431,272.5936236003101,0.7401130657565589,1.8899764673524635,0.539195872362107,8.249934918916855e-09,0.0547079052171013,5144.550156239765,11787131.482469,7.077942969982485e-06
8289639966.925545,273.1537069168203,0.7389385243588947,1.9328704074199072,0.5392358988142169,8.39367871559172e-09,0.0546812200239608,5155.539940662287,11716998.220547704,7.447441187448941e-06
8289640069.784257,264.86374955796805,0.7382341885789161,1.9394157378957104,0.5393414431397681,9.711950796011498e-09,0.053169103897201,4957.995396651529,11445675.718935369,6.282093221337705e-06
8289640147.903297,256.23433738517053,0.7377890453721511,1.9518116438799464,0.5394600953002916,1.1308149093950142e-08,0.0516294876685598,4753.908883679629,11142390.58086633,5.217781066813057e-06
8289640219.267315,247.29936660179004,0.7374539050812873,1.947268213736798,0.5395832857304923,1.3630646298952728e-08,0.050061701924504,4546.143087486303,10790011.224137835,4.280138285396456e-06
8289640289.081218,238.22801001588977,0.7371871670569223,1.9542483854339676,0.539734764459776,1.6091538672743687e-08,0.0484787660244827,4333.360355399172,10457901.730945058,3.4620497879658297e-06
8289640358.432329,228.798366532536,0.7369744580062203,1.9607946068120057,0.5399075105368124,1.92604052031368e-08,0.0468694094004192,4118.078911648488,10021739.102318976,2.760192811401217e-06
8289640425.90347,219.37537933557303,0.7368104694683096,2.003998590517791,0.540110981796532,2.4619306928334153e-08,0.0452802693065991,3902.9859394846967,9645965.537595265,2.1743351472788888e-06
8289640488.168615,210.00015130238745,0.7366917255807524,2.0485070295564283,0.5403441223680403,3.1510255030441975e-08,0.0437254327997441,3690.318527304408,9148594.6834245,1.69293989213811e-06
8289640537.972259,201.04594651404537,0.7366177202401856,2.080721007440033,0.5405900812480686,3.96913077427532e-08,0.0422661154337976,3487.369453642915,8719414.356753225,1.315829508411982e-06
8289640581.272778,191.95773617356411,0.7365682673178937,2.1538640014025683,0.540889548760659,5.3485251295082816e-08,0.0408121267455989,3281.514851818227,8341545.431089088,1.005566682256148e-06
8289640624.96778,182.6494974776512,0.7365306459137617,2.212846653509921,0.5412322839711183,6.92643032508747e-08,0.0393599749984806,3073.4060423287992,7818344.323903148,7.524916079673363e-07
8289640673.102034,173.10376468543276,0.7365001011664992,2.272005156002078,0.5416089024360994,9.46279933526981e-08,0.0379100895742726,2860.018344621315,7372209.82298875,5.485862314538695e-07
8289640731.318407,163.08085396534173,0.7364737840496959,2.306546831249244,0.5420233744970282,1.2352504479237522e-07,0.0364435108122463,2637.688517977598,6960560.78473385,3.850375102194137e-07
8289640820.411795,153.259948808573,0.7364464532768377,2.373172714057436,0.542381246634105,1.665124160192418e-07,0.0350837027156847,2422.54503816376,6558311.5251747975,2.617568489979539e-07
