age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
1044027376.8955592,303.64086317353764,1.6954339167774068,0.4948706851268946,0.6167844553330408,6.647353601079195e-10,0.1014956897931285,8291.287139460439,14261869.09823683,1.800045192694762e-06
1044027721.3435718,303.83152978809073,1.694812241774503,0.4968823231265432,0.6168243030653989,6.641448510652555e-10,0.1015077172567432,8298.489295621914,14260448.79404776,1.8089094722639848e-06
1044028065.8390386,304.0733182392267,1.6941874990499566,0.4968967449936827,0.6168608301534322,6.633335799835114e-10,0.1015245387772999,8304.802753388165,14261473.685198829,1.8174485958140331e-06
1044028410.0725932,304.2751395564406,1.6935601199704875,0.494908920370528,0.6168973572414505,6.626993185455743e-10,0.1015364329491534,8311.57641781644,14260627.509065133,1.8263317597571116e-06
1044028752.882808,304.49090299427,1.692932343854871,0.4949715673112256,0.6169372049738409,6.620058638396862e-10,0.1015490429021882,8318.070484199896,14260619.021990323,1.834894495647624e-06
1044029091.3069662,304.7103841023371,1.6923097039801385,0.49753700876625,0.6169770527062197,6.612957459102679e-10,0.1015641207383494,8324.454044406077,14260802.07533974,1.843781550418225e-06
1044029427.7966394,304.94652319458737,1.6916877670942168,0.4923853484604845,0.617010259149856,6.605147217143847e-10,0.1015785892043142,8330.5215861095,14261993.64564783,1.8521870109810544e-06
1044029764.164802,305.19675140606097,1.6910631222467742,0.4951468222594618,0.6170501068822378,6.596756459590729e-10,0.1015961057525698,8336.754206715847,14263706.283971226,1.8610193541438865e-06
1044030099.1781136,305.3986707250182,1.6904380939786994,0.4899430405751896,0.6170833133258938,6.590472119440936e-10,0.1016081959093962,8342.965375672436,14263690.3004929,1.869471515348348e-06
1044030433.1132656,305.58511993459643,1.6898123530587543,0.493061809472249,0.617123161058293,6.584869860896785e-10,0.101617161083423,8348.370833463221,14263356.7261657,1.877416791910588e-06
1044030766.9379908,305.7267386081216,1.6891840853585978,0.4958838770145911,0.6171630087907019,6.58121766892871e-10,0.1016223250018553,8354.765586241776,14261061.785851208,1.8856855704663824e-06
1044031100.4158796,306.0027877858179,1.688553763664984,0.4909441871035942,0.6171962152343768,6.571801295072772e-10,0.101639838044504,8360.096088394013,14264447.380414234,1.894092107485109e-06
1044031433.8218846,306.1780957160704,1.6879207205867357,0.4916745710204199,0.6172327423224163,6.566739724172562e-10,0.1016492457937005,8366.032075943907,14263924.883681493,1.9022156939799848e-06
1044031766.0311866,306.37366315020114,1.68728725835965,0.4906952744475636,0.6172692694104767,6.560821128915822e-10,0.1016587142970468,8371.214177872975,14326555.27149834,1.9102221151782464e-06
1044032097.202837,306.5305229844107,1.6866530662723287,0.4917258956929837,0.6173091171428764,6.55657253867268e-10,0.1016662387405836,8377.35544030607,14324473.856560698,1.9187140957037933e-06
1044032426.5112244,306.72884889569224,1.686019893887048,0.487004410497787,0.6173423235865749,6.5505556218762e-10,0.1016745350627103,8382.237664297734,14324569.359026909,1.926324635728817e-06
1044032754.1680106,306.8939063628438,1.6853872860544723,0.4903759243449489,0.6173821713189875,6.545967413523908e-10,0.1016812811630551,8387.551218642631,14323502.678810691,1.93388944122317e-06
1044033082.8796108,307.0598808117727,1.6847500771714672,0.4935716343370913,0.6174220190513328,6.541365919861654e-10,0.1016884606900818,8393.092180558697,14322185.842356537,1.942059156303817e-06
1044033411.4326068,307.2830630326307,1.6841105673337406,0.4888867123276163,0.6174552254950283,6.534347630423623e-10,0.1016993698982283,8398.144949406698,14323353.939967278,1.950110201004813e-06
1044033739.7097276,307.48054109249205,1.683468933823828,0.4921771110294045,0.6174950732274379,6.528444300552554e-10,0.1017078840451832,8403.313543132765,14323421.87387336,1.958360945002972e-06
1044034065.7655432,307.6458236311544,1.6828291045087302,0.4894388201683772,0.6175282796711076,6.523910895907066e-10,0.101714646106349,8408.478479549738,14322835.887061594,1.9657415241909423e-06
1044034391.2070656,307.87160391602896,1.682188019254695,0.4910400311000151,0.617568127403548,6.516828302693311e-10,0.1017254685782128,8413.116702574569,14324690.49601598,1.9733576559563907e-06
1044034714.090138,308.0004654948516,1.6815494395198858,0.486751075032841,0.6176013338471876,6.513849146689697e-10,0.1017267514306409,8417.920648394935,14322462.121868825,1.981023409663417e-06
1044035036.3286636,308.14190307306654,1.680909800802468,0.4905450203316278,0.617641181579571,6.510347234967777e-10,0.1017287691626392,8422.08877061903,14321404.488612508,1.9876829166979813e-06
1044035356.8554672,308.366623786919,1.6802711369013,0.4865821071828079,0.617674388023256,6.50333287302844e-10,0.101740302077006,8427.181366611623,14323044.444996584,1.9962836540477918e-06
1044035677.387442,308.48620996616813,1.6796300242825437,0.4905647137884336,0.6177142357556644,6.500772142705808e-10,0.1017401659855319,8430.939021877095,14321148.519907543,2.0030154135161146e-06
1044035998.4268372,308.7303075780617,1.6789855129343372,0.4865288517288542,0.6177474421993414,6.492988039504054e-10,0.1017532759662706,8436.179420868644,14323988.265006252,2.011465031721168e-06
1044036317.8928486,308.7678898160606,1.6783417900153437,0.4904076554408961,0.6177872899317365,6.493897284035864e-10,0.1017437238414196,8440.173780671244,14374214.311145367,2.0177833908758715e-06
1044036634.8662424,308.9930227521675,1.6777009099327655,0.4867800258584703,0.6178204963753968,6.486914847024242e-10,0.1017540405924056,8444.771669150476,14375705.777450671,2.025584634375981e-06
1044036951.210178,309.0569530147829,1.6770590373586656,0.4831098224575047,0.6178537028190836,6.486713166413734e-10,0.1017484918679063,8448.953561396827,14371215.703831716,2.032127684955068e-06
1044037266.518428,309.325278747374,1.676417057625292,0.4877935967275602,0.6178935505514752,6.477943947987415e-10,0.1017608162967837,8452.215185016623,14374752.108507754,2.0396269011870448e-06
1044037581.1597972,309.4217912863547,1.6757741404709603,0.4841197630230732,0.6179267569951558,6.476387212045391e-10,0.1017582576218284,8456.596365340472,14371699.18415554,2.046304021453271e-06
1044037893.8082572,309.5928472974492,1.6751330550173484,0.493201959356516,0.6179732460163075,6.471708353554794e-10,0.1017645199170371,8461.076782287042,14371543.017335815,2.0538012546669925e-06
1044038206.2877432,309.7576160772741,1.6744901686814269,0.4858333460470494,0.6179998111711988,6.467307255408415e-10,0.1017677374222491,8464.893292181294,14371391.70322447,2.060705054769116e-06
1044038516.3037308,309.94302827283065,1.6738501671993633,0.484842513968834,0.6180330176148855,6.462041741062301e-10,0.1017737772467978,8468.443122386321,14372282.838336583,2.067608612082501e-06
1044038827.0121266,310.02277406894706,1.6732066333633324,0.4878233364746601,0.6180728653473047,6.461201857923712e-10,0.1017673697895848,8472.39566094265,14368919.729606131,2.0739533993434863e-06
1044039138.1841044,310.21105070563186,1.672560058656442,0.4845974286003052,0.6181060717909775,6.455855960013534e-10,0.1017732647739016,8475.978663190479,14369947.800523853,2.0810974221182408e-06
1044039449.9512782,310.30275763113457,1.6719100135495293,0.4894894964730925,0.6181459195233622,6.454549172976939e-10,0.1017682502099756,8478.943458373516,14393620.952990703,2.087604838549481e-06
1044039761.2599658,310.4869486328818,1.6712588839917235,0.4861264394294829,0.6181791259669994,6.449405082629032e-10,0.1017739749544972,8483.499639472195,14394085.184112018,2.0950094088840945e-06
1044040069.9934608,310.6157909115021,1.6706110644815098,0.4790970628819315,0.6182123324106855,6.446554650850653e-10,0.10177205512486,8486.568303549604,14392843.236191336,2.1011227545100195e-06
1044040379.1660904,310.7657304620428,1.669960342386778,0.4882692285887438,0.6182521801430768,6.442844991929937e-10,0.1017715313758201,8490.264122783004,14392327.673768451,2.107677942650596e-06
1044040688.7620176,310.81541564103924,1.6693067084469144,0.4849815143936454,0.6182853865867244,6.443307278377304e-10,0.1017616945636887,8493.243612283753,14387707.87887196,2.113885954533854e-06
1044040996.5455768,310.999328759839,1.668654947141959,0.4819847151363796,0.6183185930303903,6.438202601246431e-10,0.1017653223419514,8496.729373159,14388667.83245668,2.1208297783023725e-06
1044041304.477673,311.1551120699318,1.6680008777859412,0.4872040952357676,0.6183584407628132,6.43427956812589e-10,0.1017655227998621,8499.431722623816,14388990.95542588,2.126723920560824e-06
1044041612.6875404,311.29724943282486,1.6673441400069031,0.484220056817597,0.6183916472064807,6.430937201868271e-10,0.101766588750696,8503.243128554952,14388517.330137787,2.1335668056580573e-06
1044041920.5222136,311.38298888270646,1.6666862687013386,0.4809945240635384,0.6184248536501427,6.429933176253711e-10,0.1017591631861218,8505.917169819197,14385872.06552848,2.1394875912956742e-06
1044042226.8730456,311.53643114246194,1.6660297270349589,0.4864406625868665,0.6184647013825049,6.426132200053168e-10,0.1017583608288959,8508.310848704072,14386106.820142765,2.1457664216096747e-06
1044042532.2122296,311.61515311775867,1.6653733794873935,0.4835781054743588,0.6184979078261723,6.425417150202015e-10,0.1017513733571095,8511.760492047048,14383028.955666808,2.15260046538874e-06
1044042837.2504258,311.775137220999,1.6647159506605076,0.4890354053639799,0.6185377555585903,6.42135949196771e-10,0.1017500440545024,8513.467872931782,14384143.055598116,2.157848439013548e-06
1044043141.889974,311.863875441734,1.6640574453786257,0.4861907952692676,0.6185709620022792,6.420245356849641e-10,0.1017454543013935,8517.473924193979,14381968.440688536,2.164533362431182e-06
1044043448.2462214,312.02960772420766,1.6633934543813127,0.4831817709342032,0.6186041684459137,6.415987136312954e-10,0.1017445923689669,8519.179042596867,14383373.106434666,2.170061458503853e-06
1044043753.3232768,312.1702049526933,1.6627303278334982,0.4886906533761141,0.6186440161783305,6.412765596381471e-10,0.1017439301866864,8522.294926675893,14407240.692763532,2.1764933204522035e-06
1044044057.281224,312.18299584939973,1.662067977879963,0.4857220309997772,0.6186772226220241,6.414795452826427e-10,0.1017278078623134,8524.268239167439,14402163.103370126,2.1811255731092724e-06
1044044363.1603124,312.3362693383259,1.6613996691002493,0.4827230615974326,0.6187104290656746,6.411078964340042e-10,0.1017276433855015,8527.226100140899,14402451.04141804,2.1878249160439443e-06
1044044671.1705174,312.49171956557905,1.6607249255259549,0.4875836466551679,0.6187502767980876,6.4073043141563e-10,0.1017263925501711,8529.082980075926,14403560.136658872,2.1931022215856883e-06
1044044976.7155732,312.5524147390371,1.6600537689771648,0.4844455353346811,0.6187834832417687,6.407405516334022e-10,0.1017161404417329,8531.456085537224,14400371.435643625,2.1988517706908964e-06
1044045280.7107718,312.66962340760693,1.6593845074742457,0.4815125274562065,0.6188166896854165,6.405184894065377e-10,0.1017082452897635,8532.949098632058,14400028.302434146,2.203586970015205e-06
1044045584.8471868,312.8284272587635,1.6587132399359206,0.4868574084460296,0.6188565374178155,6.401272998090012e-10,0.1017074482196852,8535.056075774046,14401211.389575567,2.209678893054365e-06
1044045887.939032,312.80948786097247,1.658042631088657,0.4837452850979145,0.6188897438614643,6.404637526446274e-10,0.101689126132767,8536.946187026568,14395143.108127665,2.214422459568428e-06
1044046192.5892396,312.9877859794922,1.6573671088530704,0.4891092650878507,0.6189295915938654,6.399950089341506e-10,0.1016888605893133,8538.640113502415,14397791.488056883,2.22004024551079e-06
1044046496.9308016,312.93467450312176,1.6566907141812597,0.4857199460768714,0.6189627980375079,6.404736543533708e-10,0.1016668409690307,8540.583992710996,14390571.407642126,2.224302056405887e-06
1044046801.5038346,313.1374105574459,1.6560124835369887,0.4826040452015623,0.6189960044811412,6.399065635554901e-10,0.1016663172603227,8541.509156768245,14394325.062712733,2.229497323489085e-06
1044047105.8557392,313.1693288571613,1.655333177826693,0.4876799056568645,0.6190358522135343,6.400386788098545e-10,0.1016504628943127,8542.799541028118,14390899.319084637,2.23387094932528e-06
1044047408.0088208,313.3131354725844,1.6546575073021408,0.4847194837320263,0.6190690586572265,6.39712391447047e-10,0.101645609671812,8543.669833771675,14392656.607570237,2.2384068773381062e-06
1044047709.5842772,313.27070562620634,1.6539818625213976,0.4817924150172437,0.6191022651009178,6.40147081031509e-10,0.1016199417281388,8544.52931587269,14386288.821844898,2.241886011097942e-06
1044048011.0706172,313.38637252638586,1.6533052552582188,0.487179790967633,0.6191421128333153,6.399364118226168e-10,0.1016110691932854,8545.130865115467,14387093.096098611,2.2459673126589914e-06
1044048313.2763072,313.4153824660376,1.6526257844941683,0.4840353920459498,0.6191753192769909,6.400810101126972e-10,0.1015925462259473,8545.702742668756,14383971.442877777,2.2498441756086977e-06
1044048617.5977608,313.4749805255171,1.6519404530829171,0.4888139491199938,0.6192151423653798,6.401030939554131e-10,0.1015754451065629,8546.122573463153,14382194.114781938,2.253702257274493e-06
1044048922.0701554,313.5468754279396,1.651253701868678,0.481026217212449,0.6192482255889264,6.400756768213621e-10,0.1015599679573307,8545.938592014365,14381307.43461885,2.2572033580912016e-06
1044049225.3023596,313.57614419574446,1.6505688276155928,0.4897464935764357,0.6192879254571867,6.402217332936877e-10,0.1015395929980665,8545.93746466029,14378904.17535616,2.2599974379036345e-06
1044049528.0811954,313.6200164217797,1.649884106786092,0.4904095332352103,0.6193276253254726,6.40308249935465e-10,0.1015216868784933,8545.61941689383,14377501.084202452,2.262694626824837e-06
1044049830.7238964,313.61174991295945,1.649199015250845,0.4908545764495896,0.6193607085490711,6.406080098267349e-10,0.1014965980332222,8544.267621346447,14373711.41394004,2.2645423427214224e-06
1044050134.9155704,313.67216179350567,1.6485097898101468,0.4868535270745817,0.6193937917726621,6.406290056508256e-10,0.1014767493156223,8543.313114053906,14407864.473394748,2.26634789860733e-06
1044050440.1298432,313.5972169780848,1.647817814687517,0.49090053322385,0.6194334916409105,6.412043934592957e-10,0.1014431667199952,8541.070078732006,14400584.160841828,2.267309569098927e-06
1044050745.6728452,313.6494012136305,1.647124863059323,0.4885894679885256,0.6194665748645156,6.412607144544448e-10,0.1014198012988745,8538.346169674836,14398943.929273335,2.2684444326435265e-06
1044051050.7551924,313.6097092791326,1.6464328643183392,0.4902932078215308,0.6195062747327751,6.41692638009223e-10,0.1013881689797155,8535.396827092862,14394167.539056225,2.267973454935044e-06
1044051353.7479934,313.4884452798886,1.645745883641699,0.4858434255316739,0.6195393579563584,6.424572425972413e-10,0.1013450864759973,8531.829321495134,14385955.978946976,2.266640271985196e-06
1044051657.3927315,313.3839189303516,1.6450580327066535,0.4893798281306493,0.6195790578246336,6.431546965616434e-10,0.1013016761983674,8526.84052066683,14378997.654829316,2.263902836195785e-06
1044051961.7820606,313.2218328469858,1.6443694775653732,0.4884256015666152,0.6196187576929331,6.44090098591579e-10,0.1012495093186712,8520.697956833139,14369764.769433375,2.2601429177418563e-06
1044052266.17423,313.04559023449207,1.6436826061251832,0.4954087345595257,0.6196584575612334,6.450849989257276e-10,0.1011935270555252,8512.737943588952,14361168.985827586,2.2537403486845788e-06
1044052570.6902766,312.8345254915911,1.6429978095662854,0.4891523793008694,0.6196915407847771,6.462249832546191e-10,0.1011265371853275,8501.292110553602,14351681.21078622,2.244593060262504e-06
1044052875.4264876,312.376602658858,1.6423161758442684,0.4981508802261538,0.619737857297792,6.483900144604868e-10,0.1010248120875856,8484.808162194027,14333402.51815846,2.229281081949186e-06
1044053167.5603676,311.60323987162485,1.6416690042037303,0.4971360234599178,0.6197775571660822,6.518693405414222e-10,0.1008657488636559,8454.952392177654,14324065.963426238,2.2000415346171776e-06
1044053324.5337516,309.96557408599904,1.641327491245013,0.5045336205622054,0.6198172570343775,6.589127554548619e-10,0.1005681007352695,8394.990111793855,14254144.219021114,2.1360945196793305e-06
1044053341.334757,309.3135366651898,1.6412918940114185,0.5052884918400583,0.6198371069685533,6.617080299428464e-10,0.100454262145258,8372.037516423889,14238838.286542265,2.1028420869169043e-06
1044053341.672752,309.2999048760723,1.6412911833929544,0.5215881105912419,0.6198437236132975,6.617666447262258e-10,0.1004519227627692,8371.556747714125,14238540.985784136,2.102182997686238e-06
1044053341.8058076,309.28932243323,1.641290903717981,0.5296235598449446,0.6198437236133317,6.618120434298503e-10,0.1004507456416194,8370.99170866186,14238114.605127074,2.10165541823164e-06
1044053341.9651712,309.25992223549554,1.6412905689142503,0.5362075035482906,0.6198437236132861,6.619380164881078e-10,0.1004476410724193,8369.369143942613,14236522.963560527,2.1000880600448994e-06
1044053342.1752832,309.1925797018388,1.641290128025832,0.5479199224070248,0.6198503402579759,6.622265676470016e-10,0.1004393399491583,8366.00688838915,14232924.88867074,2.096762026982812e-06
1044053342.4925137,309.0435491648892,1.6412894639929925,0.5552319096069652,0.6198569569027051,6.6286568286158e-10,0.1004179333030425,8359.438810535476,14226146.08782611,2.0902285346982244e-06
1044053342.9817663,308.74805962086623,1.6412884445847244,0.5628321735703801,0.6198701901921059,6.64135503223286e-10,0.100370581596253,8347.8780014665,14215399.531192863,2.077988423591464e-06
1044053343.7668328,308.21948183979805,1.6412868217611258,0.5627157792434011,0.6198900401262175,6.664160198651238e-10,0.1002803193743186,8328.998196126424,14199348.07672854,2.0580641583338297e-06
1044053344.9647988,307.439086548495,1.6412843752036443,0.560636504987412,0.6199363566391941,6.698045380387201e-10,0.1001432347970563,8302.314106489928,14177765.450913657,2.029831940545656e-06
1044053346.8008828,306.1486955274841,1.6412806930601915,0.5810358553017433,0.6200422229545919,6.754642925009137e-10,0.0999187720330346,8256.28646246308,14140180.248317009,1.9834402446041905e-06
1044053349.2577285,303.3495345819685,1.641275943856262,0.638887337474936,0.6202341056512765,6.87989504377435e-10,0.0994376241469044,8152.90294264149,14002122.9764903,1.883929395473608e-06
1044053352.2827733,297.84517622689214,1.6412705422292555,0.7100162163459067,0.6204789215056511,8.454513960338118e-10,0.0984906633416765,7952.448209911472,13848528.814645046,1.6974714287084437e-06
1044053356.0508362,288.6534599285102,1.6412647098283912,0.8136691113150308,0.6207965204518989,1.2526022739353535e-09,0.0969304356058026,7627.491629271127,13592885.926233107,1.4217432415916374e-06
1044053360.9134154,275.06585804307895,1.6412587310188531,0.9584196871679824,0.6211935191346647,2.1852417097223024e-09,0.0946661321354643,7150.164470048649,13191595.963675464,1.0789296060166251e-06
1044053367.1489544,257.52734178925,1.6412532533790485,1.175221263644924,0.6216963841328194,4.494604475185698e-09,0.0918548936337013,6538.666388747417,12753991.76736772,7.326476450277499e-07
1044053374.6206964,238.6836131301915,1.6412489691726546,1.6329384980887782,0.6224639149194994,1.4106166036934384e-08,0.0890207111477306,5891.088248351904,12365725.293992952,4.631417289446526e-07
1044053382.3544796,222.60491396999623,1.6412461415822852,1.8573436050853156,0.6228079804445634,2.5773268130525128e-08,0.0867981414123082,5346.886897337033,12001926.810235322,2.995364041028197e-07
1044053389.636125,211.1538580451372,1.641244336902652,1.5637383659461244,0.6220669162367519,1.847829162605008e-08,0.0853696469509874,4966.6752390710735,12039642.160877414,2.1373183818671827e-07
1044053397.5790696,205.2778345437596,1.6412428407325812,0.9267176392386788,0.6206774208470899,4.723439362930925e-09,0.0847461985751966,4773.247246405934,12108629.224655995,1.7577545606097296e-07
1044053408.5835816,210.0510655787685,1.6412408515939765,0.6665776325264351,0.6199628232180893,2.0158795044035768e-09,0.0854290555413571,4933.487895609666,12103588.751063809,1.9548248272462065e-07
1044053420.995176,225.88726230714929,1.6412378002846164,0.5392395334329592,0.6196104868871416,1.2407808676105443e-09,0.0875119726716353,5466.727610042638,12271597.753434706,3.009171236094477e-07
1044053433.7550496,247.5352079497034,1.6412325340094145,0.474228535101159,0.6194229463634905,1.0332514115607231e-09,0.0905687845349432,6208.852967627618,12776015.29216674,5.255865599876617e-07
1044053446.8066732,272.2308099665367,1.641222950047981,0.4234579918125675,0.6192887525378483,8.542951700605675e-10,0.0943498000439754,7074.285326497955,13290643.888317889,9.373948348497796e-07
1044053460.6508316,298.6856354877722,1.6412049870077092,0.3790083788003845,0.6191910923377407,7.096734882376022e-10,0.0986733263670786,8010.772772590658,13989582.328484418,1.6350247858509327e-06
1044053475.9259822,325.7024399041201,1.6411712394567306,0.3410706525276713,0.6191199060241487,5.968348323113491e-10,0.1033172217603935,8971.784469018932,14849943.781491172,2.7260838734768854e-06
1044053493.6268831,352.51754824430526,1.6411080044307973,0.3151708444909425,0.619068877059562,5.095085043004789e-10,0.1080830661344894,9919.192554269328,15926351.82428823,4.299975777033486e-06
1044053514.9745656,378.3801144777482,1.6409912878290938,0.32551630402588,0.6190494461015235,4.422697124983701e-10,0.1128139601143518,10837.619166171356,17338506.309471507,6.443345679695476e-06
1044053542.1917038,403.4066908544917,1.6407741575325414,0.3480363175352272,0.6190390690878744,3.8914824979371657e-10,0.1174511278958449,11720.645412975471,18819866.174959797,9.21787220419376e-06
1044053582.1317934,426.39878239278994,1.6403274872472986,0.3582703103476851,0.6190299373158611,3.4840759097763557e-10,0.1217598272495641,12531.275608844291,20302742.486017715,1.2581224824263383e-05
1044053655.7127044,429.64998359862994,1.6393100237683929,0.2978335665616854,0.6190238375775408,3.4336766044078216e-10,0.1223854581975598,12635.314251512344,20414678.33940733,1.373048482587679e-05
1044053708.7192245,410.3816525595593,1.6386641293433384,0.2428228217278327,0.6190238146118067,3.7651671756846715e-10,0.1187556159291885,11940.57222636833,19268201.073218584,1.0720607873897832e-05
1044053755.2947276,389.0775089807527,1.6382372527758773,0.2843093664500658,0.6190688770595841,4.1898746687659984e-10,0.1147695115755303,11183.025224768086,18016556.400015432,8.006196186231637e-06
1044053815.7216696,368.36312462837566,1.6378316496143404,0.3315918627534905,0.6191247832205801,4.675505016623416e-10,0.1109242571134065,10450.991075115166,16839718.059395205,5.8955492323563065e-06
1044053945.3254832,354.78391694426426,1.6371771349236162,0.369524729040758,0.6191744891159288,5.04227541863785e-10,0.1084205682754186,9972.894241300595,16067392.923982872,4.706615705223894e-06
1044054160.81221,341.64750058785444,1.6362528687081237,0.4096838887460605,0.6192451240367823,5.440554513270535e-10,0.1060173766937685,9502.294014667928,15427170.680901764,3.842533988148736e-06
1044054350.5288438,326.66024879189285,1.6356197406372304,0.455157455462422,0.619336723212069,5.95353844488827e-10,0.1033306654814799,8971.20797309597,14818439.021326728,2.9726280605005235e-06
1044054582.1892987,313.284088521667,1.6350193200287984,0.4970008351116692,0.6194305968589783,6.475160209036882e-10,0.1009625058806974,8495.207315581003,14321713.996476362,2.3293829651180497e-06
1044054847.533774,300.86289161879114,1.6344759962185504,0.5406072810518737,0.619541839198257,7.02318786321527e-10,0.0988220168912562,8060.430212486339,13946024.437610896,1.8427430410128663e-06
1044055143.134727,289.47871918498294,1.6339957590920815,0.5742070462546512,0.6196568034001728,7.588673591675884e-10,0.0968835916881449,7657.425348020933,13611169.995293427,1.4667955975411347e-06
1044055469.3021818,279.0288341321656,1.633572048146608,0.604879840045644,0.6197775571661637,8.169841298343481e-10,0.0951378973571351,7287.909294474474,13356528.420954226,1.1770899899421915e-06
1044055823.6989964,269.3562528154435,1.633200835462733,0.6343835745148568,0.6199098900604271,8.769127127336341e-10,0.093560603993461,6947.840183343064,13043856.432324328,9.523382660608456e-07
1044056210.7497123,260.3187792460177,1.632871928915193,0.6623022020096163,0.6200554562441102,9.537238950823127e-10,0.0921192918102937,6629.599117930296,12791628.010217495,7.739402840106008e-07
1044056625.7365184,251.66814012799097,1.6325846082800817,0.6989954174547314,0.6202142557172206,1.1891246208722306e-09,0.0907851510637965,6332.031640605456,12661669.152609223,6.314674205476532e-07
1044057067.9850004,243.5277906872445,1.6323343730414692,0.7210704173842973,0.6203730551903237,1.4048370553795844e-09,0.0895573320000956,6050.478142432381,12503620.97532149,5.165793027904203e-07
1044057534.5128232,235.65677793891268,1.6321182786555977,0.7589845945455488,0.6205715545317256,1.737869895840045e-09,0.0884095611163732,5782.768903372536,12363967.83365694,4.2303528660904565e-07
1044058018.2119356,228.22422763641643,1.6319347967755735,0.7854399362755901,0.6207601289060626,2.127873592160101e-09,0.0873502270318473,5526.779463526756,12177641.789996546,3.465198031112771e-07
1044058514.2322426,220.9904874376717,1.6317804666525646,0.8023318765253933,0.6209553199251047,2.499331582714355e-09,0.0863595088458134,5283.778330035747,11993697.863740733,2.8420150054640174e-07
1044059021.2952632,213.98339821621036,1.6316510958419996,0.8398071555357329,0.621200135779479,3.0658063561896356e-09,0.0854358023567921,5050.92379691814,11992296.327796888,2.3297191296376322e-07
1044059531.4326928,207.31069321415976,1.6315443331066737,0.8697059691870294,0.6214581849232719,3.654763650339801e-09,0.0845847818233927,4829.79853630057,11830975.834384888,1.9126726593524097e-07
1044060044.3323792,200.9560690098296,1.631456090269935,0.8870493895489227,0.6216963841329339,4.311653703766568e-09,0.0838060321966382,4621.38200049734,11884144.55469491,1.5743843686664338e-07
1044060571.7361444,194.97806309185785,1.6313812438066964,0.9348079522429164,0.6220139830791239,5.330965703821354e-09,0.0831027183668966,4427.332851587506,11960817.26217033,1.3025553890523673e-07
1044061146.2708364,189.52706909723636,1.6313135546730122,0.9498146576101628,0.6222521822887844,6.405440324433715e-09,0.0824879458183289,4252.886752271113,11927927.922644528,1.0894216052577489e-07
1044061927.3556858,185.80730169685089,1.6312355490362644,0.976437799324724,0.6224903814984558,7.201248102419456e-09,0.0820781243861176,4133.778831958526,12010932.515423335,9.5119512614661e-08
1044063637.3998932,193.95637261979627,1.6310603510622737,0.9321287230272068,0.6221992491311056,5.5413009901512474e-09,0.0829624196247943,4394.946828121046,12008830.45165952,1.1909251959344289e-07
1044064769.0752066,205.2442013237837,1.6308959385161892,0.8734299098819522,0.6218022504483619,3.905876915741452e-09,0.0842844694078791,4762.914357500231,11960265.570673712,1.706383913211447e-07
1044065781.9098486,216.4362319309952,1.6306868484944583,0.8277624893521561,0.6214978847915927,2.832558397761452e-09,0.0856904190144897,5133.195340691495,12081300.086602144,2.3791917369392327e-07
1044067006.5536516,227.7756320114762,1.630336066426826,0.7750612996561301,0.6212464522925377,2.0343678657505702e-09,0.0871956133922488,5513.064316366468,12248509.136252906,3.2644949134650304e-07
1044068361.525733,239.2372582057677,1.6298101307841502,0.7411407111950794,0.6210760736912025,1.5514680193665539e-09,0.088792712690389,5901.215896793674,12513153.589871554,4.435394058226584e-07
1044069486.8352772,248.4955739601874,1.6292387319491446,0.709204224546466,0.6209685532146011,1.2333622968874204e-09,0.090130509018072,6217.532886505075,12647286.381568424,5.630412566855582e-07
1044070447.206594,255.97144832452048,1.628638120603826,0.6857666484297639,0.6209056950898287,1.028893721514886e-09,0.091238294682387,6475.069600336442,12729143.91152103,6.778133032733137e-07
1044071294.8362584,262.0889867869601,1.6280138819729315,0.6565434773681608,0.620862686899183,9.291684082941193e-10,0.0921594576081498,6686.033470948302,12916027.559146428,7.848302979764316e-07
1044072064.9978188,267.15450608512265,1.6273676944057565,0.6410385592629079,0.6208494536097535,8.946216107891277e-10,0.0929342457541855,6860.83220290598,12987728.809675349,8.833551121536562e-07
1044072778.621034,271.3605018636999,1.6267018568650975,0.6276259566418619,0.6208494536097464,8.674587916981772e-10,0.0935809158185673,7007.845645689267,13144980.604495008,9.735401520628363e-07
1044073445.7741528,275.0164453936127,1.6260221293643151,0.6201599041531127,0.6208626868991992,8.449019299089925e-10,0.0941384770434477,7132.013738350436,13248047.339344673,1.055592774893798e-06
1044074077.3358216,278.1254844821811,1.6253291324629926,0.6156881242598375,0.6208825368333505,8.264701897964914e-10,0.09461380192174,7238.886573895819,13297126.26369038,1.1307847953181314e-06
1044074679.0116369,280.7619029086173,1.6246257760488023,0.607970183068957,0.6209056950898618,8.113726962247146e-10,0.0950211696717799,7332.508943335154,13339225.970745262,1.199623707204419e-06
1044075256.9865544,283.1525807292064,1.6239120325449836,0.5981499519321362,0.620928853346338,7.980801969460499e-10,0.0953852881802016,7414.924253149978,13421612.028443234,1.2634097906554008e-06
1044075813.7588629,285.2923060407424,1.6231903937848835,0.5922806168473186,0.6209553199251878,7.865032112567351e-10,0.0957081477709796,7487.818647434093,13458864.59391738,1.3224810758002067e-06
1044076356.6738746,287.242155043687,1.6224557772126322,0.5780914771642159,0.6209817865040493,7.76212910548836e-10,0.0960000747151718,7553.694563918701,13494574.536143169,1.377895432369256e-06
