age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
777275331.3352195,413.0644995299004,1.3270136000083486,0.5194309386167505,0.6665028734536929,4.5892209352806677e-10,0.103188220727897,11096.10658809332,18962070.01998956,1.5380836254713312e-05
777275467.155627,413.50006543724845,1.3249176512281304,0.5224300171727249,0.6665238098436962,4.5868024062279415e-10,0.1031557887726744,11096.928239051733,18940664.533920117,1.547556600750464e-05
777275603.2495166,413.7268230833562,1.3228045168567333,0.5249895106038827,0.6665447462337064,4.5890950930557315e-10,0.1031023077796145,11098.113807977556,18968718.001603182,1.556899020274351e-05
777275738.6249427,413.8546398720033,1.3206902607995483,0.5276904097633203,0.6665656826236968,4.5936029125580777e-10,0.1030359838669904,11098.966873986665,18987842.903886907,1.5654031001385893e-05
777275873.7210988,414.2000909951933,1.3185680383613716,0.5220196708881546,0.6665836281008527,4.5933248271828376e-10,0.1029952410179994,11100.5528786686,19014551.809548248,1.575358096152009e-05
777276008.764056,414.5299642810156,1.3164337023676598,0.5251169903351522,0.6666045644908456,4.593452531023405e-10,0.1029496541122556,11101.201376049426,19036189.67762047,1.5848743421964598e-05
777276143.4550339,414.7365046570279,1.314291903438693,0.5284519909731501,0.6666255008808495,4.59635669334756e-10,0.1028933534090111,11102.347058538628,18962491.829351265,1.594382922665965e-05
777276278.1586045,414.9625122074691,1.3121371720262922,0.522821635278472,0.6666434463579853,4.5988909911847416e-10,0.1028357646178351,11103.523493602574,18987997.89796708,1.603921102325011e-05
777276412.4950564,415.3380285105,1.3099753552932718,0.526404784674527,0.6666643827479877,4.5981545397574463e-10,0.102792511206299,11103.844953223255,19017944.71651613,1.6136063680190196e-05
777276546.9209011,415.5789420522611,1.3077986788302287,0.529878441752432,0.6666853191379714,4.600469145613375e-10,0.1027344844202443,11105.159393251644,19034633.40077537,1.6236787628251247e-05
777276682.108327,415.82159898286136,1.3055964332265482,0.5331908213285877,0.6667062555279651,4.602852306763912e-10,0.1026756562642611,11105.294657404003,18965639.17861871,1.6334281660246914e-05
777276817.5568677,416.0874731960392,1.3033762429146156,0.5293747913508017,0.6667242010051061,4.60480241625728e-10,0.1026209201624162,11106.71280489026,18995203.59086906,1.643670172422919e-05
777276952.3050928,416.3072502861584,1.3011539861039676,0.5302076733918258,0.6667451373951122,4.6077980581558907e-10,0.1025545964761326,11107.187399866169,18963506.21331273,1.6535389868136554e-05
777277087.0184497,416.5102297901081,1.298918760580278,0.5335385758259537,0.6667660737850881,4.6112296172023754e-10,0.1024906100517913,11108.212759653208,18990019.077946942,1.6638684286973045e-05
777277221.9766976,416.769958245103,1.2966655049153366,0.5275747192330585,0.6667840192622403,4.613487120359173e-10,0.102431886983327,11109.069543128891,19015117.55875169,1.674385206936904e-05
777277355.9698347,417.1019935715862,1.2944144972444425,0.5315476382614497,0.6668049556522426,4.614155042850193e-10,0.1023761762956378,11109.29015270694,19038891.327124603,1.6848897049119782e-05
777277489.381723,417.3785410133637,1.2921589624576388,0.5331717832254076,0.666824396585805,4.6160861504686304e-10,0.1023162568310599,11109.795052820498,19016624.13987857,1.6953960435410552e-05
777277623.2291142,417.5912665300606,1.289882014957593,0.5300748218997113,0.666843837519379,4.6195245661961366e-10,0.1022501934014507,11111.087478627844,19034018.96721427,1.7058708933270153e-05
777277756.5402157,417.8313047042047,1.2875998655941128,0.5341099210003385,0.6668647739093693,4.6223966548118865e-10,0.1021807737944705,11110.207947789924,19048041.07817019,1.7165516072637362e-05
777277890.0511595,418.2212699089098,1.285299945448206,0.5386864934947415,0.6668857102993617,4.6220363962115707e-10,0.1021319658538215,11111.391092517291,19062757.283373665,1.7278501806859994e-05
777278023.6605748,418.26857185394255,1.2829836069718068,0.5325255098746075,0.666903655776505,4.62933392502933e-10,0.1020433950516922,11111.971182041989,19003402.63823051,1.7387280377724728e-05
777278156.4777641,418.5955387865464,1.2806669565556232,0.5372606281543129,0.666924592166501,4.6304658735773834e-10,0.1019830551427363,11112.06040239487,19028692.79340141,1.7493708434683346e-05
777278289.0633174,418.8038289838496,1.2783391900809502,0.54204633223871,0.6669455285565042,4.6342845066383627e-10,0.1019121239019847,11113.042625422488,19003716.54745925,1.7608852449201178e-05
777278421.5123203,419.0541412558948,1.2759993352436996,0.5369332517225949,0.6669634740336545,4.6372377329096456e-10,0.1018399990102914,11112.7150487557,19024952.21306509,1.7716431012438686e-05
777278553.4461228,419.33329486726063,1.2736536317187992,0.5424807408460909,0.6669844104236399,4.6395947841728417e-10,0.1017781767211812,11113.134431139428,19042523.49406994,1.7831486313620934e-05
777278685.4193729,419.7021841366489,1.2712919037250885,0.5378497400506299,0.6670023559007953,4.6400466103056667e-10,0.1017188716302427,11113.065472675022,19057292.8832356,1.794714773029401e-05
777278817.828879,419.8832768390382,1.268906951328166,0.5451438618792309,0.6670232922907705,4.6447586338153926e-10,0.1016378011475074,11113.282817585565,19038970.400138237,1.8063066536693737e-05
777278950.3612462,420.2121377355703,1.2665044073575846,0.5476978559841336,0.6670442286807698,4.6462887055170146e-10,0.1015706451732914,11113.08174103381,19051926.46045115,1.8182323320443877e-05
777279082.4106197,420.43050684702894,1.2640947075695084,0.5425989221538781,0.6670621741579092,4.650311309747581e-10,0.1014922160582902,11112.963599518493,19052652.26013863,1.830060779698625e-05
777279214.537975,420.4838252688124,1.2616678733308533,0.5476540439013573,0.6670831105479104,4.658074706595177e-10,0.1013941441750306,11113.297448765548,19006848.10708017,1.841709621956821e-05
777279346.61989,420.86197431375945,1.259226681379383,0.5431015825379686,0.6671010560250477,4.658721932985613e-10,0.1013295322640046,11113.118900592252,19029138.19215408,1.8539944163266704e-05
777279478.7280842,421.1151219869289,1.2567685460146596,0.5484955750943471,0.6671219924150489,4.66222368383483e-10,0.1012508111778132,11113.082030129392,19038044.65199448,1.8661733288449316e-05
777279610.2428461,421.32309787519966,1.254305114503321,0.5543655743838485,0.6671429288050389,4.666769515007615e-10,0.1011673070190688,11112.787894035266,19024460.80021271,1.8783814590641217e-05
777279741.5872718,421.6766952126092,1.2518287391555465,0.5499066115506033,0.6671608742821875,4.668162505810672e-10,0.1010968578236495,11112.555054480308,19037968.90771129,1.891171417599173e-05
777279872.6817054,421.8354826952348,1.2493404679518822,0.5558104221166322,0.6671818106721845,4.673939214890063e-10,0.101003822832277,11112.198483180084,19035058.58777465,1.903727538774981e-05
777280003.2569157,422.0833077085397,1.2468457645058642,0.5539939464709346,0.6671997561493256,4.677792939288223e-10,0.1009199846298087,11111.70035260624,19025421.59647656,1.916278904900949e-05
777280133.1794322,422.3563083368636,1.2443468436232206,0.5556928902060767,0.667219197082879,4.681129567413802e-10,0.1008391484954667,11111.127564045792,19027692.874890383,1.9290484116102563e-05
777280263.1779993,422.4839428735203,1.2418297919861443,0.554445125147992,0.6672386380164433,4.687784008719005e-10,0.1007378036028372,11110.759290879005,19016099.110636923,1.9415544346118304e-05
777280392.6386892,422.6935996192194,1.2393068146199682,0.5504539778585053,0.6672565834935852,4.692668777214745e-10,0.1006492345435983,11110.614076940805,18999948.149086624,1.9546357034775377e-05
777280521.6523095,422.9375124888306,1.2367758750996016,0.5550878023784559,0.6672760244271444,4.696849716519698e-10,0.1005600670840226,11109.64909317067,19006065.89001629,1.9674776823290757e-05
777280650.6588844,423.2562297993717,1.2342278310410937,0.5547600396931088,0.6672954653607042,4.699460779934591e-10,0.1004775724319831,11108.919888960398,19009815.77770338,1.9811500035161237e-05
777280779.1024781,423.4943768058589,1.2316735271814228,0.5600366416330661,0.6673149062942719,4.70391190474219e-10,0.1003875869930329,11108.27345820147,19003571.949761644,1.994808462315444e-05
777280907.2041141,423.5543729554416,1.2291091663185143,0.5592541019830886,0.6673343472278278,4.712390648915738e-10,0.1002793458995409,11107.841544406783,18995868.608310744,2.0076686095317043e-05
777281035.1655333,423.91800552171264,1.2265304375642396,0.5596901364523295,0.6673522927049583,4.714200248002415e-10,0.1001944248442323,11106.061358620103,18993079.728908733,2.021541553419856e-05
777281162.8563585,423.9484105553766,1.2239394530316503,0.564970703061338,0.6673732290949492,4.723502243023208e-10,0.1000784949387529,11106.16033544366,18981986.955924947,2.0354396115926212e-05
777281290.494852,424.3870849780157,1.2213326863074647,0.5629612459139868,0.6673911745720732,4.723803079145616e-10,0.09999820580996,11104.066236061924,18984152.994662583,2.0489200360189103e-05
777281418.0038983,424.5865896741288,1.2187102824120322,0.560112421766291,0.667409120049219,4.729519945992528e-10,0.0998965864416539,11103.0501262493,18980946.031992663,2.062979982348785e-05
777281544.7961664,424.7390834258963,1.216085305379328,0.5696611274934247,0.667430056439207,4.736326044536361e-10,0.0997890788602944,11101.716180597268,18968983.61470511,2.076537899754592e-05
777281671.3814416,424.9812352990349,1.2134466719701429,0.5706182796363825,0.6674480019163433,4.741217502041291e-10,0.0996869912228439,11100.359178066215,18950980.84390384,2.0906763515532543e-05
777281797.8913211,425.27674156165,1.210791326040076,0.5685908251511316,0.6674659473934716,4.74501422110395e-10,0.0995880255799448,11098.324460320204,18958818.42848164,2.1053161261998817e-05
777281924.0550889,425.29001440564167,1.2081250736428035,0.5753476904147473,0.6674868837834694,4.7551893321102e-10,0.0994608338438081,11097.257169961456,18930857.68100128,2.119177105874271e-05
777282050.6007639,425.3819312440723,1.2054328374836487,0.5727701430125,0.6675048292605912,4.763750283818801e-10,0.0993447527889814,11096.95000315637,18892944.53452817,2.1341714012352133e-05
777282176.8684473,425.723455378044,1.2027283012924692,0.5712078385319141,0.6675227747377046,4.766805103167141e-10,0.0992409494506595,11094.019407105903,18933747.80248647,2.1484955184079367e-05
777282303.0198729,425.853740856166,1.2000072702082685,0.5721335625926723,0.6675407202148491,4.774691017354188e-10,0.0991195234317941,11092.728417413366,18916496.771896902,2.16404235308042e-05
777282428.8283827,426.1288925023981,1.1972754958464582,0.5802142084440404,0.667561656604837,4.779407119421571e-10,0.0990111175453971,11090.403461487516,18898755.53196586,2.1781605082745112e-05
777282554.9776589,426.3356487124208,1.1945170912941605,0.5786510289191709,0.6675796020819831,4.785798597835516e-10,0.0988934555314579,11088.082722236251,18907996.46521536,2.193300879061392e-05
777282680.7378161,426.4435569608155,1.191748665180988,0.579836260596082,0.6675975475591349,4.794488645807176e-10,0.0987633510470122,11085.850887053186,18880749.629410703,2.208216726295589e-05
777282806.4728942,426.5015602282005,1.188962055755351,0.5775629747398897,0.6676154930362722,4.80441859913762e-10,0.098623928960176,11083.458325549056,18882615.46827897,2.222552592302549e-05
777282932.0968657,426.7827871624056,1.186159057095124,0.5828560247552451,0.6676349339698422,4.809427285853402e-10,0.0985068912852708,11080.794429974998,18860291.364381,2.2382841243820058e-05
777283057.4202837,426.7697589434039,1.1833432678894884,0.5804609485658255,0.6676528794469824,4.82116575812903e-10,0.0983623916848065,11078.790338990028,18857331.80112333,2.253711812631159e-05
777283182.0183198,427.0211807891401,1.1805250500546691,0.5830490763957745,0.6676723203805409,4.826986027772052e-10,0.0982387863874031,11075.26197157685,18835171.360030755,2.2684216281385327e-05
777283305.5658481,427.1569889181079,1.1777118318401902,0.5822712381589606,0.6676902658576771,4.835440145271798e-10,0.0980993508369187,11071.811837584546,18840604.40083027,2.283849518800576e-05
777283428.8151598,427.1739125019299,1.1748869052033482,0.5817156421961985,0.6677082113348103,4.846682544910264e-10,0.0979516955340992,11069.009948760213,18805398.7921596,2.2990083311510263e-05
777283551.5293864,427.2944061156771,1.1720563470874985,0.5921030059617067,0.6677276522683913,4.855647790417214e-10,0.0978078551067928,11064.592745008278,18813183.06760302,2.3131830695280005e-05
777283674.670068,427.5049250025408,1.1691969926189556,0.5917321949634953,0.667745597745533,4.86272991468297e-10,0.0976705400190364,11060.331424120155,18786674.1263055,2.328955556173503e-05
777283797.5157696,427.6365220131544,1.1663260859513338,0.5915469869849818,0.6677635432226648,4.871699772961088e-10,0.0975262593419444,11056.11552816672,18793765.490842976,2.3437502199728423e-05
777283919.9993452,427.57385763847407,1.1634457593324103,0.5908088830177128,0.6677814886997943,4.885192186277042e-10,0.0973544126542949,11050.6802478267,18776890.75324441,2.3578307489784588e-05
777284041.9888765,427.5651315091047,1.1605592201912014,0.594106792656215,0.6678009296333582,4.897542521177554e-10,0.0971941819780413,11046.653239625692,18737515.944144838,2.3728451583640345e-05
777284163.7233211,427.6711601604799,1.1576619016581142,0.5976851917585041,0.6678188751105079,4.907365579077812e-10,0.0970359967513782,11040.412912035792,18724853.160984885,2.386464918288589e-05
777284285.5683961,427.7305503505832,1.1547447363700805,0.5968952142620795,0.667836820587656,4.918396656068739e-10,0.0968674127400281,11033.401174792469,18681581.45232083,2.4000607460583118e-05
777284407.1641101,427.7370726229726,1.1518173208099551,0.6078828881872388,0.6678577569776388,4.930746693271617e-10,0.0966938141287678,11025.977551949562,18622556.179842062,2.412768600004245e-05
777284528.0237358,427.723423147516,1.1488929275783069,0.6028109808699391,0.667874206998352,4.94361292619531e-10,0.0965129214408685,11017.141221792965,18641775.092911214,2.4250203192212835e-05
777284648.7288984,427.50736402807166,1.1459592207799607,0.6040047705132364,0.667893647931931,4.9612797866362e-10,0.0963057060164574,11006.587796036072,18579666.61053625,2.434333481333771e-05
777284768.5906094,427.3206064310722,1.1430355086936943,0.6005160315123778,0.6679115934090706,4.978318620864636e-10,0.0960929072288558,10993.095541781026,18507888.256645396,2.442279480747865e-05
777284886.8615706,426.9720268192484,1.140144404408741,0.6057570532682642,0.6679310343426339,4.999094847481601e-10,0.0958516253536184,10973.812871777389,18423243.05476745,2.444987508524397e-05
777284982.4937383,426.0053645567452,1.1378117952670437,0.6087914677247516,0.6679504752762034,5.032102921551955e-10,0.0955381168013698,10938.47777283721,18533062.03363863,2.428659554082392e-05
777285017.0018269,424.6654750125133,1.1369798350708509,0.6193521315413634,0.6679684207533446,5.067612647818736e-10,0.0952443925867388,10891.819323255148,18484901.029625945,2.3864323288789508e-05
777285019.0300876,424.4901107408312,1.1369314668288588,0.6293325631623953,0.6679714116662024,5.07201631967705e-10,0.0952232552446445,10888.816863475256,18479373.659543563,2.382267786164058e-05
777285019.1178311,424.4072134612998,1.1369293788729071,0.644186999536827,0.6679714116662008,5.07400721326907e-10,0.0952156179560388,10881.630069436857,18474103.638005357,2.376383984835877e-05
777285019.2029191,424.2013061952199,1.1369273628208512,0.6536910790257059,0.6679714116662033,5.078943260027556e-10,0.0951967786381727,10864.145336473972,18460514.230557423,2.3623306413693176e-05
777285019.3162205,423.7444736793279,1.136924703246561,0.6583738048947542,0.6679714116662104,5.089912133778666e-10,0.0951508940246937,10829.64162833227,18430626.624145523,2.3338776413488032e-05
777285019.4881309,422.835647250794,1.136920736346838,0.6673620604938877,0.6679729071226435,5.111833600622296e-10,0.0950444723212019,10773.020191476293,18374794.792848207,2.2860593534646844e-05
777285019.763109,421.39055829303766,1.1369145448044995,0.6690973232246492,0.6679773934919319,5.146982116634366e-10,0.0948329806618134,10708.029965137694,18156649.51665401,2.2278076474004523e-05
777285020.19169,419.8473128389556,1.136905106849572,0.6523543851305009,0.6679833753176463,5.18493253492433e-10,0.0945345665667741,10671.230018885652,18139747.75246403,2.188492808598661e-05
777285020.8368444,418.7885174338563,1.1368910368546123,0.6330999826538715,0.6679998253383651,5.211247616024153e-10,0.0942622403611857,10670.399720236735,18162579.563131023,2.1794728138990564e-05
777285021.6578479,418.3965340263125,1.1368731058448935,0.6233246932722185,0.668037211749075,5.2210990663385e-10,0.0941312608480821,10678.071036836418,18190937.07687116,2.1851560880113707e-05
777285022.535096,417.14851071723183,1.1368540956266753,0.6503713299051737,0.6680940390933539,5.252474557000494e-10,0.0939406914564421,10617.416715770552,18142087.191098325,2.140752952707292e-05
777285023.4435782,413.9545073743545,1.1368351606215668,0.6842539681555564,0.668162830089054,5.333930518239823e-10,0.0934458635695085,10477.422330589125,18011256.279605355,2.0294918226952853e-05
777285024.4105251,408.5472585162244,1.13681640630328,0.7226622962656639,0.6682405938233167,5.47614764870927e-10,0.0925411462977286,10262.901742845965,17766245.106385093,1.860888563676778e-05
777285025.4713752,400.780140867984,1.136797845575773,0.7834451134810079,0.668333312121874,5.69055275520877e-10,0.0912034488261173,9990.322063414607,17463670.082755547,1.6574870780779593e-05
777285026.6622853,390.8995000629972,1.1367795895081518,0.8566770183657626,0.6684409849847051,5.981961113978733e-10,0.0894330595320509,9663.534285845904,17041375.264456704,1.4336717868874094e-05
777285028.045735,378.7408019305774,1.136761570798685,1.001640056585186,0.6685845488018124,7.153818851390994e-10,0.0872221510407617,9280.6650297527,16546495.71605204,1.2005374604222909e-05
777285029.7177501,364.1353839182592,1.1367436909900062,1.4187836941559409,0.6688447582203338,1.750824637583784e-09,0.0845568304367664,8844.730587447453,15915021.034120351,9.705615646405011e-06
777285031.7972109,347.160873039245,1.1367261580182917,1.732617508634034,0.6691259040288403,3.708151931836986e-09,0.0814294015927199,8346.798312461351,15221544.317710286,7.4910310451891634e-06
777285034.4213425,327.8106325120135,1.1367095243452026,1.964788799859706,0.6694130316630638,7.0366772833637825e-09,0.0778694334214335,7784.046597729374,14203727.68099312,5.501384218359454e-06
777285037.6927114,307.1776179654766,1.1366946881860869,2.106662744397877,0.6696523046915829,1.1381479426746788e-08,0.0741161584666113,7194.02185371536,13189228.290946815,3.861231590919739e-06
777285041.2964227,289.2228009242353,1.136683172365355,2.1303043608476533,0.6697001592972864,1.5234419386870987e-08,0.0708903996874988,6679.704371934411,12359964.581118558,2.7444245755816027e-06
777285044.8637284,277.22033398614747,1.1366746963175374,1.7048344214239508,0.6692575041945213,9.570517012665503e-09,0.0687721549252935,6345.270226084685,11598607.712617649,2.1419308198757337e-06
777285048.7450169,274.637906062628,1.1366668372380313,0.9081846900474176,0.6684529486361274,1.976725658118179e-09,0.0682500063589008,6293.982240674817,11459362.8845967,2.0102364431080564e-06
777285052.7192608,284.9300737958241,1.1366580673285076,0.7183633998922978,0.6681403982426245,1.1260136704757926e-09,0.0699241321757184,6622.613087454268,12120871.480370805,2.4634840808208106e-06
777285056.2901665,302.6506964974011,1.1366474498053556,0.6387481878914463,0.6679781412201456,9.98023909267403e-10,0.0729363710818319,7171.9980746374,12953480.702036306,3.487347848660231e-06
777285059.6318734,323.6875242967635,1.136632958813801,0.612307724334917,0.6678876661062167,8.725250733366222e-10,0.0766119582021851,7821.406379215722,14250266.400111062,5.141489869802991e-06
777285062.8099507,345.60831082068216,1.136612739883442,0.5881871872598463,0.667815884197649,7.6536607577917e-10,0.0805271287566605,8498.63399942746,15390029.6800681,7.483972065139174e-06
777285065.9113821,367.1582023486255,1.1365844827776397,0.5862884393094541,0.6677677959268782,6.781751790432596e-10,0.0844430259620068,9168.442936908365,16359301.647601748,1.0559470672027335e-05
777285069.0510119,387.7673856312233,1.1365448812752126,0.579665035527932,0.6677260633459471,6.080242985193846e-10,0.0882327548445657,9811.753212520647,17307431.47591057,1.4392851006696756e-05
777285072.3760395,407.0651148907344,1.1364888353473308,0.5768734881650162,0.6676913874500401,5.517687988961811e-10,0.0917992381983097,10417.17647880653,18070543.2932562,1.891509737717624e-05
777285076.109514,424.8081184738252,1.1364075431013014,0.5711506096575324,0.6676619456515925,5.06676030341048e-10,0.0950838586649667,10979.602702588068,18670717.40219202,2.407995274703173e-05
777285080.5721815,440.91765947993366,1.1362859170263302,0.5784697959905002,0.6676389530090083,4.703785099466056e-10,0.0980615537557712,11502.853824388134,19142370.543270957,2.976607510039393e-05
777285086.038364,455.5883506977943,1.136104270035785,0.5595926738855026,0.6676161005654542,4.4064279095938735e-10,0.1007353551995372,11994.1224388907,19543054.139233194,3.597693927869305e-05
777285092.538829,469.4345357808848,1.1358452781601036,0.5463328319137278,0.6675976410251652,4.1512685757775245e-10,0.1032296474372658,12479.12887897323,19927295.757992696,4.299087440431124e-05
777285099.7968425,482.8440172618855,1.1355014155897087,0.5314530912672831,0.6675827740852721,3.925081634981452e-10,0.1056096103841392,12966.542380188865,20310123.21007347,5.103993911156907e-05
777285107.5339903,495.805191004703,1.1350680931190686,0.5198591495749063,0.6675717684606167,3.7239687528271804e-10,0.1078827705418903,13452.360144929076,20477908.64997092,6.015131226827607e-05
777285115.6584717,508.10817236646665,1.1345341586889677,0.5299311169797148,0.6675639173143657,3.5474815585861336e-10,0.1100225656940044,13933.184185007349,20864908.84392978,7.03688573527108e-05
777285124.2401946,519.9568803667554,1.1338769838545808,0.568558049134002,0.6675588526240321,3.3896080647685995e-10,0.1120545802704117,14413.184907896652,21037410.402370054,8.179600840005705e-05
777285133.5321919,531.507787527646,1.1330510146090118,0.6504104793598872,0.6675559960685947,3.246245456004881e-10,0.1140218886786433,14899.11636089393,21434011.71052222,9.476549153707476e-05
777285144.3150223,543.2463061723324,1.1319382961081843,0.7825050708102408,0.6675548593245579,3.1105254966953417e-10,0.1159871654033084,15414.726843599694,21646340.51903723,0.0001101058922199
777285157.3944241,554.7515250577346,1.1303660003622733,0.9803146499604826,0.6675548569560302,2.9869915027810247e-10,0.1179059970466197,15955.072770311755,22035938.042473786,0.0001282656695978
777285173.4005626,566.025121346,1.128126029729019,1.231996361977403,0.6675548569374917,2.874888793388917e-10,0.1196718587531052,16489.2477926576,22439416.763040144,0.0001488932277661
777285198.4427434,575.8006379508819,1.124053132781469,1.5091846999747784,0.6675548568957745,2.7881681327895525e-10,0.121096708227546,17000.562603346483,22587525.32971969,0.0001717462919714
777285239.6458486,574.080524140355,1.1167192087836115,1.283843500446517,0.6675548561356195,2.823322370701376e-10,0.1202974432109731,16935.232705176102,22452009.344250184,0.000175992091761
777285264.6854404,565.071457045004,1.112524239440526,1.0507268424418743,0.6675555404217162,2.925053806880309e-10,0.1184698706082977,16490.279485216382,22043829.777450677,0.0001592485396077
777285285.567106,555.4177576992188,1.1093996006866975,1.1108795932570497,0.6675586949001175,3.0361453310939675e-10,0.1165687464665391,16007.707373819134,21822351.489271943,0.0001416333304571
777285306.5201993,545.1981744645803,1.1066276477869996,1.148233098258431,0.6675627840387903,3.15892838751017e-10,0.1146097216631371,15521.914154659942,21564819.80724242,0.0001250310320025
777285329.3088484,535.2157344567484,1.103966093159272,1.1425602786850686,0.6675673813989838,3.2857657863415987e-10,0.1127018378898208,15066.827950435383,21119979.882483955,0.0001107272083214
777285358.3712364,525.5026393415116,1.1009575065834227,0.4526612551294499,0.6675575908326818,3.4176668249127604e-10,0.1108206205165606,14642.914193081391,20765588.84840908,9.855459348681302e-05
777285401.3383592,516.8288274149241,1.0969724524281588,0.4724185879295298,0.6675613937316492,3.5461810306776177e-10,0.1090462589188153,14277.135912557907,20609494.916904178,8.907554468978584e-05
777285467.7140948,509.1632456612118,1.0913369966302229,0.4895565815549964,0.6675660465872945,3.6726294490883184e-10,0.1073285470014236,13962.812349629372,20408473.40320361,8.205719763798081e-05
777285540.1982583,500.9085592019859,1.0856613638848112,0.5159086590638159,0.6675727724902093,3.814510326505866e-10,0.1055014052679103,13627.76469307869,20186275.173015054,7.507078278577077e-05
777285605.8088033,492.45984105163177,1.0809829846881331,0.5286089457020398,0.6675808813982361,3.963597846811748e-10,0.1037136532856799,13292.390768815216,19877345.220741227,6.823354793142757e-05
777285671.9884678,484.3882918539769,1.0766979877854532,0.5499495108600756,0.6675906661229127,4.1130965765627047e-10,0.1019933637769189,12970.410288448038,19719710.653065503,6.204683882135383e-05
777285743.639154,476.4809393239535,1.072475854757908,0.5663654106848657,0.6676018236298619,4.2674800057194885e-10,0.1003179766277614,12666.815843075634,19443816.499586795,5.657814858979552e-05
777285825.3422427,468.9757495286734,1.068082281442693,0.5910931804212171,0.667615469669777,4.4232817142697726e-10,0.0986570893696036,12368.27886078969,19277179.772810813,5.163179868498811e-05
777285913.7127261,460.9984179583575,1.0637443823590396,0.6036995842235373,0.6676302080938795,4.596358908035328e-10,0.0969784569475971,12081.004896056238,18878111.42277779,4.711705911100736e-05
777286010.1878127,453.2378737102466,1.0594234406863023,0.6182639867801586,0.6676475285169695,4.77450242377718e-10,0.0953085064786837,11796.649633733956,18693865.39374556,4.296976397135277e-05
777286114.2534287,445.60681752907664,1.0551756666800816,0.6404752166975151,0.667667553613215,4.959314634291734e-10,0.0936550154342174,11517.706293004414,18509579.89872933,3.915178739345095e-05
777286226.6036141,437.8621068839054,1.0509983203088564,0.6542242411477918,0.6676898919936142,5.156717451780771e-10,0.0920027907705229,11245.565492923251,18128967.57420581,3.565650781718452e-05
777286347.8258934,430.551763105381,1.0468949801808645,0.6757911662610866,0.667714753956725,5.354220117781335e-10,0.0903899244414605,10977.681670162085,17950840.447019234,3.245456652969308e-05
777286475.2716765,423.1668784973655,1.042966949646409,0.6922584936734533,0.667742513366663,5.563603872777837e-10,0.0887970172743005,10719.357498113386,17749649.005990878,2.955359880400109e-05
777286609.8236051,415.854958603236,1.0391915200361748,0.7187829738074051,0.6677737310195908,5.781901916895478e-10,0.087228048703748,10467.01846829849,17531713.571199536,2.688746784577153e-05
777286749.2016578,408.4546319901512,1.0356328652324742,0.7363955849373921,0.6678073320562058,6.013905617194054e-10,0.0856757492144289,10222.431607251609,17260334.1233441,2.446072285193758e-05
777286894.1931921,401.43628436737606,1.0322666952325128,0.7666754009942152,0.6678459802582775,6.246329915726683e-10,0.084173740532929,9982.264248026851,17027200.27291021,2.2240813358286606e-05
777287042.0888015,394.4508600423466,1.0291451479809428,0.7800428575265669,0.6678845817273396,6.489147373651885e-10,0.0827025879146859,9748.85593354028,16767024.540227797,2.0209479515525806e-05
777287193.9061157,387.32746816567936,1.0262358503073796,0.8052777586307063,0.6679302866144401,6.749106895665626e-10,0.0812348469644686,9518.931755248295,16492362.968225902,1.8334043583819704e-05
777287348.9354415,380.3961627332707,1.0235430173612032,0.8281893794472033,0.6679781412201509,7.015711609006226e-10,0.0797973674545823,9292.295063292211,16233907.136710944,1.660491484093242e-05
777287504.1512591,373.44128911569214,1.021102343970695,0.8524049988855723,0.6680312299233641,7.296862165483738e-10,0.0783873524707356,9071.199153346635,15949722.170933876,1.5025516039948683e-05
777287661.4234844,366.6962623849833,1.018866544301832,0.8817096283106257,0.6680891788599599,7.584375284505421e-10,0.0770162199502644,8852.565063032678,15711737.361783843,1.3574557331262196e-05
777287818.6613812,359.8824329967832,1.016848721977713,0.9090801187879932,0.6681538573504794,7.889917099564802e-10,0.075658024229547,8638.632973659986,15408531.3607648,1.2245621970731515e-05
777287975.6466541,353.0688387527272,1.0150322998284724,0.9458296762107594,0.6682233960743927,8.2120473009502e-10,0.0743239378614525,8429.173122683675,15174781.16103802,1.1033493447778658e-05
777288131.1202854,346.39051563905707,1.013412295107177,0.9733637071937616,0.668297047303482,8.545390810924654e-10,0.0730235193264772,8224.575429090752,14843051.20812135,9.933372017451183e-06
777288287.584437,340.02927204817223,1.0119451029539572,1.0200148978184578,0.6683809797955196,9.054791011097911e-10,0.0717668353181243,8022.357971299115,14566844.15377172,8.934162957791307e-06
777288442.5311619,333.49587284157013,1.0106393308190202,1.0565418255140364,0.6684701463850473,1.0586060003110024e-09,0.0705172543709787,7825.448019027878,14176084.232640157,8.025836196598826e-06
777288597.5954154,326.94230364688207,1.0094664619986575,1.1269417185746775,0.6685748283350228,1.3279156635101411e-09,0.0692797627193149,7631.422898545231,13855205.15106379,7.196940386544612e-06
777288753.1669713,320.619831232509,1.0084119815164885,1.2021264408463386,0.6686892307517844,1.696427769085653e-09,0.0680803719256824,7439.977022837058,13648590.055671358,6.44620909809322e-06
777288907.4731226,314.37486828865605,1.0074754333292193,1.3107353466331244,0.6688268127431787,2.258039260066288e-09,0.0669108578661319,7253.805786629427,13442588.397390584,5.77161253810944e-06
777289062.2608756,308.23484490025976,1.0066345439275817,1.4427197757512518,0.6689808447552876,3.134060796961513e-09,0.0657665968571831,7071.826540409404,13026635.820345435,5.165657345173654e-06
