age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
11686037643.790527,165.9376530046758,0.7647892567301894,0.9934431720794517,0.471471147816331,1.1619798674383291e-08,0.0484219446093225,2561.4843021506986,8143012.8174981475,1.0602241251884185e-07
11686039762.992443,166.04139150486387,0.7645643768398795,0.9985754916740802,0.471546727321021,1.1904096684380614e-08,0.0484084706308857,2563.3119335366023,8086889.034254696,1.0619344409739725e-07
11686041881.417162,166.10785645481897,0.7643392093221837,0.9918704051054068,0.4716223068256952,1.153390973333089e-08,0.0483911018386107,2565.2847505710333,8095039.301661004,1.0635988823222293e-07
11686043997.7877,166.2185574730395,0.7641139310019632,0.9968272177946949,0.4716978863303802,1.1812894918831606e-08,0.0483777142374186,2567.1508960610768,8105942.908973908,1.0652999651121846e-07
11686046107.218231,166.31860919123008,0.7638890029907143,0.9905289988571788,0.4717734658350702,1.1607398953101026e-08,0.0483638688619082,2569.047847124148,8116483.985265058,1.0670591363149304e-07
11686048210.49298,166.4106550625015,0.763664377309413,1.0017682614005163,0.4718598424118541,1.1902310990856661e-08,0.0483491624662304,2570.8705393617383,8126417.213438773,1.0687150994478695e-07
11686050317.65348,166.52928679260037,0.7634389521556901,1.012800414509408,0.4719462189886353,1.2029593218541325e-08,0.0483368543923852,2572.788389382083,8138281.704296776,1.0705892267390628e-07
11686052425.353798,166.6006472515624,0.7632131198772469,1.0061592499267635,0.4720110014212155,1.2152823559210948e-08,0.0483198676156654,2574.67458679409,8146616.195561953,1.0721470907688685e-07
11686054534.61979,166.68444170019086,0.7629867706267406,1.005568760594112,0.4720865809259048,1.2112310294145041e-08,0.0483035877601623,2576.6106081942394,8156009.144722789,1.0738560989761093e-07
11686056648.986864,166.79822011343168,0.762759517831331,1.004438547999256,0.4721621604305869,1.2054535620889125e-08,0.0482906216006905,2578.4938935430428,8167574.632384486,1.07565736840308e-07
11686058750.177105,166.90085101660134,0.7625332967122207,1.009849592642324,0.4722485370073707,1.201519423406698e-08,0.0482768359404547,2580.3496905854317,8178391.283719234,1.0773856992733697e-07
11686060848.327532,166.98484061732788,0.7623070428097775,0.9977246714333196,0.4723133194399511,1.1490758138137878e-08,0.0482607083325253,2582.294747358545,8118725.806831477,1.0791265026100481e-07
11686062949.665876,167.0782333824283,0.7620801016531774,1.008479392111357,0.4723996960167392,1.1769983281587004e-08,0.0482459168272552,2584.1164073545337,8128816.671897697,1.080797227082781e-07
11686065046.255863,167.1844973461395,0.7618533009924282,1.0195436685235066,0.472486072593507,1.2060900039804536e-08,0.0482335656390332,2585.997515744505,8140135.767287669,1.0825983668957037e-07
11686067134.8336,167.2855746590604,0.7616269931050402,1.007682423434835,0.472550855026086,1.1698811224034296e-08,0.0482198272805729,2587.9074391569125,8150888.349202014,1.0843115323269604e-07
11686069219.81077,167.3929590349453,0.7614007107124368,1.019167112234053,0.4726372316028622,1.1998644608137028e-08,0.0482063389313769,2589.746553560545,8162161.509288204,1.0861271570512e-07
11686071294.49823,167.5035228677535,0.7611751700717904,1.0076205756524907,0.4727020140354518,1.1645640294852061e-08,0.0481930902992619,2591.592748893791,8173681.655841148,1.0879415726017444e-07
11686073389.478111,167.59687658790696,0.7609470368627466,1.018640258027688,0.472788390612221,1.1934130384167061e-08,0.0481788267991871,2593.593160499661,8183963.920005825,1.089749782354116e-07
11686075477.118366,167.69986804080446,0.7607193439509297,1.0063570611251749,0.4728531730447985,1.1564818231707723e-08,0.0481641587315294,2595.416541239651,8194751.988778079,1.0914712086031645e-07
11686077561.060772,167.78961134185244,0.7604916799399352,1.0175888451100068,0.4729395496215806,1.1857897029785582e-08,0.0481485399715401,2597.3265202940843,8204976.404573671,1.093241891118183e-07
11686079642.381994,167.8933337219827,0.7602639540184081,1.0053403719268723,0.4730043320541634,1.1652127520802434e-08,0.048134567613776,2599.1432408458595,8215946.134351583,1.0950071498367885e-07
11686081718.10255,168.00210918214455,0.7600364585346894,1.0170591445717974,0.4730907086309425,1.195604667399327e-08,0.0481208693817609,2601.0493515393728,8156707.123594189,1.0968296449646713e-07
11686083795.23382,168.06987529913687,0.7598084366367573,1.0280942956499863,0.4731770852077309,1.2257652334775581e-08,0.0481036587276523,2602.86357432516,8165069.478097115,1.0983813356483973e-07
11686085868.759466,168.1378115506075,0.7595804895475182,1.0217652844376364,0.4732418676403166,1.2229113741319817e-08,0.0480860911652968,2604.8079388284527,8173705.411928846,1.1000050456876769e-07
11686087940.9835,168.2663625893327,0.7593523506578878,1.021470773140965,0.4733174471449991,1.202531695737908e-08,0.0480744642006352,2606.648648747501,8186615.451000829,1.1019063044667889e-07
11686090008.817722,168.349960599278,0.7591243035964139,1.0213380792759368,0.4733930266496793,1.2166606183435832e-08,0.0480589315530813,2608.535819132464,8196327.481160013,1.103563620439923e-07
11686092075.51296,168.4831061177182,0.7588960029760802,1.0273440932702835,0.4734794032264603,1.2135444138898335e-08,0.0480471375398236,2610.386290260097,8209649.857003367,1.1055834723966485e-07
11686094135.206406,168.53401689104234,0.7586681188624538,1.0152180474506325,0.4735441856590423,1.1777403170046986e-08,0.048028034233242,2612.236308499097,8216738.882491731,1.1069878751928887e-07
11686096192.133217,168.64459754575742,0.7584401979491873,1.0273573466169654,0.4736305622358296,1.1927614088239145e-08,0.0480146021175398,2614.068880341325,8228668.946837257,1.1088779027301395e-07
11686098252.439426,168.75312415888231,0.7582115431042709,1.015589007091774,0.4736953446684151,1.1571825486435565e-08,0.0480021655914302,2615.931158134548,8240396.93590538,1.1107078380805445e-07
11686100317.460447,168.81688555907772,0.7579819915984657,1.0208220221407849,0.4737709241730979,1.1870568115404123e-08,0.0479845372309656,2617.8261837175305,8248600.242695207,1.112257326231766e-07
11686102378.286264,168.8807560394622,0.7577525847482163,1.0144963024860607,0.4738465036777795,1.1672333978285762e-08,0.0479663292709306,2619.743628390961,8256820.738248245,1.1138947465901321e-07
11686104441.306292,169.00888004825154,0.7575225693301427,1.0263161263315967,0.4739328802545631,1.1973407889796317e-08,0.0479539653805185,2621.584451700743,8196595.869356633,1.11580709937433e-07
11686106505.684164,169.1004215214673,0.7572920393750688,1.037680272035373,0.4740192568313466,1.2107370541046508e-08,0.0479388115465604,2623.421337423977,8206962.524199666,1.1174906920399013e-07
11686108561.36551,169.2025287481708,0.7570621098749647,1.0314975152303938,0.4740840392639306,1.2247359969831526e-08,0.0479248598293488,2625.260468932538,8218357.313190159,1.1193112126105463e-07
11686110623.298927,169.30014788912624,0.7568311184242146,1.0310104738061228,0.474159618768617,1.2040397271822382e-08,0.0479102106601411,2627.1671300141,8229316.157254675,1.1211356914631833e-07
11686112680.74185,169.37308670751452,0.7566002670036948,1.030377058639622,0.4742351982732995,1.217319307376126e-08,0.0478931335808863,2629.061109539355,8238397.860928262,1.1227463612345961e-07
11686114735.743828,169.4611222295107,0.756369339319808,1.0359781103786043,0.4743215748500917,1.2136869528153576e-08,0.0478771731383702,2630.871448976883,8248786.671821518,1.124524485345537e-07
11686116780.830065,169.54947258896289,0.7561391858846976,1.0239029905060764,0.4743863572826806,1.160992872863552e-08,0.0478612298590369,2632.642542211376,8258859.807890393,1.1261672812222758e-07
11686118819.887045,169.64588281244514,0.755909352803531,1.0360806926925148,0.4744727338594645,1.1925974432020552e-08,0.0478462361199769,2634.5064049861635,8269588.281822807,1.1279416208189076e-07
11686120854.491362,169.75697740390072,0.755679666544492,1.024374097609991,0.4745375162920551,1.1738658451643536e-08,0.0478325696849918,2636.3048635846803,8281166.157323436,1.1297130142841217e-07
11686122891.654802,169.8385206365761,0.755449325172464,1.0365056502301642,0.4746238928688375,1.2058200067282956e-08,0.0478168468539084,2638.148612595983,8291088.820006834,1.1314543213501921e-07
11686124923.052317,169.9426013888636,0.7552192837126259,1.0490118008147984,0.47471019510866,1.2392069157412512e-08,0.0478026951887128,2639.96198624095,8227897.733967779,1.1331817770616096e-07
11686126957.223272,169.9990172231545,0.7549885836340047,1.042605412349622,0.4747747545303731,1.2367267708606828e-08,0.0477838305747555,2641.8383635819137,8236149.740165021,1.1348329059955429e-07
11686128993.110018,170.08984578506076,0.7547573542185907,1.0422738745376303,0.4748500738556961,1.2164212898001612e-08,0.0477684770436695,2643.663915777857,8246772.310020098,1.1365469476253213e-07
11686131030.244534,170.2214527681484,0.7545255956595026,1.04208520080829,0.4749253931810266,1.2297890933792242e-08,0.0477559733834642,2645.4673166787898,8260277.857202806,1.138574896581852e-07
11686133070.612192,170.2925886144634,0.7542931026440677,1.0412819190557685,0.475000712506363,1.2087761060335831e-08,0.047738875202113,2647.4126165567413,8269373.236512038,1.140213685598735e-07
11686135113.290712,170.40703984435632,0.7540599757533148,1.040591356462701,0.475076031831695,1.2210287980266206e-08,0.0477250945931705,2649.2071355336025,8281688.467544764,1.1421167147461579e-07
11686137144.621971,170.48392005194984,0.7538277940227771,1.0461354261157718,0.4751621110606335,1.2004532027320881e-08,0.0477076015951856,2650.951995261845,8291030.527014467,1.1436915131649729e-07
11686139170.89374,170.58683135192584,0.7535958392035214,1.0583514943212522,0.4752481902895812,1.2324709547457732e-08,0.0476932434934801,2652.7896480577915,8302582.851361706,1.1455768092527333e-07
11686141189.65913,170.6703714722922,0.7533643873370464,1.0461454850898837,0.4753127497113008,1.2125799689877933e-08,0.0476768547101546,2654.6069523396204,8312515.122081276,1.1472817608901937e-07
11686143209.056343,170.76065367170128,0.7531325181112071,1.052073996002001,0.4753880690366411,1.2277916339112682e-08,0.0476615190468789,2656.4079040308484,8322887.382710804,1.1490015033273363e-07
11686145219.820415,170.84240548127292,0.7529012885919346,1.0462818904252396,0.4754633883619764,1.1917833684897468e-08,0.0476445959873442,2658.196998422183,8256653.729706704,1.1506615442213889e-07
11686147232.789186,170.92746490186968,0.7526694667501499,1.0584988468043717,0.4755494675909358,1.22419111309067e-08,0.0476283923902524,2660.0124209746414,8266936.129132667,1.152400347406042e-07
11686149243.83618,171.04608442175123,0.7524375140956883,1.046516600183894,0.4756140270126378,1.1876419084916483e-08,0.047615069205736,2661.782578879576,8279629.962122402,1.1542821051182101e-07
11686151254.559357,171.14285142396864,0.7522052118871034,1.0589147332238833,0.4757001062415879,1.2200507050577384e-08,0.0476002404626386,2663.5870627781046,8290904.183921105,1.1561209017426641e-07
11686153257.82527,171.2228274554903,0.7519734305710062,1.046828744992834,0.4757646656632996,1.2009986901662149e-08,0.0475836829864848,2665.3570435950774,8300717.906993705,1.1577583902575714e-07
11686155254.704754,171.2799886376701,0.7517420609941071,1.059533806114993,0.4758507448922546,1.2353728105825996e-08,0.0475651403537059,2667.163765330269,8309020.449152403,1.1593577377209638e-07
11686157249.509716,171.40037248364115,0.7515105976254978,1.0539906991042889,0.4759153043139672,1.2345507521173731e-08,0.0475534217894284,2668.918651178156,8322008.494966285,1.1612283465978753e-07
11686159241.621271,171.51457178095694,0.751279052191264,1.0547930845795266,0.4759906236392967,1.2167632609322081e-08,0.0475396631989423,2670.6212134929915,8334321.558887625,1.1631225058527889e-07
11686161233.396135,171.6155489063082,0.7510471753374259,1.0492534526233703,0.4760659429646232,1.1815083016983295e-08,0.0475252492245986,2672.44418973467,8345597.002246703,1.1649664489859154e-07
11686163227.64893,171.6600029534476,0.7508146989165868,1.062051360606431,0.4761520221935794,1.2155944393363072e-08,0.0475052771331419,2674.239783731667,8352784.120759682,1.166442713983515e-07
11686165222.183064,171.74298852567307,0.7505818818541077,1.0747662999448242,0.476238101422534,1.2497332757495514e-08,0.0474881032395382,2675.994788975873,8362450.527611683,1.1680856294706577e-07
11686167230.043802,171.86347332728826,0.7503471208831386,1.0623477732535709,0.4763026608442506,1.2114331186834272e-08,0.0474743983751469,2677.8726918188377,8298629.537217356,1.170126281755413e-07
11686169227.829912,171.93215694416335,0.7501131993897877,1.074511502119719,0.476388740073198,1.2619667920252677e-08,0.0474551997389351,2679.580941205035,8307735.621713683,1.1716486638785535e-07
11686171226.50596,172.0372578933509,0.7498788172542189,1.0684553426688037,0.4764532994949118,1.2598454582772312e-08,0.0474402927338951,2681.3031716738287,8319676.4414931135,1.1735514248516613e-07
11686173223.49014,172.11924249664364,0.7496442790680815,1.074780877356956,0.4765393787238636,1.2576584421117937e-08,0.0474233234715411,2683.071822195181,8329840.245985946,1.1752412952222565e-07
11686175224.685848,172.22850086305905,0.7494088851971223,1.062085440732119,0.4766039381455743,1.218838498558799e-08,0.0474090136781096,2684.8483011338008,8342020.168724179,1.177111162751244e-07
11686177222.882792,172.29094189838577,0.7491735059483249,1.0742188125026109,0.4766900173745233,1.234065346759964e-08,0.0473905425679521,2686.5710669559853,8350654.343485407,1.1786550306564597e-07
11686179220.73062,172.36247461034495,0.7489378313860272,1.0613629370391704,0.4767545767962367,1.1961431812624024e-08,0.0473721078816384,2688.34746988876,8359999.215443226,1.1803234172059049e-07
11686181220.33942,172.47711256619468,0.7487016154535979,1.0797413252658097,0.4768406560251871,1.2814812850602576e-08,0.0473574286094762,2690.086377664659,8372336.026103046,1.1822013845724983e-07
11686183213.121525,172.57829922999807,0.7484658128188632,1.0863754440084823,0.4769267352541425,1.2613738524675731e-08,0.0473425890792672,2691.7595525519823,8383812.02553048,1.1840492147231115e-07
11686185217.521152,172.6531309385184,0.7482283033904876,1.0732884358112134,0.4769912946758559,1.2392847640366511e-08,0.0473251625591307,2693.5435940449997,8393392.23256725,1.185708170062244e-07
11686187215.070215,172.7252590760608,0.7479912677870052,1.0851482960482066,0.4770773739048068,1.2537454933021504e-08,0.0473074772345823,2695.270138835615,8325456.161032636,1.1873439735028185e-07
11686189208.618893,172.8498837329312,0.7477543702448513,1.0786010591271398,0.4771419333265116,1.2680990865481993e-08,0.0472934662305574,2696.9188433478366,8338573.325086475,1.18917069789001e-07
11686191196.73552,172.96862558857822,0.7475177013895986,1.0784871571751644,0.477217252651838,1.2648867373236989e-08,0.0472793236326826,2698.5650983441296,8352041.645446321,1.1912376773315973e-07
11686193178.03232,173.02137790141683,0.7472814975773097,1.097358022031099,0.4773140917844068,1.2998497080142985e-08,0.0472610485931522,2700.3389070394423,8360797.243353657,1.1928362954250814e-07
11686195152.629835,173.07844903450876,0.7470458056662493,1.091119592688188,0.4773786512061198,1.2985402296849341e-08,0.0472417005518908,2701.945545944922,8369109.276174849,1.194303028052829e-07
11686197132.573004,173.15802088956326,0.746809177370143,1.091228182057397,0.477453895760656,1.2785504981081367e-08,0.0472231143976114,2703.7349782407896,8378874.974975772,1.1959266766188368e-07
11686199117.07442,173.25042872307117,0.746571642710772,1.090303490306045,0.4775286916904167,1.2917939362420668e-08,0.0472064271919624,2705.356128269042,8389839.045889188,1.1976956621217324e-07
11686201094.390232,173.3553629251598,0.7463346173962344,1.0960875207961052,0.4776141727530021,1.2873687677683592e-08,0.0471908830103813,2706.9791654696355,8321424.360238576,1.199530984887946e-07
11686203074.374168,173.39127381802368,0.7460969373288001,1.08248633577717,0.4776782835499437,1.2468360202227824e-08,0.0471681502786487,2708.6850708146035,8328639.096969774,1.2009656307131178e-07
11686205055.356804,173.45486665978845,0.7458588660991669,1.0940791150714135,0.4777637646125359,1.2605182255700302e-08,0.047149156255452,2710.359981965634,8337836.333260755,1.202469880175754e-07
11686207031.081194,173.60308073716104,0.7456210646226811,1.1063241363811946,0.4778492456751336,1.2923458860399896e-08,0.0471368451670075,2711.87059405467,8353314.492426674,1.20454336799147e-07
11686209007.316015,173.6555091197568,0.7453828497668623,1.0925949436891045,0.477913356472071,1.2512127444331593e-08,0.0471168571359631,2713.5771325852224,8361787.276187837,1.2060913746159281e-07
11686210978.943108,173.72787736008496,0.7451448847326492,1.1044048089989371,0.4779988375346614,1.3016120059644817e-08,0.0470984283980643,2715.1715732312823,8330033.442166479,1.207650978876789e-07
11686212948.475796,173.78954798387784,0.7449068513912497,1.0971394371237289,0.4780629483316012,1.2974186513281544e-08,0.0470778919534998,2716.749830845048,8339192.633419959,1.209205937317979e-07
11686214915.994278,173.8963855375886,0.7446687504757957,1.1095069643802042,0.478148429394195,1.3311627086358644e-08,0.0470624499662515,2718.317227238629,8351691.514547967,1.2109717978031354e-07
11686216879.780989,173.98186806019885,0.7444307429113035,1.1088392044814708,0.4782232253239593,1.3084324740798534e-08,0.0470449401657617,2719.894598625605,8362783.1532775,1.2126866383105033e-07
11686218847.733631,174.0404553303794,0.7441919337409246,1.1018298524079988,0.478298021253731,1.2672644823636983e-08,0.0470242694512656,2721.4404690719684,8371580.964546204,1.214154563462526e-07
11686220813.568027,174.1616228462812,0.7439530508665212,1.11381560699363,0.478383502316327,1.2992349659769716e-08,0.0470092614453326,2722.921093758612,8385037.961529172,1.2160294203946314e-07
11686222783.203384,174.22554572380554,0.7437133464375988,1.0999330692221598,0.478447613113278,1.2572763247204251e-08,0.0469891146020647,2724.45792232666,8394366.511305239,1.2176542032743186e-07
11686224746.841034,174.27507579186096,0.7434741070292619,1.1115616251737188,0.4785330941758698,1.3078233032558272e-08,0.046967609798195,2725.9108361956683,8402538.903891351,1.2190001351615516e-07
11686226706.814646,174.3596465483046,0.743234991939286,1.1236303010646744,0.4786185752384588,1.3414443331015317e-08,0.0469511349132384,2727.332336183193,8373111.1145047005,1.2206476643090866e-07
11686228668.828596,174.4272797764273,0.7429953371144616,1.1098470032619123,0.4786826860354056,1.298721321609786e-08,0.0469318879150994,2728.809265635855,8382782.064957049,1.2221304259551986e-07
11686230625.846516,174.49202299954007,0.7427560002618367,1.1150981120179122,0.4787574819651835,1.3131800442634622e-08,0.046911184423474,2730.210301977655,8392225.662726333,1.2236264264439992e-07
11686232587.23348,174.5845281685086,0.7425158200085005,1.1273011944238889,0.478842963027776,1.3466501752061183e-08,0.0468927122723226,2731.4860390980984,8403829.858146751,1.2252581227892006e-07
11686234549.833122,174.60906867819972,0.7422752137023083,1.1259520473397506,0.4789177589575451,1.3606059394045618e-08,0.0468693906408076,2732.8721821950658,8410441.245747387,1.2264823931440208e-07
11686236526.094069,174.69528292733182,0.7420326859760503,1.1305958230339774,0.479003240020127,1.3526162633035524e-08,0.0468509351677777,2734.14584552061,8421289.655730644,1.2279317317645046e-07
11686238504.22315,174.79033767311003,0.7417895860209358,1.1158104955074777,0.4790673508170688,1.2875513547126077e-08,0.0468321758681375,2735.345238001032,8433144.89184776,1.2296394088332125e-07
11686240491.089935,174.8142754750384,0.7415451421656674,1.1255075336943376,0.4791528318796598,1.315244027383365e-08,0.0468065450786082,2736.539230217161,8439530.081510054,1.2308033129220302e-07
11686242482.05816,174.8833616679964,0.7412999649982666,1.1287886345499412,0.4792276278094338,1.3427202226668877e-08,0.0467851575967286,2737.6191455865496,8449181.216727393,1.2320901725211532e-07
11686244481.54798,174.96646084854393,0.7410534439301174,1.1449720538820587,0.4793237940048608,1.3693947148713806e-08,0.0467642669964132,2738.571029051353,8459921.591944521,1.233546463890976e-07
11686246486.333391,174.96613732320472,0.7408060554492493,1.127664960606398,0.4793879048018066,1.3360318341275513e-08,0.0467346232591984,2739.357077653532,8464640.543616263,1.2343639490033437e-07
11686248489.69481,175.00161499564598,0.740558665953787,1.1358977464976951,0.4794733858644026,1.340880443982465e-08,0.0467082702195881,2739.885781356324,8392480.202022614,1.2352723350297729e-07
11686250492.143236,175.00234586409198,0.7403112469675837,1.143595780020055,0.4795588669269995,1.3835927479642262e-08,0.0466773315366549,2740.025364584001,8398129.64751028,1.2358076246457238e-07
11686252482.662651,174.94498278858336,0.7400652573696173,1.1504309444500458,0.4796443479895891,1.4064611611721881e-08,0.046637916583241,2739.152981475543,8400001.81996484,1.2355936905436828e-07
11686253803.809238,174.6052516477528,0.7399021578458433,1.1464217192512778,0.4796977736537127,1.4054540897605972e-08,0.0465640729323456,2731.96996582578,8382291.051006308,1.230684118050894e-07
11686253932.882452,174.34283013750178,0.7398863013707061,1.1599075933000813,0.4797298290521746,1.4566708045440517e-08,0.0465213438327915,2726.6422323742104,8365884.170266358,1.226003939397928e-07
11686253946.60868,174.31997673234895,0.7398846189684196,1.1557869831818193,0.4797298290521678,1.445871062200564e-08,0.0465172965964906,2726.1894910276915,8364440.611522037,1.225515147587602e-07
11686253948.627537,174.3194081532108,0.7398843715551608,1.1551381512219074,0.4797298290521677,1.4468720340596156e-08,0.0465171130939978,2726.179610937118,8364403.134922734,1.2255042687367026e-07
11686253948.92063,174.3194846979974,0.7398843356365296,1.1552965762420602,0.4797298290521675,1.4520018421240522e-08,0.0465171021026157,2726.1841959279814,8364414.362316571,1.2255058091051048e-07
11686253948.978085,174.3202350397354,0.7398843285957546,1.155890714511047,0.4797298290521692,1.4622520258981864e-08,0.0465171297268285,2726.2175105898773,8364495.017427576,1.2255243839903568e-07
11686253948.989147,174.32168783171122,0.7398843272398699,1.1569065325087386,0.4797298290521611,1.4786403504338998e-08,0.0465171541488594,2726.285960120603,8364651.533283942,1.2255640691661786e-07
11686253948.992456,174.3240200570655,0.7398843268338797,1.1584876854757735,0.4797298290521578,1.5042111182707246e-08,0.0465171716700852,2726.3928415017726,8364893.539242442,1.225623035842618e-07
11686253948.99414,174.32759891751567,0.739884326627719,1.1608969759792729,0.4797298290521522,1.5443110075807348e-08,0.0465171905370852,2726.5543386089157,8365297.813383871,1.225724375488837e-07
11686253948.994904,174.32027050996135,0.73988432653347,1.1625892832806664,0.4797298290521455,1.5733483798038227e-08,0.0465220701496292,2725.7833816951866,8365544.192012113,1.2256219898448274e-07
11686253948.995825,174.36891137320902,0.7398843264198669,1.1647630242891616,0.4797298290521439,1.6109234551476597e-08,0.0464990448167872,2747.809185383628,8365895.391218285,1.23392375226655e-07
11686253948.996832,174.3665492910181,0.7398843262956856,1.1669005112764856,0.4797298290521453,1.6502349764241005e-08,0.0465013411104228,2760.621351949452,8366440.9650444975,1.2406817408978625e-07
11686253948.997849,174.35928705886133,0.7398843261695033,1.1687049481224256,0.4797298290521457,1.6846299969306924e-08,0.0465061445119072,2763.542039614616,8366606.325353838,1.2425698425642132e-07
11686253948.99907,174.37086338736734,0.7398843260178843,1.1704391921116093,0.4797298290521491,1.7184669564089732e-08,0.0465017874858762,2758.1254740474824,8366920.780281164,1.2402879645527288e-07
11686253949.000431,174.32923561746844,0.7398843258487585,1.1719721236730447,0.47972982905215,1.7503647891276736e-08,0.0465234842011282,2748.7119002000013,8367036.112789097,1.238553462967977e-07
11686253949.00338,174.33720741705267,0.7398843254860591,1.174349073239472,0.4797298290521457,1.8005892158424134e-08,0.0465219512954404,2727.73933372556,8367323.27642797,1.2269968278344694e-07
11686253949.007751,174.34325322636252,0.73988432494986,1.1766798742853393,0.4797298290521384,1.852470786409208e-08,0.0465207313153523,2726.430005081257,8367633.544969128,1.2257767160311636e-07
11686253949.014338,174.3469703698094,0.7398843241431491,1.1789525656154498,0.4797298290521281,1.9059731403885258e-08,0.0465205336999896,2726.7701053661194,8367936.105123767,1.225943734360821e-07
11686253949.024048,174.35009137255338,0.7398843229526252,1.181065399044745,0.4797298290521193,1.959664146780725e-08,0.0465204611243758,2727.091015059378,8368194.4310194,1.2261159244318862e-07
11686253949.03857,174.35224425879858,0.7398843211716422,1.1829792105105588,0.47972982905211,2.0141117283138444e-08,0.0465206190768756,2727.266839497,8368393.187113162,1.2262177234471336e-07
11686253949.060408,174.3530903343024,0.7398843184936506,1.1846182471751754,0.4797298290521122,2.0694232728870224e-08,0.0465210115297928,2727.2982176840737,8368487.816020139,1.2262449652028578e-07
11686253949.091812,174.3521846144667,0.7398843146430135,1.2114243733500671,0.4797511993177569,2.189401567379822e-08,0.0465215516751968,2727.2077257990804,8368382.471260049,1.2262043807326784e-07
11686253949.13876,174.34872891882426,0.7398843088865075,1.2120331762348162,0.4797511993177645,2.243950901461529e-08,0.0465221138506552,2727.004857222902,8367932.538537377,1.2260963833069444e-07
11686253949.207855,174.34120194687108,0.7398843004155486,1.237312883413234,0.4797725695834215,2.388669096522007e-08,0.0465223894734508,2726.678645989832,8366948.131151719,1.2259061480719166e-07
11686253949.311235,174.32634792286095,0.7398842877440583,1.235762025001447,0.47977256958342,2.4410906938772623e-08,0.0465217749373067,2726.171174413228,8365166.129108352,1.2255911467031466e-07
11686253949.466818,174.29730585600404,0.7398842686802234,1.283097487268816,0.4798153101147163,2.708377867265262e-08,0.0465190203530849,2725.3441773796794,8362153.858564374,1.2250461898551578e-07
11686253949.7011,174.2399544182709,0.7398842399922179,1.302052975062268,0.4798366803803667,2.8283795950546876e-08,0.0465117190363677,2723.9100970145346,8357108.501256496,1.224062110909655e-07
11686253950.041824,174.13044651378726,0.739884198318358,1.3423664241338251,0.4798794209116592,3.0734695699506525e-08,0.0464960378592565,2721.3933760799523,8348610.890921699,1.2222666739967245e-07
11686253950.504215,173.94165421786454,0.7398841418764229,1.3783367144502217,0.4799221614429551,3.3435811041678844e-08,0.0464677697188358,2717.2700246494887,8335081.119177282,1.2192454406590513e-07
11686253951.151789,173.6209556721518,0.7398840630957283,1.3963029631497768,0.4799649019742583,3.4275502078742785e-08,0.0464189552171092,2710.5212525797274,8313205.361460989,1.2142481494539502e-07
11686253952.074638,173.09109012306604,0.7398839514491883,1.4548688502061782,0.4800290127712067,3.9258076967655115e-08,0.0463378171417784,2699.540612809053,8358815.771281249,1.205973486284929e-07
11686253953.220022,172.37708197774492,0.739883814023075,1.4704089648525385,0.4800717533025119,4.0925790285155545e-08,0.0462274500248049,2684.734920597895,8313324.239161613,1.1947263677855738e-07
11686253954.67755,171.44768058836627,0.739883641060787,1.4769810844410516,0.4801144938338088,4.2575211139157686e-08,0.0460832053466749,2665.5156756508445,8254576.894155788,1.1801543603082495e-07
11686253956.416904,170.36610934263174,0.7398834374289266,1.4744458241131508,0.4801572343651057,4.378667944433837e-08,0.0459164228272266,2643.64458572085,8186222.037890847,1.163213510556585e-07
11686253958.416582,169.18929292075333,0.7398832068406416,1.4856018259391075,0.4802213451620492,4.5885200007466074e-08,0.0457360724979109,2620.089337810691,8111401.229128681,1.1450635011840869e-07
11686253960.675314,167.94489910462724,0.7398829506164836,1.4850286316678676,0.480285455958996,4.666929117377213e-08,0.045544874965327,2595.082111861472,8031944.483283935,1.1258845987949785e-07
11686253963.243372,166.59437592149217,0.739882664404534,1.5046525580719334,0.4803923072872408,4.9593479330893054e-08,0.0453378882688517,2567.923136621571,7986696.081094461,1.10528478611677e-07
11686253966.01709,165.15355119060578,0.739882361152872,1.500833943260045,0.4804777883498384,5.1229072440399956e-08,0.0451173064057558,2538.729802917397,7894319.85547972,1.0835491458209633e-07
11686253969.060007,163.53574743276167,0.7398820354314544,1.5389830033444396,0.4806060099437284,5.698642691458847e-08,0.0448732177669312,2506.555629734557,7790900.990620502,1.0596478783537252e-07
11686253972.407137,161.68130825170297,0.7398816857632153,1.5838176524770706,0.4807769720689132,6.24024941221521e-08,0.0445931429623299,2468.893944395978,7715096.993688188,1.0323082028042488e-07
11686253976.071531,159.54802883620405,0.7398813136728591,1.623400545036432,0.4809479341940985,6.929979392955866e-08,0.0442759094748581,2426.0525306856957,7583034.146404747,1.0014629154271417e-07
11686253980.128408,157.08071620538985,0.7398809151839054,1.6459896370381333,0.4811188963192824,7.581379980089074e-08,0.043912481125092,2376.375132319871,7508666.726003017,9.663924519827093e-08
11686253984.653442,154.24328949773985,0.7398804877446846,1.6909347629102411,0.4813325989757651,8.503108451862006e-08,0.0435022263850249,2319.437228411336,7341180.62821573,9.268469261232944e-08
11686253989.670227,151.0783101331375,0.7398800349391933,1.7177170926707397,0.4815463016322454,9.511348781857917e-08,0.0430479321849699,2254.7688474491497,7226231.515708699,8.82979122908038e-08
11686253995.135408,147.6483183221319,0.7398795662114299,1.767193857720987,0.4818027448200284,1.1033654863661182e-07,0.0425700084483378,2186.366979821847,7041918.290754792,8.372232194625196e-08
