age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
1182033988.5913796,263.32947933400305,1.76949616150194,0.5940206863605255,0.5944600717002129,8.468402607027882e-10,0.0992311199915678,6933.132434039944,13696657.451928744,7.057916603746216e-07
1182033989.0940645,263.19549148459055,1.7694958072877838,0.5985015986250823,0.5944695175367654,8.477028706014165e-10,0.0992088297303619,6927.921545092527,13695363.341554932,7.036658961200302e-07
1182033989.8705623,262.9366342939156,1.7694952626200624,0.6041680230039409,0.5944884092099155,8.493730552882639e-10,0.0991662236716807,6918.342764318999,13693694.63391859,6.995360876011478e-07
1182033991.0971663,262.4950655429297,1.769494409098704,0.5995717721865507,0.5945167467195944,8.522334977201746e-10,0.0990954948970782,6902.420323242843,13689292.138625342,6.927469766871211e-07
1182033992.9435432,261.84922103216803,1.7694931400155651,0.6045266270273433,0.5945923134120591,8.564433214516882e-10,0.0989922680352241,6879.1567661700665,13681197.67618265,6.829668056178481e-07
1182033995.6854186,260.61936912604625,1.7694912928883193,0.6312544510419434,0.5947528926335347,8.987067541477968e-10,0.0987917264538647,6834.034183930207,13665681.704858247,6.649893066950479e-07
1182033999.4005048,257.7297626667839,1.769488900398782,0.7024274761167848,0.595026821893673,1.1757203815262632e-09,0.0983291774628644,6727.541550925275,13533379.401342452,6.23711024409045e-07
1182034004.024997,252.21926493377677,1.7694861956786356,0.7853464336830834,0.5953668720097316,1.640250948804595e-09,0.0974814887277046,6530.211418697088,13483856.645799715,5.508134571824831e-07
1182034009.8636997,243.3819387654183,1.76948331540414,0.9150970559102592,0.595820272164474,2.6141381107102904e-09,0.0961696688147939,6213.8970414976975,13322277.091703529,4.466954778516645e-07
1182034017.4735236,230.71805061381264,1.7694804423682513,1.110471484297042,0.5964248057041317,5.051816191062853e-09,0.0943890550079171,5766.215743254023,12926049.137496788,3.248699719670404e-07
1182034027.1416583,215.08040331545055,1.7694779402542389,1.5505077855760512,0.597431769722786,1.5844193067160172e-08,0.0923625630830575,5223.073829660921,12871723.394616865,2.119320837452022e-07
1182034038.3206906,199.17104630070057,1.769476108262281,2.036075645902913,0.5985892214381999,4.5462208953982815e-08,0.0905187037996749,4683.996406747239,12947251.883571817,1.3113096628635513e-07
1182034049.3505583,186.02982087841607,1.7694749669924494,2.223513419738972,0.598991813339203,7.445353801036415e-08,0.089197674803552,4249.461784419527,12829187.340504589,8.461146368213121e-08
1182034059.4960227,176.5643597062894,1.769474256146795,2.063198936354739,0.5982872775124375,6.925124687063513e-08,0.0884009785034218,3942.059406759219,12907565.029150024,6.027231262227219e-08
1182034069.9552257,171.18338585603516,1.7694737045358135,1.0647145985658584,0.5956785846161384,1.0865846753982126e-08,0.08806988197221,3770.034991101112,12877443.808674568,4.859464659575808e-08
1182034084.8793952,174.07643231144002,1.7694729742768889,0.7232840691950346,0.5946017592486572,3.886041713188492e-09,0.0884321006336505,3862.0876631672063,12881869.268167663,5.198947788562141e-08
1182034102.5003169,186.866041578659,1.7694718307885864,0.5835518392984741,0.5941324411591236,2.106386639986345e-09,0.089644406395144,4276.631705015268,13165565.5588889,7.936122544715359e-08
1182034120.4439356,205.47669618325352,1.769469847237803,0.5138764076443747,0.593880023879131,1.4200546128027362e-09,0.0916169081463743,4899.004620887006,13154431.551086206,1.431459867382438e-07
1182034138.484113,227.83401734221303,1.7694661133028606,0.4608338001122401,0.593708726660931,1.1312815306876723e-09,0.0943378149794563,5671.391680870504,13076209.648437956,2.720285479391055e-07
1182034157.1703942,252.7203321805622,1.7694587165156954,0.413182287822363,0.5935791708338365,9.194524638871539e-10,0.0977638720045048,6556.568243084356,13603028.603856413,5.170129763953966e-07
1182034177.8007836,279.21039182886705,1.7694433994063274,0.3699522016189314,0.5934854495972882,7.532692719477853e-10,0.1017825868453528,7517.22359762547,14171658.108612342,9.522009737841572e-07
1182034202.5974796,306.1735421098176,1.769410397623904,0.3355108939070579,0.5934166107583885,6.264496786618034e-10,0.1061921028339027,8511.021506546389,14726052.655798152,1.6611391642697703e-06
1182034236.0294232,332.3993710392527,1.7693354817827125,0.3279856443870047,0.5933828695019647,5.315198759408165e-10,0.1107032448944785,9477.929475686467,15577681.340752613,2.7103145500539917e-06
1182034289.8534966,355.9384661447469,1.7691467121925937,0.3263952076189095,0.5933696763050973,4.6359248157114885e-10,0.1148891571788738,10345.411193480792,16413750.898677057,4.063926628616208e-06
1182034370.512581,360.3930709481504,1.768782069207586,0.2814605211598127,0.5933648601090611,4.5229614998001836e-10,0.1156951025376499,10504.778725614571,16566817.703870902,4.574191187904709e-06
1182034443.1141737,342.14553712882207,1.768489439157641,0.3038919090503083,0.593422492947344,5.019100052832068e-10,0.1124128243344833,9824.126706717369,15822870.06158657,3.451078360996088e-06
1182034502.12016,320.8704125295743,1.7683213133314934,0.3772302139649965,0.5935229085579138,5.707284948843565e-10,0.1086779962787953,9040.177720851418,15101699.511669816,2.392893156864199e-06
1182034572.9676578,299.8950057108883,1.7681858402151431,0.4493961547147773,0.5936378450534141,6.534068873416654e-10,0.1050997001956495,8268.938221118766,14443053.962021628,1.6082182733069332e-06
1182034748.979541,287.8306114557956,1.7679574487871903,0.4659340149503418,0.5936906124723564,7.094214475984703e-10,0.1030952450816229,7823.945422944732,14199074.637715248,1.2106579939451546e-06
1182035086.3182185,275.87778699543094,1.7675780381362636,0.521880357895874,0.593829225393776,7.723924481252044e-10,0.1011642140758425,7386.996839285631,13870397.791844534,9.675844173899538e-07
1182035342.2276475,262.5794407426961,1.7673691488791052,0.5643755762265786,0.593968625888497,8.527100374877246e-10,0.0990944597872445,6903.654688075586,13610617.757731715,7.145388727967882e-07
1182035665.6315851,251.4081260487653,1.7671702927175976,0.6062248668654973,0.5941166896907986,9.302786607102276e-10,0.0974188643262192,6499.703675327939,13408472.057516515,5.46684356701779e-07
1182036022.8138287,241.00390813356356,1.767000799295598,0.6404153436735023,0.594271054080421,1.0799040639023594e-09,0.0959258388856308,6129.460342311604,13247432.69051956,4.217656745021487e-07
1182036411.4960003,231.543535403278,1.766857951261949,0.6733087097654681,0.5944380196446742,1.3225066054410811e-09,0.0946196424751253,5792.990707744373,13128999.937781228,3.2861917326657525e-07
1182036844.372651,222.6644839097177,1.7667334731260396,0.7064649904497815,0.5946206509217838,1.6612770936130955e-09,0.0934530562271576,5483.638129925515,12889610.92089622,2.578459661569026e-07
1182037317.7452767,214.4104592154341,1.7666262829089554,0.7405517113763641,0.5948284593260276,2.007209642769288e-09,0.0924162999110383,5198.692686919395,12968609.70950727,2.0360853006452061e-07
1182037836.4933577,206.6609454710108,1.7665332422586637,0.7595733597508547,0.5950173760571711,2.4209343015579326e-09,0.0914873988739026,4932.64248765812,12908591.677570414,1.6161104811530725e-07
1182038401.7093084,199.32332746927364,1.7664525980378198,0.7971152158529136,0.5952535219711123,3.042623511976153e-09,0.0906529789628279,4684.571096091223,13016830.184374118,1.287593281921625e-07
1182039012.0519478,192.3193099867921,1.7663830854302982,0.8287034477457491,0.5954991137216007,3.754492398209961e-09,0.0899026304607821,4453.18381435112,12942410.051993176,1.0292189355354583e-07
1182039665.1528668,185.656946957388,1.766323537240751,0.8596218099164613,0.5957635971451983,4.6173501663740105e-09,0.0892259421755864,4234.065893675135,13001763.643288624,8.250136582044946e-08
1182040358.7376666,179.29635141465465,1.766272803392163,0.8825097463390321,0.596042249323643,5.440235443387919e-09,0.0886188645436925,4028.199300058521,12884674.062027013,6.623339003473937e-08
1182041085.969633,173.21326231509676,1.766230061504494,0.912495098330252,0.5963492390117435,6.678556749752542e-09,0.0880721604511145,3833.021197437845,12754326.584454518,5.32257095081154e-08
1182041844.8086476,167.3840008144974,1.766194176533534,0.948898585285618,0.5966892891278038,8.29400794990379e-09,0.0875829126593534,3648.123555317887,12713024.043486657,4.284108194257641e-08
1182042637.0182035,161.8538885237827,1.7661639708321413,0.9903159928994478,0.5970543398156483,1.026497366465451e-08,0.0871537364344796,3475.6722309829943,12629705.411742872,3.4615567115934274e-08
1182043490.335117,156.72304281621598,1.7661376230413952,1.0198917733899484,0.5974317697228332,1.2200588620856127e-08,0.0867825942531227,3317.015587274592,12450118.302682886,2.8159168232424843e-08
1182044486.7627428,152.30410700811066,1.766112386518499,1.0487790748526329,0.5977840376362202,1.4503094798524872e-08,0.0864911860268832,3185.068859215281,12340723.255279647,2.3466191508944105e-08
1182046313.7159448,151.84446043830957,1.7660721291924004,1.0483257530568542,0.5978846856114691,1.4815201844344369e-08,0.0864548155587593,3171.044121841428,12400599.330976564,2.205756227611096e-08
1182048764.131114,162.55030854702366,1.7660057950685888,0.9794607990690728,0.59728079775994,9.918236147717322e-09,0.0871789150140034,3498.4499525237547,12763181.919708349,3.353294115343402e-08
1182050381.415174,172.61145663688515,1.7659385784392874,0.9121711530863436,0.5968026391664718,6.674999356343818e-09,0.0879763900891071,3814.469414693299,12891655.433362572,4.91548645814118e-08
1182052025.6866026,182.7451564339079,1.765838748963803,0.8697949496192675,0.5964342515407667,4.96998701304798e-09,0.0888815360463426,4139.990973964625,13022439.773014149,7.061784131968615e-08
1182054099.3455446,193.1937723016272,1.7656592977358463,0.8227138329067845,0.5961603222806301,3.5289842996949326e-09,0.0899120805949287,4483.260066897296,13087741.652554702,1.0026831379580833e-07
1182056143.716652,202.95879678462703,1.7654136454210192,0.7790456407500125,0.5959525138763806,2.6598439825898563e-09,0.0909595856020863,4810.386663215403,13089940.07214194,1.37872100992701e-07
1182057822.030918,210.774890060482,1.7651482544669037,0.7518336139702086,0.5958438867559613,2.136900646512133e-09,0.09184971812146,5074.430371851264,12948138.67854703,1.7561503528861178e-07
1182059275.583161,217.1607387607384,1.7648638372943612,0.7262670276476305,0.5957730429817603,1.7812523905124559e-09,0.092611729499743,5294.0621999106925,13014560.462210445,2.126014378199172e-07
1182060569.6131308,222.4760796192816,1.7645636607926094,0.7078230759102178,0.5957447054720988,1.5420553305931315e-09,0.0932648297566534,5477.347443947552,12947167.828984369,2.4802329325353925e-07
1182061747.503234,226.934730272912,1.7642500660775526,0.6893950334700949,0.5957258137989805,1.3815086351389082e-09,0.0938252392129299,5631.999106829822,13202234.417664643,2.812290186044757e-07
1182062836.8690958,230.69474590931748,1.7639251410326675,0.6733170004456355,0.5957258137989707,1.241783028782849e-09,0.0943072808831536,5763.471568203984,13165527.582790514,3.121517626208846e-07
1182063857.5394864,233.9373962889152,1.7635903857192674,0.662907153407536,0.5957447054720815,1.1264092960893275e-09,0.0947266217279285,5876.924863387764,13144544.19138403,3.4084797952564854e-07
1182064823.548025,236.77583692583443,1.763246862582459,0.6501672177963885,0.5957635971452093,1.0511439679131423e-09,0.095096093706273,5975.712124407718,13263625.698736845,3.675921894546493e-07
1182065744.144744,239.2144947818944,1.7628958701068511,0.6497520545264656,0.5958013804914298,1.0300265985693423e-09,0.095418864164425,6062.560288090185,13253045.518896494,3.9234419499173465e-07
1182066629.114076,241.4205259113508,1.762537304664035,0.6402442918565521,0.595829718001112,1.0114941651562679e-09,0.0957103847151047,6140.069824328464,13247810.525698002,4.155575757432789e-07
1182067479.0693643,243.43260567198465,1.7621738970976222,0.6296735529051046,0.5958580555107585,9.95047524607557e-10,0.0959744597816829,6209.207365862417,13247466.150459236,4.372864917401921e-07
1182068300.442546,245.17541218988472,1.761805524874764,0.628924472957845,0.5959052846935338,9.811565040968724e-10,0.0962057548992872,6271.472220129358,13364600.681231445,4.57524185435698e-07
1182069099.7671514,246.76885977086488,1.7614313255073109,0.6181942504404441,0.5959407065806268,9.68732028063816e-10,0.0964183784166685,6328.633672640699,13362614.890774025,4.767230857739482e-07
1182069878.0438385,248.241507746811,1.7610525345814758,0.6096900972906891,0.5959808513859916,9.574783670508307e-10,0.0966138603833742,6380.81787955976,13363116.040898915,4.948307550364595e-07
1182070634.7652977,249.59405937886712,1.7606709452290086,0.6047503872711048,0.5960257191096449,9.473345934044902e-10,0.0967935089168794,6428.401563611657,13364981.820010742,5.119061124428185e-07
1182071374.9789677,250.8619305879229,1.7602853815655168,0.6046673800172927,0.5960753097515663,9.379884272828842e-10,0.0969600118262098,6472.597032416848,13367854.9231479,5.281987777390321e-07
1182072100.346898,252.01788256764732,1.7598960410281923,0.6018441667385792,0.5961178160160804,9.29609068996278e-10,0.0971122895190844,6513.77865701828,13370151.463596996,5.437047583665118e-07
1182072810.8261995,253.09797642166063,1.75950395851957,0.600948667908217,0.5961674066580158,9.218971850923692e-10,0.0972536159467392,6551.870532349504,13479740.171506466,5.584687973653729e-07
1182073506.110758,254.11339501753423,1.7591102692221423,0.5933886087730523,0.5962099129225213,9.147489127934631e-10,0.0973854819372633,6587.425919478785,13481243.3259506,5.725429950542705e-07
1182074182.7365215,255.044052374234,1.7587179149108951,0.5926187764343508,0.5962595035644117,9.082878295240751e-10,0.0975060013694636,6620.250262526668,13482699.783280669,5.858197064147885e-07
1182074845.1344905,255.93790565890157,1.758325202208488,0.5932041387838811,0.5963114556654499,9.021560344228279e-10,0.097621087294705,6651.253689661373,13484885.202840252,5.986189081210251e-07
1182075492.802519,256.75314397420965,1.757933146777,0.5930326614862812,0.5963634077665175,8.966360318612475e-10,0.0977263409237762,6680.194342070956,13486439.47644729,6.107675862357594e-07
1182076127.0576768,257.548254386062,1.7575416891000408,0.5861975970403055,0.5964059140310419,8.913068131291458e-10,0.0978275603166261,6707.514202988419,13488999.774024636,6.224462967587564e-07
1182076751.719886,258.30136384184993,1.757148983804427,0.5794783518791894,0.596448420295525,8.863149986247396e-10,0.0979220723570545,6733.482045955414,13491439.873360818,6.337131431834784e-07
1182077369.130922,258.9607371959459,1.7567539859140746,0.5839859284752247,0.5965003723965807,8.820054930622394e-10,0.0980075733900642,6758.338933398571,13491769.811665788,6.446117645957853e-07
1182077974.7667663,259.6696583020384,1.756360092835512,0.5729115538072123,0.596538155742769,8.773928870501057e-10,0.0980947965041454,6781.504991693195,13495098.276893804,6.551143645347032e-07
1182078572.6401224,260.2863401849333,1.755965068040292,0.5711774603676407,0.5965853849255209,8.734367418212194e-10,0.0981723843780491,6803.924091055162,13593612.344749331,6.652469683201483e-07
1182079161.4179204,260.8918346164982,1.755570196222796,0.5696349668065989,0.5966326141082633,8.695827379729406e-10,0.0982477377618291,6825.122225450803,13594403.825407192,6.750509312395624e-07
1182079743.6174748,261.5020345653037,1.7551741311945002,0.5730049712761499,0.5966892891276038,8.657245418526051e-10,0.0983214064416514,6845.462634966777,13596193.18753982,6.84610221020927e-07
1182080321.7858183,262.08252637347965,1.7547753059874118,0.5669716686697657,0.5967270724738182,8.620896590744981e-10,0.0983928499963116,6865.211931426986,13597505.254316617,6.940195484252959e-07
1182080897.223706,262.5769622099892,1.754373074997378,0.567613931370247,0.5967743016565918,8.590429742405355e-10,0.0984539000253973,6884.40193326254,13596622.713378727,7.030686912240651e-07
1182081470.598334,263.0839203051063,1.7539671434339963,0.5634236122102178,0.596821530839403,8.559334908301244e-10,0.098515622636271,6902.557845914026,13597072.844338764,7.119379992543204e-07
1182082042.4586625,263.61229411719034,1.75355720737203,0.5615280698686312,0.5968687600222002,8.527050262845724e-10,0.0985784694986047,6920.7924837231385,13597834.958698848,7.208731257521468e-07
1182082606.0646544,264.16877072885444,1.753148290810553,0.5582784075858503,0.5969159488494765,8.493143847509936e-10,0.0986435985824193,6937.472553109332,13600851.86864089,7.294214345076449e-07
1182083162.9019053,264.6641876543853,1.7527395605311786,0.5599337901520474,0.5969662728371185,8.463350637802176e-10,0.0987011512722227,6953.985826534835,13696351.468900949,7.377968076286547e-07
1182083713.7031069,265.09256859865155,1.7523307613026338,0.5618639941768735,0.5970165968247564,8.437987770764848e-10,0.0987515413775589,6969.779232110718,13695438.229412986,7.457643226653086e-07
1182084258.9841578,265.5196446381353,1.7519217583985232,0.5640851788984942,0.5970669208124008,8.412828973585283e-10,0.0988004409321899,6984.793441830737,13695335.946846046,7.534058156853084e-07
1182084800.3680978,265.9403270038004,1.751511488548066,0.5536712362377091,0.5971046638031189,8.388198434585623e-10,0.0988485307453027,6999.767304561276,13694596.667625988,7.612841806226203e-07
1182085335.181635,266.3259418004355,1.7511021314630704,0.5593793709058733,0.5971549877907851,8.365880626619131e-10,0.0988924666573505,7014.0006455675775,13693343.39649174,7.687722459779512e-07
1182085862.855093,266.7361861558576,1.7506943778621569,0.5560252166192513,0.5971990212799502,8.342109215218942e-10,0.0989381928235667,7027.631531289758,13693722.597513996,7.760364431738017e-07
1182086386.055107,267.09563120985166,1.7502862958776633,0.5528828296686732,0.5972430547691567,8.321611211449465e-10,0.0989778270235855,7040.722125098147,13692689.171230458,7.831653774908527e-07
1182086906.0958023,267.499768810002,1.7498770066725668,0.5530214371335653,0.5972933787567909,8.298426205182013e-10,0.0990224014459397,7053.902389607459,13739037.898788411,7.90248236220036e-07
1182087423.782391,267.8827236108998,1.749465897202187,0.5563857604769383,0.5973437027444184,8.27666143215069e-10,0.0990643097686442,7066.496761187276,13738960.748849783,7.972439249166201e-07
1182087937.7991812,268.2301467880343,1.7490541766568184,0.5502104392865278,0.5973814457351719,8.257177994731768e-10,0.0991011158708918,7078.487457360079,13738246.318338951,8.040155828511399e-07
1182088449.3075616,268.5984756043615,1.7486410139710291,0.5506730538055616,0.59743176972277,8.236493032067875e-10,0.0991412468180655,7090.77405752938,13738024.160267128,8.10778370664934e-07
1182088957.893696,268.94002536609827,1.7482267918338232,0.5542368130246381,0.5974820937104371,8.217532461552306e-10,0.0991776945404758,7102.52734328343,13737114.837239657,8.174971422220148e-07
1182089462.780969,269.2315909006467,1.7478122942259935,0.5452107955843674,0.5975198367011411,8.201688260822031e-10,0.0992083718980226,7113.804445774773,13734814.377224447,8.240101912455694e-07
1182089966.0739107,269.5875781026554,1.7473959379812771,0.5491396895692582,0.5975701606887782,8.181991176074627e-10,0.0992418177335003,7124.858354701655,13735470.932973752,8.302002629811391e-07
1182090469.49099,269.9088516421328,1.7469762290573378,0.5495505386192222,0.5976141941779912,8.164485694331508e-10,0.0992751951266434,7135.788774481267,13734693.10120751,8.365900773746889e-07
1182090969.6015716,270.176769499894,1.746556167114781,0.5468194979081016,0.5976582276671587,8.150261013112231e-10,0.0993022116840181,7146.414474545646,13732377.019642131,8.426867371780374e-07
1182091469.341344,270.4968104808199,1.746133357907382,0.544099408500317,0.5977022611563175,8.132955137523796e-10,0.0993343965911771,7156.701294129151,13732098.871663306,8.488409932571289e-07
1182091965.8606777,270.8333835005691,1.7457102462182643,0.5384128389936385,0.5977462946454594,8.114719854449777e-10,0.0993665998088439,7166.344814746591,13732831.69558631,8.548873831325771e-07
1182092459.8737524,271.0834767513473,1.7452863237134937,0.5423585310078206,0.5977966186330491,8.10172137611589e-10,0.0993917675086184,7176.626753999506,13730198.3552161,8.60788359979981e-07
1182092949.5262964,271.3496278546405,1.7448632687361594,0.5465594937308484,0.5978469426206625,8.087796624342213e-10,0.0994174600746333,7186.265911216387,13772864.065867111,8.665525908323702e-07
1182093433.5764244,271.66608964547453,1.7444422710116183,0.5382274823873796,0.5978846856113519,8.070912108317138e-10,0.0994479183845121,7195.362329963905,13773083.64327984,8.723658445417872e-07
1182093918.3246982,271.9397416329958,1.744017883944165,0.5428519390951431,0.5979350095989752,8.056636836011092e-10,0.0994740500791428,7204.753354243995,13771862.874944452,8.780993352716022e-07
1182094402.0999312,272.1994089717049,1.743591603750267,0.5441470117064198,0.5979790430881776,8.043238712148269e-10,0.0994998550701584,7213.733334541583,13770407.595216524,8.837551589600707e-07
1182094882.8843691,272.50415137134746,1.7431652651138263,0.5422801450804102,0.5980230765773485,8.027222000036515e-10,0.0995279191707287,7222.340481286367,13770730.891397458,8.892943282399685e-07
1182095361.2383378,272.7792756932024,1.7427384267599946,0.5439007032319637,0.598073400564962,8.012999798889104e-10,0.0995526148530772,7230.865288976396,13770134.547050338,8.947577668630833e-07
1182095838.1093242,273.0052262822431,1.742310345722093,0.5389444009024004,0.5981111435557209,8.001707012809456e-10,0.0995724410016615,7239.425626821834,13767810.193109125,9.00124220612852e-07
1182096313.6260755,273.2385640942185,1.7418809371906654,0.5372216726257892,0.598155177044817,7.990015609974877e-10,0.099593153728656,7247.636724317647,13766001.944236076,9.054021302246904e-07
1182096787.6938808,273.4732148570131,1.74145034106303,0.5324113346267411,0.5981992105339933,7.978282243695825e-10,0.0996138370707276,7255.7833961046335,13764363.670368394,9.106354046542922e-07
1182097263.4602215,273.76739601254667,1.7410157000747737,0.5371406438743033,0.5982495345216234,7.963132556814863e-10,0.0996395031173143,7263.71820884438,13765000.190908851,9.159048098510858e-07
1182097735.4671817,273.96278350492486,1.7405819960597868,0.5420712953863044,0.5982998585092357,7.953759514807004e-10,0.0996548047125883,7271.526268740682,13761912.681803169,9.210791172960128e-07
1182098203.5189242,274.17357674044985,1.740149599344946,0.5341065649470044,0.598337601499977,7.943507349472194e-10,0.0996718371965031,7279.062564296637,13759865.172784936,9.260432495977908e-07
1182098667.709709,274.4319908601475,1.7397184544455682,0.53635510127911,0.5983816349891564,7.930519551477704e-10,0.0996926324381852,7286.420478933067,13759540.73650554,9.31091003911513e-07
1182099129.619627,274.64701487361424,1.7392871180731948,0.5321175205701554,0.598425668478316,7.920070298820066e-10,0.0997103177839332,7293.846423739934,13757705.82368672,9.36036482511608e-07
1182099590.6830084,274.8731783396577,1.7388543115713164,0.5346114481777761,0.59846970196751,7.90901060747712e-10,0.0997278565859128,7300.80281105391,13756580.23516502,9.408917266135452e-07
1182100052.0222628,274.9888745412206,1.7384190368296673,0.5335700021644084,0.5985137354566743,7.904335518573347e-10,0.0997349694739569,7308.023272914545,13751449.482716143,9.455034038044008e-07
1182100514.5227425,275.2132285656405,1.737980533104465,0.5323400683792836,0.5985577689458546,7.89344459601817e-10,0.0997530162424399,7314.875972437564,13750487.737165447,9.502757371016868e-07
1182100976.3337083,275.46660059562373,1.737540429770297,0.5278906769023664,0.5986018024350193,7.880926278634895e-10,0.0997725802732983,7321.744245985057,13836199.520650825,9.55225124660078e-07
1182101438.1172369,275.6804524200527,1.7370981423290115,0.5333674627641766,0.598652126422619,7.870707653332375e-10,0.099788318245425,7328.31315921693,13834589.702697683,9.599376302178076e-07
1182101897.9315398,275.9512595059716,1.7366555622360749,0.5289238180117585,0.5986898694132958,7.857269148336817e-10,0.0998082521820316,7334.719983858787,13835038.68452853,9.647193854733997e-07
1182102357.4506192,276.060215629419,1.7362110819535197,0.5342551443517514,0.598740193400963,7.853078039522043e-10,0.0998133035640066,7341.471604305473,13829648.93234416,9.692845310435789e-07
1182102816.9421322,276.2589543327453,1.7357646336449797,0.5364001932707649,0.5987905173885779,7.843800158272538e-10,0.0998273449053628,7347.679429366322,13827929.95211987,9.737176336022131e-07
1182103272.298141,276.4027176935815,1.7353201846996735,0.5287464197978635,0.5988282603792627,7.837649660473835e-10,0.0998359424342466,7353.645751788459,13824468.602960968,9.779370755194282e-07
1182103723.895177,276.6860308327677,1.7348774402335807,0.5348593876836896,0.5988785843669069,7.82360321927079e-10,0.0998568677063992,7359.398323019276,13825897.74177714,9.82515000940356e-07
1182104173.6772544,276.8443944777048,1.7344344095063269,0.5308549587188489,0.598916327357574,7.816651204284941e-10,0.0998666972857839,7365.418150960653,13822742.920173489,9.869092000760989e-07
1182104623.1672196,277.03832182608784,1.7339897673294684,0.530385185102108,0.598960360846787,7.807713290215375e-10,0.0998797306061132,7371.188161370845,13821264.86862142,9.911846623152773e-07
1182105074.3103795,277.1647045014712,1.733541528107996,0.5262966962285653,0.5990043943360339,7.802611516640137e-10,0.099884849359768,7376.9360292657475,13817282.490902755,9.953439826660933e-07
1182105523.069084,277.38640021090987,1.733093798721555,0.532391409373694,0.599054718323637,7.792156842941206e-10,0.0998995356114821,7382.377367138689,13816746.087773047,9.996478341334208e-07
1182105969.4242122,277.5265795266042,1.7326466091508703,0.5252532294493714,0.599092461314397,7.786296253365561e-10,0.0999062909090542,7387.813567511553,13813400.129277922,1.0037415411572883e-06
1182106417.8801863,277.7116152972208,1.7321954685983183,0.5278403448519358,0.5991364948035596,7.777949082258896e-10,0.0999177531354107,7393.442020101654,13811675.458754934,1.0079382846489514e-06
1182106866.50639,277.9114548893702,1.7317422464978125,0.5236959320549159,0.5991805282926995,7.768799899235447e-10,0.0999277231283382,7398.510566528169,13810650.046613336,1.0120081046644912e-06
1182107314.619387,278.0509829497358,1.731287728722945,0.5262333523260655,0.5992245617818608,7.763042481073895e-10,0.0999341998736809,7403.572977011077,13807465.70651423,1.0160595191563565e-06
1182107760.5342786,278.2005747782629,1.7308336830575397,0.5256292550626551,0.5992685952710151,7.756730432962722e-10,0.0999408236125354,7409.339938148555,13804255.933355523,1.0200702416614736e-06
1182108206.1661062,278.35486591659657,1.7303781833124858,0.5249406216221766,0.5993126287602394,7.750173354842844e-10,0.0999464426841697,7413.424261743142,13802272.23299108,1.0238583960197104e-06
1182108651.10009,278.4820286886055,1.729921683703845,0.5208810082128862,0.5993566622494234,7.74514035774789e-10,0.099951120125369,7418.253236820984,13798880.514947845,1.027674608705007e-06
1182109094.148088,278.59588992357794,1.7294655009933362,0.5236682045135576,0.5994006957386084,7.740852097315774e-10,0.0999544929450691,7423.006953087375,13795195.212265909,1.0312876912574109e-06
1182109535.9321337,278.8003027816601,1.7290089882440534,0.5199784648022983,0.599444729227834,7.731546101163209e-10,0.0999644255898822,7426.971996327537,13795063.46935624,1.0350456761326072e-06
1182109976.3145533,278.97017569837385,1.728552215915956,0.5229504099868713,0.5994887627170028,7.724173633391068e-10,0.0999726415641618,7431.594796180542,13875036.379220452,1.038893252278102e-06
1182110416.194909,279.07040907056574,1.7280943740356962,0.5225459169219694,0.5995327962061728,7.720671041404e-10,0.0999728216164232,7435.838463673029,13870895.668163955,1.0423566151962745e-06
1182110855.129538,279.2578827405301,1.7276359816009277,0.5257147905400164,0.5995831201937455,7.712354084445223e-10,0.0999818439628971,7439.962677577312,13869941.264967823,1.0460046680727415e-06
1182111292.7990649,279.4050935221123,1.72717730529414,0.5220144083290313,0.5996208631844768,7.706275341963111e-10,0.099985425181945,7443.896113752425,13867458.314602636,1.04961854155013e-06
1182111731.0872972,279.4745602620326,1.7267164717889307,0.5216044639709231,0.5996648966736545,7.704500506073076e-10,0.0999841430536601,7448.262457012976,13862414.628338069,1.052877392045672e-06
1182112168.529729,279.62155545775585,1.7262551127685066,0.5178724648339532,0.5997089301628369,7.698459166494593e-10,0.0999880476483197,7451.67648987944,13860441.487910254,1.0561599860621865e-06
1182112605.4102464,279.81945992012504,1.7257928490293324,0.5244604156121763,0.5997592541504749,7.689632590252781e-10,0.0999960286466813,7455.247135518426,13860062.00249143,1.0596598772527578e-06
1182113038.3397744,279.833669669564,1.7253333406716436,0.5208085213152175,0.5997969971412007,7.690899435552982e-10,0.0999859022216884,7458.8720058574,13853303.46081826,1.0625140710509006e-06
1182113472.8930745,279.99212989474444,1.7248708766331444,0.5241688118581486,0.5998473211288938,7.684256355802863e-10,0.0999910255206824,7462.31518510177,13851822.629745718,1.0657516532875523e-06
1182113908.6917696,280.11402557168014,1.7244056561349774,0.5272444182755791,0.5998913546180294,7.679641280834945e-10,0.0999919987319866,7465.604134236951,13848976.27107967,1.0688542889833703e-06
1182114342.116997,280.1818553137065,1.7239416832631689,0.5236569142512597,0.5999353881072166,7.677989232754461e-10,0.0999874207288648,7468.613367261404,13844324.746002924,1.071728084757435e-06
1182114773.165153,280.2726915882384,1.7234790730256182,0.5304020214292164,0.5999857120948783,7.675072735792346e-10,0.099985232896847,7471.361567706951,13840793.450476404,1.0744750800845897e-06
1182115204.4716945,280.3989114247964,1.7230150142512208,0.5269252166328614,0.6000234550856324,7.670229780823333e-10,0.0999847442029429,7474.023654995926,13838647.489351813,1.0772431927796293e-06
