age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
4586317173.123933,241.28430070440567,0.846252540002897,1.1382577064451598,0.5567696199234559,4.4526408186937805e-09,0.0560274885008816,4541.2521666319735,10938940.046117917,2.6521789854184827e-06
4586318235.911284,242.07323439478867,0.8433904938178782,1.15404347538833,0.5568288233581021,4.520403303845935e-09,0.0559332294314737,4557.94078811178,10964875.46119608,2.7262797106871037e-06
4586319283.092275,242.8384537780572,0.8404933330676211,1.1889357951398152,0.5568965835391584,4.788169506908223e-09,0.0558312219207403,4573.673374286176,10989637.99791698,2.7995758142176832e-06
4586320312.448674,243.6085963468805,0.8375695718493736,1.2061829324661435,0.5569572901860081,4.815823446485381e-09,0.0557216699427662,4588.658518635452,11014651.152211849,2.8737663430720998e-06
4586321326.106047,244.4001065574869,0.834615303500259,1.248680364293844,0.5570260910524396,5.1897801471365645e-09,0.0556076894066459,4602.811719887747,11009328.701161155,2.948272413322568e-06
4586322324.07411,245.14478004246087,0.8316321973867062,1.285821394408438,0.5570951231822895,5.395151895764786e-09,0.055483820690844,4616.305586691913,11062287.857625617,3.0228715240003426e-06
4586323309.752639,245.66607407414185,0.8286121854443703,1.3312747401805765,0.5571631724426158,5.9154433433976605e-09,0.0553311761949921,4629.595113094943,11056418.476575086,3.097386157293072e-06
4586324279.274532,246.2805629616208,0.8255694961307503,1.3614768427417343,0.5572261339077825,6.208557827209396e-09,0.0551838861970034,4642.097418672047,11110278.08196748,3.172445366815425e-06
4586325238.461193,247.060488967596,0.8224869093347503,1.4114351682633413,0.5573001382010835,6.587472940144658e-09,0.055043532733154,4653.499408232866,11132022.784798836,3.2479372314313527e-06
4586326184.418403,247.59302550658,0.8193750445705609,1.4411288826355368,0.5573584165820642,6.8865612241399524e-09,0.0548739990759291,4664.796988696122,11103203.64216694,3.3241284960091133e-06
4586327109.311101,248.1964820989794,0.8162625662556624,1.4890427820559162,0.5574250204460349,7.429671808740442e-09,0.0547064692728598,4675.173539291319,11153129.22815535,3.3990134723707448e-06
4586328019.9938965,248.706933087618,0.8131286965791275,1.5201154015195075,0.5574879240953461,7.605274250906064e-09,0.0545278238908466,4685.551717949194,11156747.469385603,3.475861633921105e-06
4586328916.237701,249.17335217988887,0.8099763913882514,1.5401689588154708,0.557539727100661,7.752450362062369e-09,0.0543374347238144,4695.233365766461,11126176.200030075,3.5518766069814582e-06
4586329797.221275,249.6306300870255,0.8068106876148666,1.5775713926992458,0.5575998555889707,8.137079323474382e-09,0.0541385029171882,4704.084712341023,11163710.066428078,3.626707939286157e-06
4586330668.219288,250.0993887929976,0.8036141637215618,1.606296915812536,0.5576539712284541,8.506362625519491e-09,0.0539380442225591,4713.133938569658,11117472.815297848,3.7052795525777576e-06
4586331531.609212,250.48699196263564,0.8003787961063673,1.6473364207935788,0.5577171061411846,8.882484677246743e-09,0.0537181633559495,4721.3687361637885,11139989.404011322,3.7825689993713527e-06
4586332387.4915,251.01006907077604,0.7971047672352203,1.6762110439900175,0.5577682153562471,9.233465731016276e-09,0.0535042826421605,4728.944020786656,11120527.394551504,3.860884673528205e-06
4586333241.252414,251.30844367315788,0.7937707460906471,1.6982279204999378,0.557818862044479,9.491077460342852e-09,0.0532609898985803,4736.9295471063015,11139944.694310416,3.941168354161004e-06
4586334090.943249,251.7251769220461,0.7903843133579871,1.7432529663329883,0.5578792217962089,9.975842878645918e-09,0.0530167618645418,4743.985969560977,11115182.64960799,4.021993935641583e-06
4586334928.538266,251.87211557055872,0.7869786356384707,1.752138750373225,0.5579291746941892,9.816492905772928e-09,0.05274249169167,4750.982248907712,11123603.88098121,4.102028422038041e-06
4586335753.93757,252.24850178492727,0.7835557143032575,1.7983159190418452,0.5579846779141713,1.0414810889184716e-08,0.052483732172339,4757.066583164239,11070737.677902922,4.182996052675071e-06
4586336570.480206,252.608693220019,0.7801026527062446,1.8384085567253623,0.5580374059731501,1.0929973049876991e-08,0.052215789284659,4762.899238533297,11066912.232618157,4.265746764647223e-06
4586337379.635779,252.75291838215293,0.7766140342126914,1.8793338584161248,0.5580956843541275,1.1281581100106892e-08,0.0519212758660431,4768.738810509427,11079034.906037154,4.348949281709832e-06
4586338179.880262,252.9738146738745,0.7730977346426621,1.914288273186022,0.5581474873594415,1.1670145921947092e-08,0.0516219154807777,4773.876884553508,11040269.74804362,4.431699134206986e-06
4586338974.523243,253.2214856452764,0.7695395418239178,1.9519695887777413,0.5581992903647521,1.2094332102031508e-08,0.0513163494070082,4778.646299574427,11057962.87867964,4.516581792307811e-06
4586339762.664647,253.27434480478868,0.7659443726485926,1.9898614027908603,0.5582510933700707,1.2553670252299181e-08,0.0509819708999855,4783.219304794382,11009827.49103195,4.600418013474572e-06
4586340548.030479,253.28871868608888,0.7622947738151864,2.029309263587228,0.5583028963753797,1.3044395025808944e-08,0.0506313154711079,4787.456763812564,11013397.805059357,4.685874504154937e-06
4586341322.605432,253.51866134414624,0.7586297367633444,2.0748698246387005,0.5583546993806976,1.3596995070727813e-08,0.0502955407058551,4790.668613378563,10977046.401165534,4.771231254339651e-06
4586342095.981912,253.51966703807503,0.7549040130359236,2.1200429534061254,0.5584065023860119,1.4185403591294722e-08,0.04991965090458,4793.878080576597,10980255.35275534,4.855680982173771e-06
4586342865.096158,253.49305396493168,0.7511324368853659,2.167415581023971,0.558458305391324,1.4817059361388051e-08,0.0495305888142625,4796.698542908384,10929438.15148298,4.94273455364261e-06
4586343625.330688,253.48654046705977,0.7473389302481757,2.2193942077416597,0.5585101083966392,1.5525047726632528e-08,0.0491341851422612,4798.782572611747,10874202.866628196,5.028579556873978e-06
4586344379.3953085,253.3047811641194,0.7435111149601206,2.2265846733001635,0.5585489606506251,1.5631309280184955e-08,0.0487100236312105,4800.801582757696,10874538.497450529,5.115347919164985e-06
4586345125.852337,253.24167714210049,0.7396584636123782,2.2844986818128192,0.5586007636559391,1.6228146633001782e-08,0.0482854807390735,4801.783843764948,10813507.70600364,5.1998709593729725e-06
4586345863.727389,252.8876888032733,0.7357878018260139,2.342166513369202,0.5586525666612513,1.7348394129203144e-08,0.0478207689958086,4802.721341945664,10772222.778396992,5.283760302383888e-06
4586346588.778394,252.7585979336956,0.7319245187454044,2.4089632852404588,0.5587043696665672,1.8372921719224923e-08,0.0473669266662387,4802.396232166009,10739185.597791009,5.365333282386406e-06
4586347307.223852,252.53528417498492,0.7280374950257896,2.4405092224730263,0.558743221920549,1.896111978250289e-08,0.0468945888989347,4801.685911963483,10703465.04031309,5.4458532343428825e-06
4586348019.694108,252.0732673353316,0.7241263875038715,2.51072744196848,0.5587950249258636,2.01590356124893e-08,0.0463840170399369,4800.572431322123,10651659.252674852,5.525040390813256e-06
4586348728.968897,251.7132286070068,0.7201783850640864,2.573653397564902,0.5588468279311782,2.085930666803825e-08,0.0458670604175145,4798.273208132384,10606319.560201451,5.600564114035592e-06
4586349432.146832,251.1655307296738,0.7162119290434606,2.621504560485035,0.5588909576648516,2.1447326669774724e-08,0.0453194792283383,4795.16078185938,10548912.744495176,5.672800004232501e-06
4586350126.751472,250.6394037367818,0.7122460301867056,2.6687297895260107,0.5589350873985293,2.2395631969721563e-08,0.0447603556151316,4790.666259461628,10433409.23754857,5.7393242281459e-06
4586350810.014266,249.88969746141527,0.7083019850211878,2.7143524678805697,0.5589792171322003,2.3112991302870785e-08,0.0441671961120323,4785.085610662745,10418842.315365763,5.797748523691876e-06
4586351485.222677,249.1098554256303,0.7043673186970578,2.777138492018564,0.559024266235329,2.4435765675316505e-08,0.04355934035171,4777.8281992219245,10268022.953146702,5.849694557401877e-06
4586352154.481791,248.32796671163848,0.7004376468065173,2.828977060319521,0.5590693153384537,2.5296980587684573e-08,0.0429372333543843,4768.012369715352,10175784.863360737,5.888172634731196e-06
4586352813.456946,247.2811090091608,0.6965488357757436,2.8932005137823325,0.5591189612888394,2.6002321565921423e-08,0.042272831836031,4755.144372130211,10054057.706824506,5.907506550944316e-06
4586353460.476256,245.92259449914903,0.6927260801911673,2.934992033972492,0.5591704459781297,2.6865354563853544e-08,0.0415664339305801,4737.958171767356,10006908.529805396,5.903190672232794e-06
4586354084.987295,244.53000702482532,0.689055388169882,3.0126681124764256,0.5592292856230299,2.8757445693869866e-08,0.0408494076712716,4711.286033789559,9834967.362091294,5.848261915257907e-06
4586354628.679409,242.04785503616208,0.6859160833488085,3.0257338235081166,0.559291802745739,2.991334637035788e-08,0.0400435272700902,4663.176848393561,9651129.574861098,5.675722985065681e-06
4586354814.560533,239.4435550582709,0.6848870918840442,3.014887052173849,0.5593910946465065,3.132809089313056e-08,0.0394815091596975,4595.114210150341,9528176.772459578,5.311589593912135e-06
4586354822.403995,239.6143744132013,0.6848453015852597,3.025585031740194,0.559413159513343,3.155810362384242e-08,0.0395019762770165,4601.8500134588885,9544539.17779892,5.3481111943724415e-06
4586354823.545697,239.38087931072903,0.6848392131952304,3.0261714085686027,0.5594241919467617,3.1981301687975195e-08,0.0394705870616454,4593.873937441365,9524676.071319362,5.312930543748531e-06
4586354824.691951,238.7836309918515,0.6848331730449373,3.0707490577090053,0.5594499342914063,3.4507815386696214e-08,0.0393828540701999,4575.7223203909625,9596862.911177903,5.227129419846289e-06
4586354826.1631775,237.787538905722,0.6848255887518422,3.04963081955107,0.5594793541138565,3.3686427728906125e-08,0.0392261767615185,4548.458788333031,9518667.108980304,5.096026166265493e-06
4586354828.170671,236.7507362441077,0.6848155154258592,3.066722571763441,0.5595234838475318,3.6176201359484793e-08,0.0390524561142029,4523.228833075023,9436223.538231516,4.96640927686326e-06
4586354830.995794,236.170727877857,0.6848016096111532,3.038023291546574,0.559594275295302,3.5612962587815954e-08,0.0389426035667544,4510.594844115322,9508576.745946098,4.8980171038065145e-06
4586354834.055641,235.49302851215532,0.6847867243667443,3.031057959075271,0.5597018415211353,3.615261564221036e-08,0.0388245281314549,4492.759388914325,9451219.149266148,4.82310146627409e-06
4586354837.069594,233.70855688732075,0.6847724943651718,3.0801194198334807,0.5598452631555767,3.987481805419693e-08,0.0385417318786803,4444.3930264509145,9303781.343590325,4.614870273480311e-06
4586354840.048901,230.6907314385472,0.6847592818057875,3.1032932172224768,0.5600038543859718,4.34733987558137e-08,0.0380678796759098,4364.109694008174,9238532.137774494,4.27132907057144e-06
4586354843.105149,226.58974435011103,0.6847469450546896,3.147292590193568,0.5601900266999119,4.950080295893559e-08,0.037426842702417,4257.484013159491,9087063.862977346,3.838776184263418e-06
4586354846.3127165,221.6148192176904,0.6847354700944832,3.170828564153097,0.5603886105014514,5.7315033358520944e-08,0.0366512370924605,4130.205523784261,8804320.60639518,3.363958208091853e-06
4586354849.779919,215.86558669648144,0.6847247464998385,3.1522307018710105,0.5606009848447641,6.46648926654113e-08,0.0357567762858982,3984.0425647799552,8694172.649607599,2.8765221675976096e-06
4586354853.615955,209.40152142411347,0.6847147426801741,3.1830443703961984,0.5608519727050407,7.863198645001991e-08,0.0347591826938411,3822.4720375532816,8291997.524766491,2.398978497244689e-06
4586354857.929152,202.2297775951942,0.6847054950060244,3.26360872109855,0.5611654776880203,9.733654577919565e-08,0.0336620055054373,3645.084017443343,7947550.925994477,1.94871893357576e-06
4586354862.85914,194.3207360383284,0.6846970484561475,3.228831620479813,0.5614651921292283,1.1664118889877937e-07,0.032471429632919,3452.3719114466544,7547252.559634213,1.537583568807188e-06
4586354868.506132,185.75710490755048,0.6846895545402388,3.3149456342678896,0.561862359732305,1.5542890577427134e-07,0.0311995401008057,3246.062285543528,7218602.200479116,1.1718413229315538e-06
4586354875.106215,176.39017486217335,0.6846830088556829,3.357583253471026,0.5623110120246685,2.0243314491663565e-07,0.0298403295725768,3021.789500688367,6747313.981315653,8.591377835079156e-07
4586354882.8657465,166.20648721972418,0.6846775105609532,3.362146991132303,0.5628037940507062,2.587109911683508e-07,0.0284072697012868,2783.2916855642115,6323566.732871396,6.003174093483919e-07
4586354892.127966,155.10951517025345,0.684673065782489,3.466746212919219,0.563421610322154,3.904501706834729e-07,0.0269067654731978,2526.494932706393,5956679.111315649,3.9432621012653394e-07
4586354903.067063,143.23835137442305,0.6846697300796861,3.531184545348901,0.5641203311053403,5.528176653569258e-07,0.0253935040168189,2260.938675546736,5601657.314080156,2.428825298455011e-07
4586354915.707742,131.02445282787883,0.684667431679987,3.6481387921731554,0.564892601444655,8.650305565250075e-07,0.0239430582047564,1994.328188104092,5284684.507894985,1.4066900016267813e-07
4586354929.940725,119.0231546378774,0.6846659726504777,3.753271367453026,0.5656428069171283,1.3207049499915768e-06,0.0226498784526978,1740.4992496404284,5007585.83420063,7.737841226286809e-08
4586354944.538579,108.6036739274344,0.6846651435610774,3.794979507071276,0.5660837366167636,1.9158282368381737e-06,0.0216664382781199,1528.5845777009051,4803129.228116801,4.336267750490672e-08
4586354958.231953,100.9032487465586,0.6846646866987315,3.81093796607932,0.5660837366167626,2.502565457514308e-06,0.0210606953218111,1375.4778630038577,4636868.39719997,2.687669254326108e-08
4586354970.815047,96.51025199915358,0.6846644038017388,3.662883306571466,0.5653302213035959,2.560327889859484e-06,0.0208220437729683,1290.0733711007167,4628050.934253318,1.9841657019296294e-08
4586354982.403752,96.65352303450604,0.6846641836620467,3.2766340764690405,0.5638114229696156,1.7676507350941775e-06,0.0209748902704198,1291.833950641816,4646658.819963073,1.92982580102534e-08
4586354991.534219,101.7262276504284,0.6846639816915288,2.8302754026455785,0.5622742372466051,9.186148775033112e-07,0.0214911271217498,1388.4891275523903,4785490.269138468,2.5870443076524525e-08
4586354998.637842,110.00760757000042,0.684663744731304,2.5432755737572097,0.5612224785940186,5.024654602285382e-07,0.0222811481033865,1551.7861503421627,4941289.719458488,4.1726956870865635e-08
4586355004.631303,120.45913474605209,0.684663403259513,2.3612618353872894,0.5604989348356405,2.916332426506796e-07,0.0233297824807922,1765.5519154154276,5152266.527826485,7.319888402848084e-08
4586355009.97593,132.51658537745269,0.6846628552216122,2.301888669622941,0.5600245401986405,1.9185920321492285e-07,0.0246353836340381,2021.7235249406056,5431230.192384517,1.3283199932183748e-07
4586355014.885837,145.63833381751422,0.684661940741697,2.300696703162277,0.5596811557084876,1.3412074611760326e-07,0.0261716120359785,2310.8951985056424,5766966.061009117,2.400614395155033e-07
4586355019.595428,159.57979044383674,0.6846603719254178,2.358532478404362,0.5594186757300669,1.022381264441863e-07,0.0279256530781848,2628.2827790117585,6191032.17483891,4.245371365046042e-07
4586355024.248712,173.95582317765795,0.684657677892603,2.444008024286068,0.5592040029631242,8.067262958816893e-08,0.0298491185395449,2965.814687613497,6706741.0480324,7.263973575266686e-07
4586355028.988771,188.35271877720933,0.6846530965477972,2.569004569453757,0.5590371374076639,6.551329754232803e-08,0.0318726967129692,3311.2011314209617,7312456.192352335,1.1878785650206892e-06
4586355033.997829,202.37225603883465,0.6846453952882826,2.6917317598613826,0.5588706166157478,5.498894172442678e-08,0.0339220674892631,3654.428726615497,7949966.998074121,1.847579560016783e-06
4586355039.564834,215.74307300439676,0.6846324411738512,2.798621614495916,0.5587189392618185,4.514404986924415e-08,0.0359316638510636,3987.966055901634,8551728.663574087,2.73587402634857e-06
4586355046.066807,228.1645934075445,0.6846106527196943,2.875091702007933,0.5585728385983898,3.697842756565453e-08,0.0378350676775103,4305.090466265755,9138268.108541377,3.858194411209003e-06
4586355053.964474,239.512719080714,0.6845743200875498,2.9567336566881344,0.5584477829058709,3.049045786985235e-08,0.0395906966330309,4600.092212547802,9558157.576461906,5.196775277384177e-06
4586355063.663824,249.88073004747127,0.6845155095200053,2.973856468167012,0.5583196918810116,2.4560502227544556e-08,0.0412050511754808,4878.750200955337,10076607.291527102,6.7584739220186015e-06
4586355075.052378,259.528496564115,0.684427199007998,3.033026991461243,0.5582156811594082,2.0450746093695338e-08,0.0427043223127417,5145.4663698997165,10464135.576863866,8.572589109837944e-06
4586355087.8808775,268.70041018401247,0.6843024647686232,3.045004138064228,0.5581180446357245,1.6473995440594244e-08,0.0441236546279707,5407.049460082674,10806075.414488891,1.0681331178983309e-05
4586355102.1152525,277.5059265876355,0.6841312819892077,3.059219697729928,0.5580330047412618,1.3422052159504451e-08,0.0454753990698363,5666.43624567425,11209010.824778708,1.3146604415802256e-05
4586355118.143527,286.1073145574304,0.6838952691668497,3.0560152812874866,0.5579572731993168,1.0656887091308942e-08,0.0467768870008741,5926.784768381393,11499647.28361934,1.603409131779038e-05
4586355136.137782,294.19094637942527,0.6835737792427302,3.03621119658697,0.5578927507060905,8.403733804260271e-09,0.0479875438491465,6185.987702380034,11834819.58950456,1.9365926064268864e-05
4586355156.77909,301.9111409890135,0.6831309279638903,3.019476316972426,0.5578369886698247,6.7779123539433525e-09,0.0491088238408568,6440.980661840616,12088671.154017232,2.3152110610842843e-05
4586355181.408498,309.07282853270715,0.6825023664334479,2.99019354568463,0.5577907635393796,5.432337737820132e-09,0.0501098449406703,6691.76603650504,12329919.313793335,2.7396764258514814e-05
4586355212.9631,315.56605291037624,0.6815537162266376,2.973701497324804,0.5577542988994971,4.342822352613178e-09,0.0509447834101237,6933.940527769417,12513599.257053357,3.208926078078382e-05
4586355260.066468,320.58381064927613,0.6799075308497909,2.908997650828483,0.5577269122520865,3.491261145900367e-09,0.051432373471766,7146.357315985046,12701379.353250152,3.6843870946134805e-05
4586355348.647822,319.2741782573179,0.6765095784594812,2.892256082265718,0.5577315510710086,3.23009802347755e-09,0.0506502565783146,7154.5465953221465,12508839.214941615,3.8183478708829206e-05
4586355403.6824255,313.9164811437642,0.6745014959015433,2.9614515889672357,0.5577603587237091,3.6737831112037166e-09,0.0495035143768714,6986.241215065799,12266816.96570355,3.47640495413232e-05
4586355442.321563,308.557377951816,0.673230327299293,3.024456605848344,0.5577930183576927,4.32106275794607e-09,0.0484877743672069,6809.486615288797,12041169.480881428,3.128122642935044e-05
4586355474.661077,303.26117375408046,0.6722764348522153,3.0334902489176616,0.5578276977072348,4.9943296189282085e-09,0.0475332665336309,6630.95117948422,11866152.281868543,2.800014796229359e-05
4586355503.286577,297.9341773916762,0.6715225146075338,3.070840610740263,0.5578682295569518,5.9254642865580454e-09,0.0466095368752656,6452.692045081174,11674607.870139854,2.4966968181890343e-05
4586355529.701043,292.4755548436551,0.670904046326025,3.107416879117692,0.5579138245849302,7.0597269377517694e-09,0.0456892862425142,6272.16779139763,11461868.920392849,2.214533213915377e-05
4586355554.772274,286.78611008117286,0.6703855301028698,3.1130718131398174,0.5579654252347531,8.154327141621976e-09,0.044749976519887,6086.46266094904,11219747.566211166,1.9491408548436184e-05
4586355578.559155,280.9008885737774,0.6699542102231714,3.185526047012546,0.5580265293656018,1.01811670062758e-08,0.043795099422989,5897.483498174039,11024424.659331644,1.703336100218364e-05
4586355601.336813,274.8117065363465,0.6695946764128371,3.174389681268743,0.5580910301778801,1.1910660802831308e-08,0.0428198916436704,5705.668320230932,10773759.0589234,1.4781695369135184e-05
4586355623.563761,268.4318713126119,0.6692915594919648,3.209910994186705,0.5581667617198268,1.4729782515753604e-08,0.0418129066675302,5511.194872510264,10486083.739516582,1.2727794241628012e-05
4586355646.005958,261.8780887686356,0.6690294308772494,3.202757274344025,0.5582519027920324,1.7463431074812684e-08,0.0407797473018945,5312.388361580641,10267928.348822547,1.0859449395456942e-05
4586355669.019721,255.0568535497184,0.6688010373256023,3.2380210184230727,0.5583502475599297,2.145368358193011e-08,0.0397171240407146,5112.997997208538,10054994.061227417,9.198425430104638e-06
4586355693.401628,248.0723381226913,0.6685971004527019,3.2233774451392283,0.5584519311934097,2.556940129517206e-08,0.0386305484827516,4912.206150357871,9655846.931264875,7.727056466717945e-06
4586355720.372641,240.859797192513,0.6684086427980779,3.2383696624424347,0.5585728385983934,3.089277962977301e-08,0.037513126819419,4709.208471165014,9379738.852003057,6.430235929442372e-06
4586355752.358699,233.27369003328155,0.6682240070977331,3.234495932265928,0.5587076073544085,3.7275979591524525e-08,0.0363504905035719,4504.0023544042015,9064958.608189054,5.292862004578069e-06
4586355797.53653,225.63559090045604,0.6680118527801,3.2505195770375983,0.5588464009702052,4.5930278685514787e-08,0.0351748634770185,4296.999518481036,8742941.602391899,4.308594257690889e-06
4586355914.184545,225.98384444775112,0.6675469419978782,3.205160898704783,0.5587853118623812,4.388845962023888e-08,0.0351604238113605,4308.672941979112,8788138.297562473,4.155545406901205e-06
4586355978.752438,233.835939336739,0.6672431421680272,3.2354776028991026,0.558631521690352,3.6891747960087393e-08,0.0362910497904841,4525.0621325685215,9031816.158148846,5.208370447157922e-06
4586356035.802597,240.98573991703145,0.66691099109077,3.2252273576049197,0.5585068707088099,2.994490806095559e-08,0.0373144379688282,4727.009427632262,9364978.618850889,6.326530965291036e-06
4586356109.982736,247.64529825938808,0.6663881713546491,3.2402792632999167,0.5584049847198418,2.5673744522759936e-08,0.038229932903918,4918.827321365522,9532105.148453644,7.569873636517408e-06
4586356285.299031,249.12139722510923,0.6649524259709402,3.28173088290841,0.5584016458542636,2.4656925893397767e-08,0.0382266182389113,4972.315266684399,9590429.819424728,8.245526281799688e-06
4586356413.735646,242.64355755587135,0.6639725006660149,3.2738802188822085,0.5585149649283893,2.9129673863875868e-08,0.037105723082013,4792.95769209397,9370231.69654618,7.035221416698733e-06
4586356503.612449,236.346423789777,0.6633914889613579,3.3008744934471217,0.558638806487974,3.434489170774423e-08,0.0360776811449303,4618.227975554645,9179719.354048798,5.996178217572121e-06
4586356590.258904,229.8554494052769,0.66291766577658,3.264025722710216,0.5587658857353862,3.918066162733437e-08,0.0350402881724433,4439.559216741677,8833401.433894029,5.055176176775166e-06
4586356682.294353,223.2057878924353,0.6624959032834211,3.320817148385116,0.5589200039934779,4.897138041621813e-08,0.033993545755906,4260.432550626271,8459950.771670703,4.226043515061854e-06
4586356791.676677,216.64294792832908,0.6620789020030313,3.3013091557476075,0.5590688556537462,5.6309902754929597e-08,0.0329652679180856,4085.2317906263097,8264899.405902496,3.519116793991741e-06
4586356962.344796,210.53964239901583,0.6615396113055532,3.3038248404477586,0.5592183681108076,6.567352056847297e-08,0.0319945193287491,3925.3791258134015,7950020.82403875,2.948840074484588e-06
4586357476.81071,206.12511710744013,0.660129110614277,3.3608742454210008,0.559352481129557,7.514581902768177e-08,0.0311476929197259,3816.739453071991,7719414.526919471,2.626445108102164e-06
4586357831.370813,200.383897712631,0.6592743563651858,3.367952711257223,0.5595418712365784,8.659487702714422e-08,0.030192560970158,3670.304301884059,7484423.333621471,2.214595325612582e-06
4586358109.093805,195.0345922543273,0.6587114463908625,3.3542371767727803,0.559718390171278,9.824650636318864e-08,0.0293468397891757,3535.879418524513,7257713.233763861,1.8821409722747808e-06
4586358415.48071,189.9611456357922,0.6581842006965813,3.3676702273076384,0.5599073205935694,1.1221062995719056e-07,0.0285507399557042,3408.2782404800178,6970540.063959107,1.603324678512441e-06
4586358780.057896,185.13177911675567,0.6576484898776439,3.4598343835205325,0.5601348645328253,1.3310885966420014e-07,0.0277951001733407,3288.175856702762,6728807.39248986,1.3714632988895531e-06
4586359185.564132,180.45170657469507,0.6571377338961555,3.4067028415045364,0.5603141415758811,1.4629239267984213e-07,0.0270692300078381,3172.59612903,6565287.53023522,1.1739751018799411e-06
4586359610.2014885,175.80927135227694,0.6566803827892084,3.4559409841667743,0.5605499598402062,1.696450297304829e-07,0.0263635359202232,3059.304559522468,6405070.493196382,1.0022571242096538e-06
4586360056.758877,171.2498226676709,0.6562703285865475,3.460876935193516,0.5607761247252917,1.95280850877177e-07,0.0256840968044275,2949.5273488104267,6244395.678587338,8.545294396940217e-07
4586360536.34692,166.82761902967113,0.6558949164658725,3.471005018936314,0.5610213665264951,2.145493290027109e-07,0.0250365671182281,2843.757483319758,6061265.909739797,7.285334596235622e-07
4586361052.781761,162.52070016674534,0.6555503115978891,3.5260484099593232,0.5612941894112449,2.582160161547236e-07,0.024414310972936,2741.500946951902,5902461.350772956,6.207864940742487e-07
4586361601.286709,158.33205456920538,0.6552383581071506,3.4867800051212137,0.5615534515965842,2.729525357140944e-07,0.0238195034273796,2643.1920552095617,5777431.839519402,5.291525683323001e-07
4586362185.649266,154.2509118289323,0.6549551576281281,3.5542813427931743,0.5618623597323094,3.1472234937701426e-07,0.0232501784691151,2548.213458961685,5645770.778619305,4.508104957155949e-07
4586362807.908449,150.2861917823967,0.6546982199310711,3.5664516279859946,0.5621455255233896,3.682094124064789e-07,0.0227062786973417,2456.8164059627434,5534838.665945998,3.8413752692392805e-07
4586363469.728775,146.45683258138016,0.6544652393262177,3.6178525899820095,0.5624764985259519,4.202699471086439e-07,0.0221900605925249,2369.3859394812266,5426724.333188658,3.277268801584542e-07
4586364181.573398,142.7102018524581,0.6542514425228726,3.610305921723644,0.5627817291838695,4.71066188159973e-07,0.0216937418885893,2285.171490083255,5325435.597716118,2.795915167448805e-07
4586364948.087616,139.11652860464838,0.6540549516770404,3.60216558293904,0.5631127021864318,5.040667643322383e-07,0.0212226963039057,2204.587591652069,5231224.008421395,2.388419600683119e-07
4586365787.165056,135.70277682474438,0.653871055669659,3.636595680101321,0.5634657400558313,5.754715538628758e-07,0.020780269092139,2128.209077361661,5141425.694439219,2.0457519639804885e-07
4586366746.067734,132.3963936950631,0.6536907130402648,3.6942684360595424,0.5638339475211817,6.584696958761915e-07,0.0203613816599382,2057.2266924896985,5061745.008570324,1.7607083592590233e-07
4586367924.953334,129.5897225899637,0.6534988870055648,3.7059885890120334,0.5641718157946312,7.258934105216717e-07,0.019997322435992,1995.200255834732,4989360.72747224,1.5365970843534096e-07
4586369736.698857,127.77446110487725,0.6532374111276851,3.694895894616223,0.5644163680687478,7.536506045891126e-07,0.0197419683857103,1956.6786902396448,4934679.224034117,1.398318513890159e-07
4586373818.162069,132.76348718620022,0.6526245028942882,3.695548677816007,0.5640559752437345,6.477069969825087e-07,0.0202209140945542,2067.6805509791093,5076339.96394081,1.7221907505321378e-07
4586376169.734893,138.86110965190338,0.6521489014060222,3.643207298169567,0.5635402089814086,5.247631364234756e-07,0.0208720768279791,2204.3453836940234,5218602.338959665,2.3055414426645458e-07
4586378060.951465,144.55642843615092,0.6516460233245344,3.665802844498384,0.5631347670532708,4.523054047278007e-07,0.0214896138140979,2334.174779500799,5353928.536393428,2.978006900016644e-07
4586379832.91282,150.13853213470145,0.6510414010353202,3.6072785718184974,0.5627375994501961,3.661257606778181e-07,0.0220933374369602,2464.158410461544,5493261.643630494,3.795549771897965e-07
4586381599.067269,155.6188066843457,0.6502776592186311,3.636948878830752,0.5624121426643435,3.214902814044349e-07,0.0226726707232409,2594.094404239287,5643268.191258521,4.779107993915896e-07
4586383508.534822,161.0196584290409,0.6492409956799714,3.590474172042289,0.5620995570508147,2.63319569020508e-07,0.0232125062209929,2726.214656605102,5776414.020526908,5.975556214167591e-07
4586385669.254073,166.45901402774922,0.6477778848677298,3.631358044533634,0.5618506377718042,2.291770833580912e-07,0.0237012927543705,2861.217216603738,5921002.16414042,7.440833889983339e-07
4586388020.328927,171.7421880562219,0.6458018165291074,3.641906260514936,0.5616141299803874,1.955553200669345e-07,0.0240949116199671,2999.613767705271,6032634.047558013,9.23643309570514e-07
4586390387.307577,176.85585939240062,0.6433445692625653,3.6369441571167846,0.561403134691254,1.6472788523101577e-07,0.0243862832376772,3137.3599977866884,6155123.702525097,1.1374479804266982e-06
4586392677.495958,181.4814300389017,0.6404389628277876,3.6844907823568502,0.5612404062983278,1.425423304945176e-07,0.0245362188662266,3269.942637963568,6286498.600116793,1.381864514978942e-06
4586394846.879532,185.61553937269736,0.6371270435815383,3.6802020338857178,0.5610868715999164,1.2245968130190788e-07,0.0245344700801253,3393.798939207846,6330775.397821614,1.6506706018341442e-06
