age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
3565331003.0822515,217.40328800426556,0.9324026697738884,0.7649956412641575,0.5615443506302832,3.597157403427846e-09,0.0577033426707744,4109.20525246842,9866850.68332552,1.1606081601115868e-06
3565331013.988921,237.87390364240304,0.9323854691265252,0.7648637028237719,0.5614425818444458,2.7818608146845904e-09,0.0610390519462669,4607.0876437379375,11006619.576444624,1.951499761320811e-06
3565331026.662031,257.9422291125171,0.932353015572676,0.7533847741763025,0.5613433955372076,2.19278247574237e-09,0.064441976683433,5092.7590639606415,12069378.465420255,3.08503377951352e-06
3565331042.384691,277.3369629124848,0.932291385941753,0.7260333116132205,0.5612516697236646,1.729126869858027e-09,0.0678157991774864,5559.672429161641,12902171.10598148,4.610477494567851e-06
3565331062.640554,295.93221995574896,0.932175893274626,0.7182466887144855,0.5611812015347881,1.4335872600710395e-09,0.0711097566893395,6008.565516074073,13641987.255606689,6.588628056698864e-06
3565331088.727797,314.0431777992835,0.931967964842468,0.6975604762315064,0.5611165499006904,1.2010208889230035e-09,0.0743431943139541,6445.949714896501,14269353.363957096,9.09434533015096e-06
3565331123.1297565,331.74910979505853,0.9315944340421626,0.6722192356580721,0.5610642009076421,1.0134531233789632e-09,0.0775152942241904,6876.830952314177,14745334.577777129,1.2250357894982438e-05
3565331173.461307,348.0821621498739,0.9308684636344756,0.6452355648381531,0.5610264839672746,9.212939721527743e-10,0.0804308570023144,7279.476155972432,15083568.432734216,1.5983019472932336e-05
3565331269.478052,355.6958323397207,0.9291519055654868,0.6274129917314277,0.5610242103499363,8.839054420264808e-10,0.0816888940673827,7461.461305194319,15153930.336589023,1.853023636355846e-05
3565331363.5501566,343.8796297252887,0.9275230717102342,0.652308325109942,0.5610767232387087,9.473543655527727e-10,0.0794437811580101,7159.287898275778,14757706.778888866,1.5702440849247535e-05
3565331424.557217,329.5370394181587,0.9266692525687716,0.6885817973965658,0.5611432056229642,1.0325637124519155e-09,0.0768021305109427,6803.155828705787,14418299.664865503,1.2529150948407606e-05
3565331474.622297,314.54006692345007,0.926118348320565,0.7143642521314001,0.5612176910007536,1.1340485422332927e-09,0.0740560414040325,6433.285957804203,14041505.232030269,9.76166118237224e-06
3565331518.119877,299.2774524282427,0.9257492458524276,0.7556909794119594,0.561311927557375,1.2531663346112332e-09,0.0712983766235841,6063.136481050482,13559134.167745352,7.474084281313958e-06
3565331558.670508,284.07382042117507,0.9254881534791976,0.791345205082964,0.5614209655421893,1.4620436935903003e-09,0.0685765442837472,5695.796484609608,13016652.982475312,5.645101071715435e-06
3565331600.220302,268.9902600921754,0.9252882163316916,0.8264639283504409,0.5615443506302805,1.9092668706595743e-09,0.0659077718670389,5332.379824791109,12430150.060214195,4.199345671731635e-06
3565331648.021512,254.05360050952228,0.9251193311717152,0.8823378791067017,0.5617027426503375,2.555256118393856e-09,0.063302899353641,4971.185403655864,11703129.743011326,3.067697577876961e-06
3565331720.267164,239.6704624120229,0.9249366704360796,0.911198765106443,0.5618381793051779,3.3852016618309633e-09,0.0608492581962884,4627.805155231894,11032527.718534006,2.216325643934364e-06
3565331891.220288,247.46715447655689,0.9245668106291756,0.8640005319082331,0.5616897346100412,2.7138967824591997e-09,0.0621447026255779,4817.8027493330255,11439751.752971468,2.486749488517372e-06
3565332032.2420697,261.3554675353472,0.9241391923786336,0.831439358846091,0.561568453763764,2.1170218691647995e-09,0.0644927828916461,5150.088338755003,12090839.541274618,3.411479806264677e-06
3565332307.4497304,254.4475220100057,0.9231840961527374,0.8548814398803163,0.5616897346100408,2.3609223942505803e-09,0.0632338076832769,4980.489563606877,11717152.243693542,3.104208965442962e-06
3565332473.4656663,241.435671735551,0.9227421381860088,0.9037487378558056,0.5618741427107005,3.095149028093501e-09,0.0609851455796649,4665.966473033725,11078975.054014038,2.316487589509239e-06
3565332646.246994,229.4139117908616,0.922401645113938,0.9608832068130296,0.562072324030487,4.163025699642464e-09,0.0589502439390125,4375.941916958246,10480283.991688086,1.7356835986098014e-06
3565332947.208206,220.05363516842692,0.9219562162439326,1.0000803761110613,0.562238367838965,5.261786314283984e-09,0.0573832589188147,4149.987796013227,10058634.845461035,1.356218188353991e-06
3565333515.054639,212.0160900229029,0.9212581435373826,1.0597123300833449,0.5624602697028247,6.770844405984734e-09,0.0560365888649435,3955.1772499140807,9670021.135967791,1.1034521749183678e-06
3565333919.2790737,203.72603836148187,0.9208646046381446,1.1342518158503505,0.5627171147337546,9.151392496642434e-09,0.054696815565591,3754.265803806599,9148688.131561331,8.742589307755821e-07
3565334355.9039044,196.16997236031716,0.920527474667166,1.2147399426982657,0.5629884981626542,1.2347376200524881e-08,0.0535036922306228,3571.693066030782,8774397.927191017,7.000865300034046e-07
3565334861.9120483,189.2071263633237,0.920212627744812,1.3221358796957865,0.5633098732758215,1.7392918101581597e-08,0.0524260807075005,3403.3812561646537,8538126.097434772,5.652350005935746e-07
3565335407.273908,182.5160514160852,0.9199382774297776,1.4206918763201888,0.5636526733965332,2.408074529147453e-08,0.0514182506237072,3243.0644625925524,8278350.636675471,4.564950993070785e-07
3565335992.8672485,176.2123941888719,0.9197003252227138,1.483473099647446,0.5639832306557955,3.0397897159150545e-08,0.0504904780687726,3091.135620239145,8029235.380833735,3.692745915090063e-07
3565336629.774178,170.1517801193888,0.9194908029744592,1.5778463695428049,0.5643750022223336,4.0907623164750926e-08,0.0496236621419837,2947.3019143814013,7837420.459020507,2.991301843865838e-07
3565337322.8188963,164.38858704862344,0.9193060416516672,1.6432639674794047,0.5647504499735975,5.33507361136671e-08,0.0488191265806504,2810.2326116997347,7676042.857445405,2.424185900869801e-07
3565338066.9444623,158.81431258609035,0.9191451021012064,1.7166424655225423,0.5651748691706805,6.786191755050543e-08,0.0480692138011466,2680.888097013087,7522296.924816002,1.9681325132506413e-07
3565338871.3223696,153.58445552585317,0.919003712173694,1.7852244966037272,0.565631935998306,8.35542976125152e-08,0.0473817082923841,2558.4971444655803,7382452.894339597,1.601533321749192e-07
3565339740.9068174,148.5987170378727,0.9188792099072232,1.8515238384696864,0.5660890028259371,1.0586648983306217e-07,0.0467469039975925,2442.841058196714,7250302.485653689,1.3059091578257622e-07
3565340683.435762,143.7979921213649,0.9187690056081396,1.9114617888409768,0.5665787172841139,1.3091303032366077e-07,0.0461601414179567,2334.3871659668416,7171562.507836354,1.0682196396780322e-07
3565341736.279932,139.3271947952304,0.9186681293994128,1.9440377304602157,0.5670357841117405,1.5201120300275862e-07,0.0456278722593772,2233.2197844371062,7083530.100072374,8.781504866577193e-08
3565342975.4239907,135.30630052110678,0.9185700991533088,1.997749885496827,0.5675254985699137,1.8566550040715778e-07,0.0451627741321768,2142.9282344217963,7007888.859528212,7.308261958579143e-08
3565344675.771784,132.258848355913,0.9184567000133844,2.0215950689244986,0.5679172701364544,2.085610637304652e-07,0.044812707071412,2074.686426311783,6982912.631794991,6.296704022569425e-08
3565348685.545088,135.4069776699531,0.918202218468788,2.000979595586986,0.5677540319837289,1.832897565434632e-07,0.0451218959683732,2145.764442035858,7090503.991609793,6.889365133577953e-08
3565351996.081626,144.41854892031807,0.917916614105832,1.898487372692013,0.5669378412201084,1.260568738271722e-07,0.0461221939733122,2349.139660885066,7206151.000141372,1.0416216440653249e-07
3565354460.583818,152.71494532667447,0.917604514001368,1.8016264007444744,0.5662889695630265,8.991107103121313e-08,0.0471042963856528,2539.3914105388576,7378475.481105033,1.4739911485408545e-07
3565356917.4871407,161.2050503943422,0.9171663760169054,1.7038766182626106,0.565729878889942,6.38608609632344e-08,0.0481582950774858,2736.417933627796,7607083.06824105,2.0564101325014998e-07
3565359735.6529727,169.95322694027018,0.9164666728774008,1.6071055625322428,0.5652728120623111,4.346689048002094e-08,0.0492803298274376,2941.9297789091024,7837103.177363984,2.8434153208110617e-07
3565363106.029372,179.21142651171985,0.915314524749571,1.4955079449173327,0.5648687976343201,2.9548302914772314e-08,0.0504891030346386,3160.5738008723742,8127936.953708945,3.922855465520309e-07
3565366625.6564703,188.61372330529568,0.9136652136026536,1.3713759052303705,0.5645341594212299,1.9492507355023252e-08,0.051740113456152,3385.3922029973933,8441799.064309048,5.36729712110703e-07
3565369910.2587447,197.37875932990104,0.9116028827633644,1.2748905293324642,0.5643137879150513,1.3634588053861922e-08,0.0529053859098751,3592.319233756956,8833260.390847467,7.081810802391381e-07
3565372757.975612,204.66986852271472,0.909314746836556,1.191668637989126,0.5641791164390555,9.854113678979016e-09,0.0538665071911867,3766.483850389318,9146804.139776709,8.856714651011259e-07
3565375292.2196307,210.94237802497287,0.9068230291512775,1.138995229560695,0.564101578316509,7.956832257690571e-09,0.0546697363481795,3915.21872913016,9485498.697983216,1.0660091928125356e-06
3565377590.334612,216.39180775489916,0.9041485566112608,1.0965704691400178,0.5640648497321541,6.591800725337996e-09,0.0553403397742982,4042.849004285009,9714660.106593044,1.2461715113992442e-06
3565379644.373995,220.9867283491248,0.9013966643900658,1.0773034884082775,0.5640648497321534,5.8195689401903246e-09,0.0558746129432437,4149.526988771813,9961324.055983238,1.41788647648393e-06
3565381499.027053,224.91257258881691,0.8986016743766426,1.0547161234725606,0.5640740318782463,5.158006187467536e-09,0.0563029727424079,4240.189757117187,10165313.287757616,1.5809669251448343e-06
3565383198.206926,228.3207802650184,0.8957706267987161,1.0353131452276572,0.5640923961704308,4.647270506851357e-09,0.0566499688335614,4318.45870855393,10333469.773555294,1.7364370937288365e-06
3565384770.95109,231.3222145524986,0.8929117233849594,1.0361028816353903,0.5641291247547895,4.34950667181629e-09,0.0569324220186762,4386.709026159945,10472312.304455409,1.8849574985610087e-06
3565386238.027193,233.95330035875068,0.8900322735499904,1.0203253304355993,0.5641587116699712,4.058417749029225e-09,0.0571532956630054,4446.995427819036,10661539.440878823,2.0271538142043312e-06
3565387623.669928,236.36980230181848,0.8871190374927744,1.0147322142770787,0.5641954402543349,3.897238142688093e-09,0.0573345256919286,4500.9033611308605,10680588.136131676,2.1648144744272373e-06
3565388937.0379558,238.5628042209349,0.8841806238112934,1.0271266139179205,0.564246452177058,3.809896894310619e-09,0.0574770616414317,4549.303816999024,10837736.085603608,2.297252223905691e-06
3565390187.9929285,240.6369836302173,0.8812178843071308,1.0266247162883264,0.5642872617152384,3.670831758733918e-09,0.0575939631769252,4592.888601366363,10979292.595902508,2.426726024498172e-06
3565391384.65937,242.40567498346857,0.8782309663097483,1.0282221657826356,0.5643341926841493,3.5538834207108518e-09,0.0576687585658404,4633.16838656091,10956915.525258064,2.5529378618747667e-06
3565392537.409859,244.17057609119632,0.8752098669733652,1.022544928110684,0.5643750022223287,3.402529087615961e-09,0.0577286519419492,4669.892644145512,11079680.226508783,2.676737448590718e-06
3565393653.2968087,245.7217671443011,0.8721485454460145,1.0337887760071744,0.5644260141450572,3.387551710653282e-09,0.0577562429093222,4704.233533378389,11182513.809488682,2.798692073774825e-06
3565394734.066485,247.27787525753376,0.8690522915906909,1.0555253422794022,0.5644811070216021,3.420984977950969e-09,0.0577725255753588,4735.652402170848,11277370.720350703,2.918965276696652e-06
3565395783.2738075,248.6147817552853,0.8659205180306531,1.0676692588705132,0.56453415942124,3.392565958268393e-09,0.0577608578287949,4765.506228811538,11240268.769017562,3.0383590347344168e-06
3565396801.028143,249.94439153900137,0.862761998747896,1.0747200930309193,0.5645810903901534,3.398427315773061e-09,0.0577379332050778,4793.232037978772,11326158.53349595,3.15736045404753e-06
3565397788.563891,251.25556061252857,0.8595814376972313,1.088854718778018,0.5646321023128756,3.428220478686009e-09,0.0577010965253257,4818.57268360424,11344699.318510024,3.273114985189532e-06
3565398750.598244,252.36680886539853,0.8563710054423802,1.1137807500444266,0.5646892356663322,3.5429643857156927e-09,0.0576377145653142,4842.734430175683,11349004.976105316,3.3888263673108387e-06
3565399688.657526,253.46894013297936,0.8531317012099228,1.1514687066215012,0.5647504499736092,3.6922238850657085e-09,0.0575713452016072,4865.644807075582,11421677.26119934,3.5055915298194e-06
3565400608.54879,254.4307105284165,0.849848712659227,1.1638274514916822,0.5647994214194322,3.708025026777935e-09,0.0574750794777435,4887.239316067918,11417642.504947726,3.6207078908845463e-06
3565401506.099777,255.4685283683704,0.8465416801534538,1.202568347031693,0.5648585952497899,3.985534739844915e-09,0.0573793003732594,4907.589115738479,11481167.530488918,3.7371458881766663e-06
3565402388.0315547,256.42419597957326,0.8431897144764035,1.2507731347094773,0.5649198095570608,4.344064763413069e-09,0.0572674507657537,4926.916596339644,11478469.786295837,3.852968243779335e-06
3565403253.6888785,257.3961302555024,0.8397984607280747,1.3135136509075835,0.5649912262488775,4.6876095298818524e-09,0.0571484242643263,4945.014332495329,11534987.289707351,3.969548589697664e-06
3565404099.91567,258.18956799639454,0.8363848463283818,1.355715247826167,0.5650483596023299,5.060807385058483e-09,0.0570069893858553,4962.494589438768,11523877.400738,4.086509207031517e-06
3565404935.134796,259.08005143955586,0.8329175368653858,1.3986475200633686,0.5651095739096015,5.221981416163392e-09,0.0568675541260396,4979.290359176514,11571081.13672082,4.205663313107675e-06
3565405750.9396105,259.7931370934264,0.8294337240295852,1.455703636083415,0.5651748691706913,5.670348211342867e-09,0.0566981229364561,4994.938419451535,11555683.255356796,4.322778073721178e-06
3565406554.756446,260.59995652410265,0.8259057053685135,1.521842662503078,0.5652401644317832,6.229220795911189e-09,0.0565361096190132,5010.018048430916,11600348.900561066,4.443096117810013e-06
3565407345.2951684,261.2626898752433,0.8223408494179714,1.538627253534972,0.5652809739699616,6.2910842592948435e-09,0.0563472232756375,5024.766015452446,11582788.491859388,4.564958105059697e-06
3565408123.894896,261.9684499303498,0.8187346291991081,1.5811288027753183,0.5653340263696018,6.7936041684532355e-09,0.0561543449506774,5038.459625414228,11615490.38189621,4.687342735324455e-06
3565408889.608454,262.5105800263685,0.815094646699937,1.6119106160621357,0.5653829978154221,7.0160240101963104e-09,0.0559366403764336,5051.910711509168,11594020.206811965,4.808970790314084e-06
3565409648.2327337,263.24106458548675,0.8113939371935912,1.6459195113938674,0.565431969261245,7.256599495651732e-09,0.0557234934390938,5064.43978911848,11625622.487297636,4.935064290368827e-06
3565410396.203543,263.8245670021246,0.8076500823282649,1.6815105684901466,0.5654809407070577,7.525899199911677e-09,0.0554924500812656,5076.526345340039,11607435.971189618,5.062157972166672e-06
3565411130.5844707,264.295720123405,0.8038803578795132,1.7322209704244875,0.5655360335836035,7.881438507912827e-09,0.0552397911341785,5088.272750259846,11604789.026725473,5.190495960196744e-06
3565411853.816632,264.67052618241246,0.8000745728631057,1.7461358281960877,0.5655768431217831,7.831022027508781e-09,0.0549689821681371,5099.754622805213,11592466.548415923,5.320353243103711e-06
3565412566.19567,265.1923671353777,0.7962328478569597,1.8012347474606334,0.565631935998329,8.288099618910618e-09,0.0547021771777904,5110.392204730828,11568191.57113256,5.452890142796674e-06
3565413268.932767,265.6016547661326,0.7923499430472444,1.841805480758995,0.5656768264903277,8.701279332155947e-09,0.0544151586048349,5120.7656810622775,11584195.38578278,5.586494820817304e-06
3565413962.9493318,266.08939706654803,0.7884211564236346,1.893588048436516,0.5657257979361423,9.082353198083532e-09,0.0541255586657098,5130.448424672333,11594023.358377086,5.7222806690219326e-06
3565414648.5906386,266.4423539549474,0.7844454769842426,1.9072715170514103,0.5657625265205053,9.194839847675196e-09,0.0538091181870866,5139.909994216288,11568846.170330787,5.86027825402706e-06
3565415325.0452843,266.71792035688964,0.7804285197367739,1.9745076862031925,0.5658135384432282,9.836170171902805e-09,0.0534742592539267,5149.197093872828,11531434.737628814,6.0012591089304605e-06
3565415993.5878367,267.0514271030645,0.7763638960371009,2.008429833386168,0.5658543479814101,1.0069347677590325e-08,0.0531325180429115,5157.91566820019,11539925.684840191,6.143779012869677e-06
3565416655.01829,267.23998471297926,0.7722467895352673,2.0806858199394225,0.5659053599041381,1.0836251344539268e-08,0.0527629074959603,5166.4723561078645,11499562.513503384,6.2897866169021215e-06
3565417306.129586,267.33311101009,0.768098481596322,2.108801776160196,0.5659420884885041,1.1108889564099192e-08,0.0523714026976082,5174.777949265182,11476235.237562608,6.438027509468277e-06
3565417949.0831504,267.6093342460122,0.7639064910742569,2.1543936337241907,0.565982898026686,1.1266908882874504e-08,0.0519851211158441,5182.304487711385,11434253.684391614,6.587312301698392e-06
3565418582.572569,267.6002984955367,0.7596793376638007,2.2101343755150658,0.5660277885186851,1.1801875535208344e-08,0.0515619231225368,5190.208617223378,11444972.086959444,6.742026965734518e-06
3565419209.812361,267.73776419418385,0.7553967739154366,2.24749888281314,0.5660645171030511,1.2041703159944652e-08,0.0511306664793367,5197.095016863031,11381788.11647842,6.896844990320775e-06
3565419829.8268347,267.6950056391581,0.7510660498422319,2.326578803200245,0.5661073671181368,1.3099870362993448e-08,0.0506677685233276,5204.017079361613,11347888.186593872,7.055973026713416e-06
3565420445.6077304,267.65308223499096,0.7466658342162991,2.386448561962878,0.5661502171332293,1.3667716107666018e-08,0.0501888102111705,5210.730879365516,11318412.551867437,7.218026652119382e-06
3565421052.363951,267.5554285783681,0.7422308154182043,2.437872799473121,0.5661869457175945,1.4101404240400944e-08,0.0496877629747188,5217.185732823854,11281748.309389776,7.384914862409228e-06
3565421654.042024,267.3738297876815,0.7377322287795267,2.519056661262104,0.566227755255774,1.49192593431189e-08,0.0491587494564221,5223.251452426303,11271026.85395764,7.550839314929219e-06
3565422247.03756,267.1055067419266,0.733197090856406,2.551668146182395,0.5662583624094104,1.5233696842041407e-08,0.0486046038049904,5229.35464682396,11158272.441539928,7.725667985372477e-06
3565422831.1777105,266.94106812763766,0.7286296378818163,2.6457455617285466,0.5662991719475903,1.6067324767729473e-08,0.0480387399828154,5234.508733381658,11117702.990514224,7.896458860815411e-06
3565423408.140344,266.5484592372206,0.7240163562961005,2.704396935770369,0.566329779101227,1.702407092408208e-08,0.0474304975493108,5240.1081787996045,11065823.02311298,8.076075325633743e-06
3565423976.0429244,266.2863645236871,0.719374327825326,2.7698616699534493,0.5663624267317732,1.7467668900388742e-08,0.0468184444782364,5244.880476688576,11019968.584112396,8.255642961637328e-06
3565424535.07916,265.6651073495462,0.7147042293216148,2.847778340501289,0.5663991553161363,1.794125423695258e-08,0.0461469790282754,5249.757275204183,10953173.63263272,8.434592433578558e-06
3565425083.584696,265.01391250329146,0.7100221460472975,2.8969616385264474,0.5664236410390442,1.853911034540723e-08,0.0454538024274798,5254.483893988443,10797647.358559577,8.619534721606108e-06
3565425624.0251646,264.4849492997164,0.7053101603386736,2.964116239867613,0.5664522077157738,1.909610796625669e-08,0.0447508500224141,5258.447090106308,10723707.02619589,8.802669941853413e-06
3565426159.7205086,263.571238126445,0.7005394330593143,3.037619089889224,0.5664807743925011,1.9503207653980843e-08,0.0439828247095709,5262.691972695106,10675394.781652536,8.987679303347133e-06
3565426687.225696,262.74342009460224,0.6957423195000273,3.092373761000108,0.5665052601154069,1.9566649770792524e-08,0.0431946784865644,5266.560625356429,10521939.904474976,9.17867846304868e-06
3565427206.534167,261.87806682179485,0.6909213811237304,3.096147671004513,0.5665215839306795,1.9137883924044423e-08,0.0423750336243915,5270.035346908801,10406646.476345733,9.36895775120702e-06
3565427718.0342736,260.8465585408232,0.6860757080879987,3.174071378745893,0.5665460696535903,1.9606157233414293e-08,0.0415118465135925,5273.376089328441,10272877.365748877,9.560416268269896e-06
3565428222.2672057,259.72797869721103,0.6812017249780871,3.191090497848218,0.5665623934688627,1.906624344611537e-08,0.040611909285003,5276.533700068504,10122671.426394636,9.75639815923316e-06
3565428720.22614,258.41705698659524,0.6762921127679975,3.2757517680692154,0.566582798237954,1.9510095527432965e-08,0.0396596824754412,5279.348377462351,9942153.423990054,9.947403804529914e-06
3565429210.199951,257.10367949333784,0.671366744094499,3.3163103230036723,0.5665991220532257,1.9181179810620337e-08,0.0386739082750775,5281.811963074354,9740513.918372754,1.0141581496185642e-05
3565429693.674094,255.6538469135233,0.6664135320994343,3.369662316491887,0.5666154458684985,1.9298500726040325e-08,0.0376359695735452,5283.8658323485615,9620639.083074665,1.0330007982122798e-05
3565430166.1317,254.04682286971465,0.661483359962423,3.384866177692865,0.566627688729954,1.8534910860354428e-08,0.0365539359152461,5285.767872453746,9348767.157747848,1.052038756327928e-05
3565430628.917675,252.3492185821295,0.6565671819248176,3.4452623169915046,0.5666440125452263,1.7902973319380456e-08,0.0354301452018685,5287.237741615036,8953176.390440734,1.0704762614288213e-05
3565431083.8022404,250.47492938001284,0.651651207646996,3.443153425161768,0.5666501339759531,1.7411068634251357e-08,0.0342550826346161,5288.624680325977,8900275.446175782,1.0889000392092534e-05
3565431532.948038,248.47497709949107,0.6467158188691655,3.454433266874127,0.5666603363604985,1.6276727837497298e-08,0.0330221389311337,5289.650135091423,8504357.452835249,1.1068975123490218e-05
3565431971.949648,246.4319594539157,0.6418148404303657,3.487419483467727,0.5666684982681355,1.5899343293895722e-08,0.031752253484372,5290.014541933911,8171407.386966596,1.1240316740135457e-05
3565432402.535624,244.1514903660689,0.6369345399960006,3.491978725914757,0.566676660175772,1.442249636091482e-08,0.0304206939860318,5290.174196691371,8039356.642240987,1.1407012146453678e-05
3565432822.804489,241.8114690247992,0.6321030507534177,3.555160634251973,0.5666848220834073,1.398667197870497e-08,0.0290465233974936,5289.902235359677,7755908.453049294,1.156620476886597e-05
3565433233.285388,239.2846755759753,0.6273220457267054,3.5650860229004637,0.5666889030372263,1.3214789760603768e-08,0.0276200719505893,5289.0223539739145,7491449.925003351,1.1712000148336898e-05
3565433634.056322,236.55053415748043,0.6225983523060633,3.5606724907312173,0.5666929839910443,1.1905507167543068e-08,0.0261379189392414,5287.845046171132,7302005.690091751,1.1845708569734146e-05
3565434025.2425337,233.7235034439192,0.6179380987787516,3.5736174721666405,0.5666960447064079,1.105367935439444e-08,0.0246151327576391,5285.995202593428,7159384.680438367,1.1966445712467433e-05
3565434405.382712,230.63466546903928,0.6133684232282721,3.557034887119453,0.5666991054217726,9.731326446562916e-09,0.0230405945457133,5283.574975335626,7021466.561673661,1.2063739078965185e-05
3565434774.653256,227.3604639239802,0.6088968282198166,3.581522264547169,0.5667011458986817,8.955001043223036e-09,0.0214296870225869,5280.61366483463,6896583.274108533,1.214377235760193e-05
3565435132.9677057,223.93630046947337,0.6045341127849446,3.544558820779076,0.5667021661371351,7.73055297932129e-09,0.019787294055141,5276.843630531465,6786639.6671896,1.219834653837588e-05
3565435479.4427576,220.0593110595157,0.6003019291191479,3.4800116592963617,0.5667031863755904,6.811054230020012e-09,0.0180996872075032,5272.723783518837,6663173.312218195,1.2223528114432371e-05
3565435812.674936,215.9380787081933,0.5962307532122524,3.3948849116363045,0.5667042066140436,5.865558773911299e-09,0.0163987967660215,5267.652098077875,6556815.06421156,1.220745421040623e-05
3565436132.4870787,211.4108968903724,0.5923342831124871,3.3204613897544104,0.566705736971726,5.1221206039307654e-09,0.0146849442973002,5262.2685083728375,6451213.862042718,1.2154382107093973e-05
3565436433.818808,206.5014242639128,0.5886863972468045,3.1976617316836067,0.5667072673294082,4.552826296129352e-09,0.0129986494494639,5256.359125241185,6351545.829219079,1.2056777909555846e-05
3565436712.6454697,201.12812673884167,0.5853457169587865,3.0870995084054083,0.5667098179255453,4.3882566597045525e-09,0.011370684835543,5250.50137799548,6251326.592173128,1.190897254579857e-05
3565436955.512793,195.64095655096344,0.5824772637408085,2.988857830338388,0.5667131337005232,4.66070430073173e-09,0.009900863580576,5245.118638958983,6137352.794701245,1.1720902018473443e-05
3565437161.46956,190.24613138557984,0.5800864232464715,2.915163497235572,0.5667168320649199,4.949094122750984e-09,0.0086210132208239,5240.426433861858,6017680.105199188,1.1505124967164918e-05
3565437324.169179,185.1996962611823,0.5782330597763222,2.876935591988292,0.5667211680783506,5.239219869472599e-09,0.0075819923326339,5237.183894346707,5859103.801647807,1.1289314143743684e-05
3565437457.561436,180.48813892418045,0.5767426689562581,2.8577718052706973,0.5667256316215901,5.530579843011798e-09,0.0067174578267799,5234.907459872045,5751514.875115953,1.1071439492376936e-05
3565437568.1832423,176.01804673698052,0.5755305769288372,2.7998270358515605,0.5667298401052142,5.827298784711865e-09,0.00598950819087,5233.392298651906,5559991.209913737,1.0858240886790609e-05
3565437664.9253125,171.55557412279515,0.5744917041101498,2.7720055718312246,0.5667342398835501,6.1454919498283594e-09,0.0053449020032352,5232.546133594766,5384602.331478068,1.0636210194720165e-05
3565437751.6768627,167.00534608082262,0.5735798052768568,2.7470617007090548,0.5667385758969821,6.495244191599927e-09,0.0047619357349083,5232.138980353291,5195594.754939015,1.040440512003271e-05
3565437832.9059696,162.20940828529473,0.5727458023145914,2.7264096248054543,0.56674284814551,6.895028853506341e-09,0.0042151678928945,5231.512668430691,5092653.232980088,1.01507247205709e-05
3565437909.3725486,157.11498142850107,0.5719810564367697,17.56468867638716,0.5667888864057713,2.4889781557611346e-07,0.0037010163826425,5231.181366594007,5395483.843843324,9.873541713583769e-06
3565437981.6075478,151.64729795720004,0.5712797391921163,18.042218659353512,0.5667929673595894,2.906597003641354e-07,0.0032181219608085,5231.281628823921,5230886.313793247,9.568973231741505e-06
3565438051.612321,145.69884570487488,0.5706225916485753,18.826057408673798,0.5667990887903169,3.3323595323582733e-07,0.0027557296905633,5231.182422800992,5290977.078517392,9.228653464034784e-06
3565438117.605937,139.34513293215696,0.5700265463486652,19.159268792754112,0.5668031697441352,3.8608308681402497e-07,0.0023279699061219,5231.245217624374,5036809.686752439,8.861535361006012e-06
3565438179.916274,132.53483204935128,0.5694877811855577,19.01786742575167,0.5668051827462939,4.081687612529968e-07,0.0019346499179694,5231.422732269904,4837373.829396203,8.454518511818355e-06
3565438215.559351,128.25613211284235,0.5691918197944197,18.713958916520017,0.566806362762651,4.019692535637314e-07,0.0017160096812747,5231.482913461392,4747968.588965306,8.186041633960666e-06
3565438247.340611,124.23060638883643,0.5689359397367093,18.802150668484515,0.5668078478307743,4.458202179076072e-07,0.0015252780524462,5231.4165480859765,4467330.593026396,7.938202789452381e-06
3565438276.786127,120.2756992847025,0.568706024048263,18.93609097410684,0.56681011879915,4.79371099584709e-07,0.0013527957527548,5231.2961494640185,4460746.0416391445,7.69642528881232e-06
3565438304.0704284,116.47828701213768,0.5684994999854571,18.53236571750792,0.5668107628701484,4.615658559055629e-07,0.0011968001281128,5231.273125360288,4247509.674561735,7.461832801573248e-06
3565438329.162771,112.86484600509294,0.5683153527524142,18.614652574617946,0.5668122866040294,4.896978415568995e-07,0.0010567017354742,5231.666268635851,4218900.232271897,7.236207763907092e-06
3565438352.192464,109.46832426215607,0.5681513798063651,18.431200320790293,0.5668128236331852,5.20415987739566e-07,0.0009312840556028,5231.6039712262045,4131689.0419856342,7.024217767745087e-06
3565438373.069725,106.23378329735372,0.5680070140267829,18.31422658841284,0.5668134557008524,5.350329779585559e-07,0.0008207414111273,5231.384499393635,4280961.325076828,6.820790908201829e-06
3565438391.418921,103.36443226580128,0.5678836540097171,17.89010670158349,0.5668135598438289,5.105045472307805e-07,0.0007262213798736,5231.562726483999,4162492.4044314735,6.641384097914547e-06
3565438407.689145,100.71932498392536,0.5677770913987501,17.516578186036764,0.5668131499607425,5.085758105347239e-07,0.0006448217147628,5231.648561452341,4304342.91157274,6.474133098818088e-06
3565438421.6921654,98.35185345282078,0.5676875856499852,17.448200146357703,0.566813506891782,5.230229872873566e-07,0.0005767133958824,5231.671108366635,4684968.159220089,6.32391609783313e-06
3565438433.4729395,96.27193252586324,0.5676139404332131,17.109527499119654,0.5668133984010163,4.896651822425344e-07,0.0005210464675355,5231.700198780481,4993443.790151974,6.19044232705212e-06
