age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
1227449179.3938887,90.6798342649941,1.8464887429118395,0.7923987240546044,0.4271710774827786,1.9852066739784692e-08,0.1053395194998744,1472.567672636595,11139407.858674804,1.3794062849423616e-08
1227455247.3778746,90.78429383524184,1.846404906690384,0.782338896905126,0.4272688297514752,1.944583599645281e-08,0.1053159337901663,1475.0221430017882,11141364.846511234,1.38339605764853e-08
1227461293.7845426,90.88598076359494,1.8463211324944424,0.7919815966014842,0.4274154581545151,2.0015173226137425e-08,0.1052930331486566,1477.488975065286,11143184.39478545,1.3873104992428862e-08
1227467350.2792072,90.99045083449812,1.846236978235574,0.7818904050418416,0.4275132104231857,1.9293896764873617e-08,0.105269583517647,1479.9500912223202,11145266.385681951,1.3912680685425764e-08
1227473370.029764,91.09559497847788,1.8461530991424504,0.7865572720952277,0.4276354007590576,1.9856793022183198e-08,0.1052458343175108,1482.2843956503882,11147610.6533024,1.395134065083934e-08
1227479344.9068716,91.19704705079154,1.846069609953684,0.781970080725288,0.4277575910949294,1.8869796592632128e-08,0.1052230060869516,1484.7421657317398,11149520.43756283,1.3990714004144296e-08
1227485317.1070924,91.29873550236742,1.845985925018209,0.7919028842560285,0.4279042194979695,1.944304531895509e-08,0.10520073313314,1487.193111239149,11151407.0482932,1.4030156989640235e-08
1227491265.9489863,91.39996244532,1.845902333986252,0.7822258784419133,0.4280019717666549,1.9074591378261223e-08,0.1051778852309579,1489.64233645801,11153243.516803307,1.40695459340696e-08
1227497196.5381377,91.50112446336465,1.8458187658837608,0.7726332966628566,0.4280997240353315,1.8418862974609562e-08,0.1051550766633225,1492.0824354105223,11155156.854088211,1.4108705591336876e-08
1227503117.6894753,91.60136585381188,1.8457350989517625,0.7778698427183,0.428221914371229,1.869250440252005e-08,0.1051324067327246,1494.4944844723675,11157009.610531546,1.4147767953918305e-08
1227509036.336023,91.70374888327272,1.8456512345709304,0.7731723707080107,0.4283441047070798,1.8042122231858418e-08,0.10510956925379,1496.954471630541,11158993.197399816,1.4187460752845249e-08
1227514947.953524,91.80572105707448,1.845567234342711,0.7832172684679518,0.4284907331101215,1.890254360916801e-08,0.1050867811731322,1499.4126606932869,11160936.79668966,1.4227215528156571e-08
1227520871.0773425,91.9006629546957,1.84548284022904,0.7782915234812587,0.4285884853788323,1.8851835603201592e-08,0.105064523937741,1501.9230810414244,11162232.776489958,1.4266010600610668e-08
1227526776.8566458,92.0008087139686,1.8453984588900083,0.7832609114222199,0.428735113781851,1.8492745557919665e-08,0.1050416436109135,1504.3539829668364,11163973.497738708,1.4305912225971972e-08
1227532649.9200463,92.1013375969582,1.8453143136987649,0.7735894932770951,0.428832866050515,1.8144463663438823e-08,0.1050190602197323,1506.801188533051,11165885.368881123,1.4345347635536965e-08
1227538508.5711112,92.2001880273791,1.84523014323184,0.7787420186899314,0.4289550563864384,1.8412596256962868e-08,0.1049966362487743,1509.2103084513208,11167692.651206965,1.4384524648615848e-08
1227544333.6683505,92.3002087126482,1.8451462249750028,0.7743758253557437,0.4290772467223773,1.7790605784166036e-08,0.1049742792413224,1511.6499637126356,11169692.575668288,1.4423542754162554e-08
1227550139.4712892,92.4005302340055,1.8450623556944932,0.7847972731344784,0.4292238751254261,1.866542235206769e-08,0.1049519281035467,1514.0938389079256,11171538.864438754,1.4463556233043512e-08
1227555944.8178897,92.5020086001747,1.844978261868674,0.7754127176958135,0.4293216273940827,1.77454750072808e-08,0.1049294838831321,1516.5683317245025,11173520.00393406,1.450364008438808e-08
1227561716.452069,92.59883487317484,1.844894426689656,0.7861329386687854,0.4294682557971577,1.8333664181177812e-08,0.1049075582468637,1518.92289793026,11086469.161478383,1.4542429778170689e-08
1227567439.4106295,92.6987600924844,1.844811077155328,0.7821318287988774,0.429566008065854,1.8641915457937105e-08,0.1048854006097774,1521.3429458027244,11088781.84678214,1.4581669227237487e-08
1227573122.9862266,92.79761617107106,1.8447280784042672,0.7834629192429292,0.4296881984017069,1.8368011284381333e-08,0.1048637104660326,1523.7224460619982,11091105.675331544,1.4620507369720929e-08
1227578804.6229508,92.89953077904966,1.8446448832125653,0.7848001595221847,0.429810388737578,1.8692874572512898e-08,0.1048418689580338,1526.1782993455436,11093467.717801455,1.4660895524095498e-08
1227584514.6040063,93.01301681764416,1.8445610367259364,0.7708985829809047,0.4299081410062932,1.7208539164166067e-08,0.1048182261265784,1528.6123563221686,11096895.173722465,1.4703078408781536e-08
1227590227.6437302,93.11553421254057,1.844476910467593,0.7817128220689683,0.4300547694093348,1.80792629321791e-08,0.1047959613348182,1531.0801173949658,11099332.35141694,1.47436126936278e-08
1227595950.1501882,93.2183417008455,1.844392411650215,0.7724759640240169,0.4301525216780422,1.747718841694523e-08,0.1047736268369982,1533.5508482350035,11101766.972448796,1.4784466886689432e-08
1227601668.6518824,93.31988225883576,1.844307738915856,0.7830038554991683,0.4302991500811093,1.7754674075090445e-08,0.1047513741889581,1535.9945416188546,11104211.50136876,1.4824664331377251e-08
1227607357.808798,93.42181089556595,1.844223270434792,0.7786676398200593,0.4303969023497631,1.8038339077536375e-08,0.1047291741442654,1538.4531225723208,11106567.624182563,1.4865646569923444e-08
1227613036.949084,93.52180277923026,1.84413872119231,0.7795678035077206,0.4305190926856548,1.7743627563450462e-08,0.1047067853967615,1540.8810604391017,11108963.80680762,1.4905343556277318e-08
1227618741.153187,93.62636403165855,1.8440535663035835,0.7752061020864002,0.4306412830215411,1.7424015831460448e-08,0.1046845125946974,1543.3983099253578,11111481.175377052,1.4947245071179808e-08
1227624432.896255,93.72766303304554,1.843968362332412,0.7857325224983173,0.4307879114245983,1.7989811012240718e-08,0.1046623718496631,1545.8502922179082,11113866.826882351,1.4988068473842364e-08
1227630079.923148,93.82779353282204,1.843883599446176,0.7764865288076604,0.4308856636932922,1.7111071288059533e-08,0.1046404255846502,1548.276332556334,11116290.071387006,1.5028169408552788e-08
1227635695.2612145,93.92872787155956,1.8437990856925692,0.7875989379506207,0.4310322920963697,1.7701618708701753e-08,0.1046185642931226,1550.7178536563686,11118732.976883814,1.5068781073582682e-08
1227641260.376164,94.02643030940888,1.843715102798519,0.7838334402385556,0.4311300443650845,1.802191824227685e-08,0.1045971653408101,1553.0931600495758,11120949.927413177,1.5108805371640398e-08
1227646791.490819,94.12682774247703,1.8436314143274952,0.7703783660365175,0.4312277966337884,1.661894507466194e-08,0.1045755293463314,1555.540415002372,11123486.887736715,1.514893207891745e-08
1227652330.0043876,94.2270893196476,1.8435473884443168,0.7820835232608587,0.4313744250368245,1.7512285249726078e-08,0.1045539870619109,1557.9899860917085,11125934.150379516,1.5189504387272708e-08
1227657866.0080566,94.3261206361942,1.8434631748540375,0.773330905957774,0.4314721773055138,1.6962479799164224e-08,0.104532437700486,1560.4174548395388,11128195.29926362,1.5230415543669124e-08
1227663392.0775516,94.42647197060894,1.8433788885008364,0.7849075780033735,0.4316188057085602,1.7287667575015895e-08,0.1045109249105345,1562.8759858658395,11130713.336414335,1.5270898762766277e-08
1227668897.8038902,94.52488525143892,1.8432946879441336,0.7813939583099078,0.4317165579772687,1.7615915151325476e-08,0.1044895454954767,1565.2808742233722,11133064.275882537,1.5311277081558678e-08
1227674374.994916,94.62313249828924,1.8432107036215508,0.7830729338323725,0.43183874831313,1.7375075851143326e-08,0.1044682625145845,1567.6797396718566,11135468.886999622,1.5351404386552183e-08
1227679846.4052367,94.72446035437952,1.843126585174865,0.7797439105836724,0.4319609386490425,1.712623636672424e-08,0.1044467822571043,1570.166092338403,11137994.23034403,1.5392789945283998e-08
1227685299.8774974,94.82823167822862,1.8430425201147187,0.7714659585402,0.4320586909177462,1.6609843370646613e-08,0.1044251403687143,1572.5702176398966,11140945.100899031,1.5433853436600463e-08
1227690753.919268,94.92855130327936,1.842958220304621,0.7833381967821134,0.4322053193207956,1.694405727907257e-08,0.1044038144384433,1575.037196048666,11143472.930000752,1.5474904446889835e-08
1227696185.9864554,95.02758621567642,1.842874037160556,0.7800027982272856,0.4323030715894986,1.728177412399732e-08,0.1043826474135159,1577.4794928884237,11145941.398882383,1.551561720398223e-08
1227701605.2156234,95.13743908078388,1.8427898288833344,0.7870966984274171,0.43244969999256,1.7336035544691672e-08,0.1043602266443325,1579.894346975072,11149326.006730804,1.555862711101504e-08
1227707032.741134,95.22978104609598,1.8427052623857425,0.778578553748065,0.432547452261266,1.6809200816377762e-08,0.1043402711019041,1582.3424746358626,11151096.48235024,1.5599110828789087e-08
1227712456.6415763,95.33065099090136,1.8426205342401905,0.7700386142521564,0.4326452045299416,1.6292935275900354e-08,0.104319032058107,1584.8329841285793,11153813.309048044,1.5639948111255905e-08
1227717855.1995456,95.42821576968504,1.842535979420852,0.78209908131485,0.4327918329329558,1.6629818287207388e-08,0.1042980802166618,1587.248024850434,11156239.896433,1.5680499126563222e-08
1227723255.3442645,95.52657663617536,1.8424511781899464,0.77866886813646,0.4328895852016429,1.695805308064038e-08,0.1042771017787275,1589.6902890501187,11158591.838301254,1.5722049240692283e-08
1227728626.497646,95.6237954540762,1.8423666114883912,0.7857008782790099,0.433036213604681,1.7014321606969026e-08,0.1042562233418377,1592.1067023731398,11160983.803882675,1.5762802497290013e-08
1227733979.9334602,95.72271481291337,1.84228210454245,0.7774520182541577,0.4331339658733854,1.6510185321331504e-08,0.1042353190853485,1594.5631832902118,11163525.458391717,1.5803917282310712e-08
1227739302.6032186,95.82425382251353,1.8421978666411525,0.7695170804146082,0.4332317181421041,1.6031816447598893e-08,0.1042142054168949,1596.9474675578615,11166375.485069243,1.5845402583288354e-08
1227744600.4784837,95.92253077784616,1.8421138005014297,0.7820724038092326,0.4333783465451431,1.6391621023024857e-08,0.10419350774567,1599.3828086465094,11168973.653108172,1.5886148849458907e-08
1227749891.1616616,96.02011827134665,1.842029630382608,0.7792659967982866,0.4334760988138108,1.6752509404867793e-08,0.1041728576298166,1601.8029418408898,11171401.973634768,1.592750257680601e-08
1227755174.8525536,96.12065580585276,1.84194535399449,0.7662664019579903,0.4335738510824914,1.5463986317767257e-08,0.1041520173507795,1604.284034586638,11174183.593976269,1.5968836928982594e-08
1227760460.886721,96.22019185769248,1.8418608201642883,0.7737066564302073,0.4336960414183506,1.6081376964179322e-08,0.1041312857774545,1606.7321071743393,11176759.511162411,1.6010857655317576e-08
1227765744.7999814,96.3188132762447,1.841776099182045,0.7758075783869779,0.4338182317542204,1.6422680652877926e-08,0.104110528983554,1609.164677458333,11179308.993108332,1.6052594488563414e-08
1227770994.3028092,96.41752712430922,1.8416917119614424,0.7835205314195073,0.4339648601572773,1.6509914894753582e-08,0.1040898545264164,1611.5630061772597,11182028.83788691,1.6093648708491344e-08
1227776249.4262154,96.51732382590173,1.8416070183539808,0.7756671239431444,0.4340626124260044,1.603859636284116e-08,0.1040694561760721,1614.0269944984805,11184721.048121924,1.613562475459449e-08
1227781483.649514,96.61442329785554,1.841522441868246,0.7677526200267517,0.4341603646947014,1.5580048229525772e-08,0.1040490614853854,1616.4394423852227,11187244.698284552,1.6176930902545694e-08
1227786700.5341012,96.71178398749566,1.8414379296561052,0.7753811507600715,0.434282555030586,1.5943708732100115e-08,0.1040290259080537,1618.8674623046843,11189790.134097377,1.6218518343067044e-08
1227791887.384685,96.80897350677073,1.8413536903293943,0.7781332507129438,0.4344047453664604,1.6316803508541657e-08,0.104008737860624,1621.2938040293782,11192407.459973091,1.6259585811459213e-08
1227797070.5324025,96.90729660061264,1.8412692958815775,0.7704595027638763,0.4345024976351561,1.5865719264020674e-08,0.1039883532382216,1623.7413790087423,11195122.754936276,1.6300930691381348e-08
1227802249.0892715,97.00599115072131,1.8411847592082795,0.7783770547798745,0.4346491260382031,1.5960644516256482e-08,0.1039686190673136,1626.179560942226,11197794.882980872,1.6343212098358972e-08
1227807434.283029,97.11162153976376,1.8410998927336124,0.7706448517810237,0.4347468783069027,1.5509801727979393e-08,0.1039476908843287,1628.64393316953,11201092.442802208,1.63865388882289e-08
1227812598.3600686,97.209971168661,1.8410151545520208,0.7785119246134572,0.4348690686427766,1.5882364231215533e-08,0.1039273564627068,1631.079381247395,11203849.919943145,1.6428117403843082e-08
1227817751.7037294,97.30746960169698,1.8409303751968549,0.7706842399305875,0.434966820911461,1.5435945981070312e-08,0.1039070512767788,1633.5011014567392,11206425.251131829,1.6470283426579344e-08
1227822867.1739328,97.41624888483108,1.840846001957989,0.7737670817067247,0.4350890112473406,1.5810524748894713e-08,0.1038848019485165,1635.872281601664,11210186.47739693,1.6513557429318324e-08
1227827945.8073304,97.51259748201662,1.8407620214323408,0.7822943942451845,0.4352356396504019,1.593717574441103e-08,0.1038648021046942,1638.281842706118,11212870.216509338,1.6554635005431004e-08
1227833004.2070758,97.6099509920319,1.8406781669240684,0.775332734428506,0.4353333919191196,1.5532120764917505e-08,0.1038448546431083,1640.718766417862,11215661.026281873,1.659587451858513e-08
1227838058.6213217,97.70496201881484,1.8405941653363265,0.7681911036555084,0.4354311441878212,1.5128692187182377e-08,0.1038250135850924,1643.0862094977176,11218061.13069693,1.6638039711091894e-08
1227843094.1708422,97.80091047825346,1.840510268150708,0.7822498630564361,0.4355777725908591,1.5537220081963877e-08,0.1038052943710275,1645.4710973473996,11220728.72347154,1.6679394820799864e-08
1227848112.9177935,97.89984315299677,1.8404264440882148,0.7700152265464365,0.4356510867923945,1.5405402182662682e-08,0.1037853054788786,1647.9224410741172,11223649.522954533,1.672138709026736e-08
1227853140.3731914,97.99881582405924,1.840342259890343,0.7682441914447259,0.4357732771282732,1.47526889167652e-08,0.1037652778454309,1650.3715759944052,11226450.39712039,1.6764196513486672e-08
1227858146.309038,98.09475095436126,1.8402582273140349,0.7823189009596604,0.4359198762526687,1.5414571893046694e-08,0.1037453065107649,1652.761207056859,11229221.764777943,1.6805265447243206e-08
1227863152.0983157,98.19433558567036,1.840173986595237,0.7754376954084315,0.4360175699640444,1.5282760235553088e-08,0.1037254044401925,1655.2384499027553,11232165.05753326,1.6847863817123128e-08
1227868158.9125297,98.29042324597243,1.8400895168506024,0.7682808783758789,0.436115263675415,1.4885751890005374e-08,0.1037057360116506,1657.6358510887862,11234883.808009164,1.6889658684372583e-08
1227873161.3469846,98.37792139269142,1.8400049094383653,0.7768565307868054,0.4362373808146687,1.5283003807372015e-08,0.1036869257125382,1660.0660747875547,11236602.273426784,1.6931226749994186e-08
1227878161.3755095,98.4750102035568,1.839920137359703,0.7695832354127207,0.4363350745260479,1.4881342651223931e-08,0.1036671812613039,1662.5060738892976,11239382.014249252,1.697346524736659e-08
1227883129.557322,98.5708933438784,1.839835695772896,0.7730840300089767,0.4364571916652728,1.5273770433336012e-08,0.1036475983772466,1664.9171676534074,11242163.528272932,1.7015052062558502e-08
1227888103.6231527,98.6703898805272,1.8397509441731776,0.782053985747909,0.4366037322323179,1.54116239675908e-08,0.1036278911754997,1667.4169162506255,11245121.679461615,1.7058102187434454e-08
1227893063.9239442,98.76564590005404,1.8396662152215248,0.7748887398577643,0.43670142594366,1.501334850272192e-08,0.1036084023788386,1669.8092858532293,11247724.820617383,1.7100632420243813e-08
1227898013.518262,98.86236123904456,1.839581461685612,0.7732330690258196,0.4367991196550482,1.5154018319805823e-08,0.1035888783479155,1672.2330705391423,11250541.949602528,1.7143011747522038e-08
1227902958.8618455,98.95961355612911,1.8394965700941368,0.7820438195998974,0.4369456602221474,1.5027873802251232e-08,0.1035693031768312,1674.6818068756963,11253460.43444882,1.7185201035206245e-08
1227907872.798744,99.05332204853508,1.8394120087483896,0.7750520914195302,0.4370433539335199,1.4902202940012897e-08,0.1035500963768112,1677.0789482203488,11255998.741501383,1.7227348996866274e-08
1227912771.641859,99.14810248590264,1.8393275018755515,0.7736010605031979,0.4371410476449254,1.5054830510398317e-08,0.1035309068493095,1679.4753177599782,11258729.786614696,1.7269321449976324e-08
1227917651.5401278,99.24716273180448,1.839243114070263,0.7829402680487829,0.4372875882119669,1.5210432361542908e-08,0.1035112886070677,1681.8952536852223,11261854.1549524,1.7312099532843577e-08
1227922517.5476158,99.34277562901153,1.8391587598289223,0.770976902464109,0.4373608584955238,1.4593136801903845e-08,0.1034920667016208,1684.3258455156472,11264647.649566548,1.7354444523989173e-08
1227927374.6633992,99.43936730221608,1.8390743534402052,0.7699108739936467,0.4374829756347107,1.4492441167997653e-08,0.1034729872888892,1686.7604295992846,11267528.666934824,1.7397132610650463e-08
1227932217.3810036,99.5378753885808,1.8389899919905983,0.7686633431848283,0.4375806693461277,1.4652778631761697e-08,0.1034535575147173,1689.1717792127197,11270637.578879708,1.744002840880612e-08
1227937053.2054412,99.63253686678708,1.8389055405943056,0.7726798354413651,0.4377027864853655,1.4557627608990033e-08,0.1034344892801816,1691.5481772342637,11273396.073426751,1.7482505702283764e-08
1227941855.9413848,99.7274083566914,1.838821465631856,0.7664550072486469,0.4378004801967464,1.4223612331090501e-08,0.1034156664907538,1693.933994528513,11276265.744365197,1.7524522040944418e-08
1227946666.0044482,99.82467376943173,1.8387370565511931,0.7707813169842758,0.4379225973359658,1.4639251685219831e-08,0.1033965038120783,1696.3704479281837,11279223.2113867,1.7567756519602873e-08
1227951453.732178,99.92166438336588,1.8386528346385496,0.7805368298550514,0.4380691379030237,1.4811516543895618e-08,0.1033774881594624,1698.779895278578,11282270.593299717,1.7610464082453783e-08
1227956203.8474813,100.01657505151016,1.8385690728731388,0.7745095098529065,0.438166831614413,1.4484305332186626e-08,0.1033585598735139,1701.1524560062971,11285162.049573932,1.7652815074900738e-08
1227960944.9840744,100.11652329484455,1.8384852682479755,0.7687781376241267,0.4382645253257674,1.4171503007976898e-08,0.1033393529189842,1703.5495573409664,11288614.022679504,1.7695516326892804e-08
1227965657.4670422,100.21148807403664,1.838401767901532,0.7629971320499767,0.4383622190371716,1.3868322770744768e-08,0.1033205482564941,1705.919969829175,11291510.1210295,1.7738218704560185e-08
1227970352.5529084,100.30602958414062,1.8383183766112727,0.7733824064524057,0.4384843361764601,1.4323308515028073e-08,0.1033019222873685,1708.2725183015468,11294520.125423651,1.7780030865915437e-08
1227975044.7675705,100.4032419990381,1.8382348361833143,0.7677991732369578,0.4385820298878211,1.4024360220899161e-08,0.1032831002092855,1710.6862015638362,11297629.885106444,1.7823217051309332e-08
1227979721.833618,100.49846363989994,1.83815136574656,0.7730007426869782,0.4387041470270175,1.447745978500327e-08,0.1032643951084684,1713.0475415876224,11300629.439741552,1.7865851594236558e-08
1227984405.84173,100.59649120553222,1.8380675698274596,0.7672882447273189,0.4388018407384348,1.4171263148119668e-08,0.1032462238713367,1715.4637474320173,11303869.12605814,1.7909337971950177e-08
1227989094.9352038,100.6946979567348,1.8379834778630084,0.777814396381197,0.4389483813055562,1.4368750930676352e-08,0.1032273670716873,1717.8963312427752,11307183.57186803,1.7952312588546395e-08
1227993772.844839,100.79098810053182,1.8378993850613363,0.7719431871159753,0.4390460750169543,1.4058200452092308e-08,0.1032085964728989,1720.2879124799128,11310183.03779886,1.7996057196343236e-08
1227998411.5853074,100.88501249414983,1.8378157989703523,0.7718098502106773,0.4391437687282978,1.4269907953298931e-08,0.1031901259033619,1722.6344423956157,11313199.992653556,1.8038213994477413e-08
1228003022.5354795,100.9793284780054,1.8377325175864176,0.7611893715654379,0.4392414624396787,1.3499206176442325e-08,0.1031717177766499,1725.0003267774289,11316211.38133754,1.808071772124852e-08
1228007608.070849,101.07247745982728,1.8376495015151184,0.7776626161636768,0.4393880030067399,1.421697435999318e-08,0.103153432662239,1727.348992885911,11319210.804937972,1.812257698634331e-08
1228012201.2751667,101.1686001921538,1.8375661498267712,0.7725209317069621,0.4394856967180804,1.3942285718336511e-08,0.1031350254124049,1729.7786190561335,11322273.273350447,1.816625299390129e-08
1228016808.194981,101.26380371957808,1.8374823487888037,0.7671496969090298,0.4395833904294997,1.3661879330800725e-08,0.103116725285828,1732.1822689005944,11325266.761345193,1.8209877291192973e-08
1228021437.7590463,101.36194679232318,1.8373979340527709,0.7615222340430706,0.4396810841408576,1.3374199017815738e-08,0.1030986493934476,1734.6346251139548,11328602.390814234,1.8253737396191123e-08
1228026060.788246,101.45745053870218,1.8373134342702224,0.771966650374607,0.4398032012801355,1.3815179498967051e-08,0.1030801565641135,1737.042998773445,11331657.974929169,1.8297398797061093e-08
1228030655.8175714,101.55052619481768,1.837229250909831,0.7664537909335601,0.4399008949915757,1.353215184210167e-08,0.1030617401748799,1739.3945879217993,11334638.80965207,1.8339827697125783e-08
1228035249.2419426,101.65004976314296,1.8371448973624067,0.7717532914628218,0.4400230121307745,1.3975748806911857e-08,0.1030430491190698,1741.7633505927852,11338157.34702948,1.8383522035925444e-08
1228039821.4070902,101.7479440444875,1.8370607323722603,0.7664051503545922,0.4401207058421718,1.3696116390515851e-08,0.1030246495551655,1744.2182302289104,11341520.906688388,1.8427918163776128e-08
1228044388.662595,101.8411007426606,1.836976458423455,0.7717765952339298,0.4402428229813686,1.3663599762545028e-08,0.1030064474346914,1746.5734566798355,11344447.893304797,1.8471277601677085e-08
1228048938.1837204,101.93676025032534,1.8368923153415015,0.7664405633714837,0.4403405166927335,1.3392527426096992e-08,0.1029882161335914,1749.0046302682752,11347655.250097,1.851462813962611e-08
1228053486.2304895,102.03047009910075,1.83680800156266,0.7667075432887646,0.4404626338319418,1.312650837926652e-08,0.1029702130498105,1751.3882802298092,11350765.880134586,1.855737353485493e-08
1228058022.5893931,102.12554154567962,1.836723709244962,0.7667660313756375,0.4405603275433385,1.3573801238847129e-08,0.1029521374914908,1753.814933765985,11353874.966278717,1.8601223333887038e-08
1228062556.7846794,102.2279195613166,1.8366392538349128,0.7722896005755548,0.440682444682562,1.3545156753052278e-08,0.1029328714437678,1756.2372156448755,11357629.35283213,1.8646775942539412e-08
1228067087.0197904,102.3230420833772,1.8365546706301297,0.7723794207649948,0.4408045618217569,1.3271727679451385e-08,0.1029147252941162,1758.670181600489,11360771.182317864,1.869062558378265e-08
1228071619.000203,102.41577697179348,1.8364698567071416,0.7668803751969462,0.4409022555331403,1.3231886080237152e-08,0.1028967207782876,1761.0415539954647,11363694.266325977,1.873435624846965e-08
1228076129.0046475,102.50990909576254,1.8363852588756693,0.7616925210734342,0.4409999492445238,1.2972712596256841e-08,0.1028787334949501,1763.4432340971389,11366842.59700681,1.8777734373456293e-08
1228080643.7762408,102.60629017957392,1.836300373043248,0.7726397516651644,0.4411220663837275,1.366000794408019e-08,0.102860680830735,1765.8832088438126,11370107.329944924,1.882224329267072e-08
1228085154.2096417,102.70047843328132,1.8362153678341204,0.7726645911871955,0.4412441835230021,1.3147143233472234e-08,0.1028426735926686,1768.2747040448658,11373311.731407955,1.8865589784602023e-08
1228089655.6899548,102.79574967447502,1.836130333115068,0.7671585696065123,0.4413418772343925,1.3109015923261778e-08,0.10282500019219,1770.6908881815154,11376496.086432176,1.8910192149238844e-08
1228094125.648342,102.8892817173734,1.8360456995014425,0.7674838951886153,0.4414395709457712,1.3330515977481442e-08,0.1028071711316314,1773.0659905063612,11379666.774500458,1.8953562668115093e-08
1228098619.1182475,102.99079381088478,1.8359604190536984,0.7786102012546855,0.4415861115128352,1.3538264436292612e-08,0.1027887104799025,1775.549146294297,11383414.493219854,1.8999396045306992e-08
1228103106.9119873,103.08726221860428,1.835875042797932,0.7730349902624347,0.4416838052242514,1.3260276024444624e-08,0.1027705933519622,1777.9812534412197,11386705.946619345,1.904444709489e-08
1228107575.776917,103.18518552955967,1.835789827317856,0.7676554271020554,0.4417814989356158,1.299415196224834e-08,0.1027523315514403,1780.36408255035,11390273.805918954,1.9089128731601124e-08
1228112031.0320787,103.2815442710049,1.8357046716310323,0.7623165543412384,0.4418791926470251,1.2736064924914384e-08,0.1027343226291409,1782.789658310151,11393629.991369346,1.9133942392275853e-08
1228116455.587053,103.3753242681143,1.8356199064814789,0.7573123165651277,0.441976886358419,1.2495619281967813e-08,0.1027165563656211,1785.149535966951,11396922.590978928,1.9177404843496383e-08
1228120883.481015,103.4734119798896,1.8355348802708744,0.7686714876120132,0.442099003497676,1.2946426726717362e-08,0.1026985694942986,1787.614801081593,11400365.262402693,1.922323592268589e-08
1228125299.9512348,103.5687784051784,1.8354498763625424,0.7692006648290818,0.4422211206368913,1.2927493435342378e-08,0.1026807688588517,1790.0044552014988,11403802.836219776,1.9267172686656085e-08
1228129709.8463316,103.6643830467246,1.8353648019068365,0.7695432867134975,0.4423188143482782,1.3149421703923658e-08,0.1026629714021001,1792.408998098544,11407157.312750982,1.931198051057587e-08
1228134107.42637,103.75926397678094,1.835279767306004,0.7644354557207425,0.442416508059658,1.2900460188884373e-08,0.1026452186403645,1794.8077152187357,11410457.82961821,1.935673527737788e-08
1228138498.6823642,103.85470873355146,1.835194659152265,0.7761349951444896,0.4425630486267166,1.2894712886172725e-08,0.1026275790321716,1797.2238769052217,11413850.443492128,1.9401377423598564e-08
1228142884.843371,103.95111676852792,1.835109452886756,0.7710472668494869,0.4426607423381208,1.2877938075714912e-08,0.1026098270264747,1799.675535996792,11417319.37558948,1.944626803293127e-08
1228147273.796843,104.04618434778736,1.835023994250376,0.7659566516354201,0.4427584360495076,1.263190211836517e-08,0.1025921912418632,1802.0933008273455,11420602.11161786,1.9491615859516955e-08
1228151652.4163463,104.14133834757068,1.834938540519654,0.7663512926381462,0.4428561297608216,1.2852092730213432e-08,0.1025745402904466,1804.5149900086572,11423982.235227186,1.9536438741087083e-08
1228156023.086383,104.237181494302,1.8348530442823168,0.755866053908451,0.4429538234722027,1.2157136249963616e-08,0.102557305962029,1806.93259991026,11427424.641763084,1.958171087069471e-08
1228160376.6330736,104.33302867466446,1.8347676880317048,0.7731379727104115,0.4431003640392659,1.2834809595395818e-08,0.1025397286218166,1809.374551684925,11430902.4484291,1.9626670439857987e-08
1228164731.324726,104.42787742430096,1.8346821124770945,0.7624566789396865,0.4431736343228437,1.2593899391201868e-08,0.1025222711463528,1811.7780179617769,11434250.23144596,1.967194123261344e-08
1228169083.4857693,104.52431531661182,1.8345963887969268,0.7685570079687527,0.4432957514620391,1.2814945667067533e-08,0.1025046559662167,1814.21111777866,11437805.342848074,1.9717144464016974e-08
1228173418.5311685,104.61964600116664,1.8345108066025315,0.7580769742794257,0.4433934451734033,1.2123877526670323e-08,0.102487121267894,1816.6119727555065,11441266.620506825,1.9762283161417424e-08
1228177753.977243,104.71647550443863,1.8344250191012488,0.7753265296681927,0.4435399857404897,1.279780200860662e-08,0.1024695518881622,1819.0562208070069,11444772.18235154,1.980841650260293e-08
1228182085.6537354,104.81187607055226,1.834339107744309,0.7646765930534283,0.4436132560240265,1.2559062705280376e-08,0.102452108748384,1821.4718591318829,11448320.723309074,1.985317576103433e-08
1228186430.0550227,104.90954883404171,1.834252743805784,0.7706101586899914,0.4437353731632379,1.2772010889209062e-08,0.1024345038969182,1823.9527161161243,11451794.089224229,1.9900424141719904e-08
1228190751.5604577,105.00434459400688,1.8341666389707376,0.7599986440654006,0.4438330668746103,1.20784180335631e-08,0.1024171034887768,1826.366798091545,11455306.99926745,1.9945160229491648e-08
1228195066.1948824,105.09949895599084,1.834080473806877,0.7604354108951986,0.4439307605859974,1.229342395663072e-08,0.1023997081829648,1828.7965945070969,11458728.931749402,1.999096640947524e-08
1228199371.6045122,105.2103576533986,1.833994288485853,0.7666265732811055,0.4440528777252138,1.2510131530976152e-08,0.1023811057353985,1831.2716466590496,11463673.684370508,2.0039750391860737e-08
1228203669.4123802,105.30408093329022,1.833908054621371,0.7615154986455365,0.4441505714365849,1.2054746403206268e-08,0.1023638993946015,1833.713047930108,11466968.433520092,2.008540472297933e-08
