age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
5947280253.843389,121.95266583960272,1.0753819040477308,0.807629267442207,0.441438044110263,1.506803948069831e-08,0.0686485927528253,1848.6374039245868,8690052.426565137,3.9990783728332355e-08
5947284053.269301,122.05495663494004,1.075229779625852,0.805025598625394,0.441524654965332,1.5292147025309152e-08,0.0686342437088902,1850.852577622042,8684739.680028738,4.0077654567311174e-08
5947287865.127648,122.15603334820118,1.0750768228514502,0.8063002475913705,0.441625700962896,1.512866336154713e-08,0.0686197570993849,1853.04180024246,8679277.632425008,4.016526115301604e-08
5947291672.459674,122.2568770342701,1.074923717820687,0.8033288096372453,0.4417267469604778,1.477295200339984e-08,0.0686048897557876,1855.240034920735,8673900.880828047,4.025226289302872e-08
5947295457.934871,122.37170244605788,1.0747711546681935,0.8133011984773479,0.4418422281005435,1.5184755464878133e-08,0.0685903709135176,1857.421473225688,8669104.730331296,4.0341702779863886e-08
5947299229.66951,122.468988606032,1.0746188182719996,0.8065643113623315,0.4419288389555459,1.4847295489345289e-08,0.0685745094553803,1859.5731881801505,8663760.967478445,4.0426549298100534e-08
5947302999.374994,122.571145105854,1.0744662378545526,0.7999521409006971,0.4420154498105826,1.4518725680124345e-08,0.0685608185696925,1861.781928237232,8658475.44187241,4.051469349987681e-08
5947306770.970728,122.67468685601526,1.074313253105229,0.8099023089384778,0.442130930950652,1.51127531838805e-08,0.0685472930440858,1864.0181334859087,8653292.565039517,4.0602897980184184e-08
5947310547.096348,122.78024567891195,1.0741597473721305,0.8070005931346829,0.4422175418057251,1.5138415884022902e-08,0.068533127261343,1866.19735092306,8648135.468963793,4.0692101782373344e-08
5947314317.701659,122.88238607935672,1.0740061348865,0.8126230647177649,0.4423330229458243,1.498219628833695e-08,0.0685191043970894,1868.400432033512,8643042.822533306,4.0779089464442216e-08
5947318078.177663,122.98398402798698,1.0738526035706044,0.8058063492948626,0.4424196338008624,1.4643296657343576e-08,0.0685047992371671,1870.5911418640023,8637836.355937885,4.0867351873393315e-08
5947321822.884895,123.08438753311331,1.0736993882589403,0.7990142171817646,0.4425062446559389,1.4315330821778326e-08,0.0684902437981936,1872.7839060232727,8741126.422834493,4.095403510607059e-08
5947325538.189024,123.18633347721044,1.0735470560410554,0.8093690924140308,0.4426217257960473,1.4737721097470237e-08,0.0684757941592155,1874.93816362102,8735935.69284228,4.104019460787671e-08
5947329249.79552,123.28869754976012,1.0733945479860472,0.8030200037007169,0.4427083366511087,1.4425489456895626e-08,0.0684617507265406,1877.1256245148763,8730589.63813441,4.1128714548401534e-08
5947332962.052336,123.39305700664374,1.0732416847867037,0.8134208454262709,0.4428238177911947,1.485072805144431e-08,0.0684478732775053,1879.3314633967232,8725363.812811304,4.1217585028908496e-08
5947336678.262191,123.4941542914138,1.073088330904685,0.8068639447899402,0.4429104286462679,1.4527491066986705e-08,0.0684339412851645,1881.5121267971765,8720048.895702027,4.1305460788532126e-08
5947340372.693325,123.59583184019134,1.0729355522065755,0.804622314377939,0.4429970395013212,1.4767411776095172e-08,0.0684199164419578,1883.7125397425496,8714837.199160239,4.1393386049868254e-08
5947344059.933558,123.69895370563631,1.072782748644903,0.8110438323057954,0.4431125206414048,1.4647773863026816e-08,0.0684053683535894,1885.9183995818437,8709722.981880525,4.148182767397335e-08
5947347743.134945,123.79749271251984,1.0726297867241734,0.8089480560280083,0.4431991314964709,1.4894112117793831e-08,0.0683912087661671,1888.052170921158,8704503.865147032,4.15682432217669e-08
5947351424.892421,123.8906820525364,1.07247656872276,0.7985021845253876,0.4432857423515538,1.4042776367972196e-08,0.0683765535570685,1890.288623823488,8699008.532120168,4.1655187587672076e-08
5947355106.511571,123.99315176598228,1.0723230340257637,0.8089812269769281,0.4434012234916017,1.4461763052919344e-08,0.0683626571010192,1892.500762732036,8694015.492271487,4.174270762629311e-08
5947358783.843186,124.0934860717326,1.072169351236692,0.8026212820190793,0.4434878343466782,1.4333590076803885e-08,0.0683483718885281,1894.7036949155408,8688637.574140234,4.18327716304886e-08
5947362445.388875,124.19566774061758,1.072016004489638,0.8132624252074511,0.443603315486752,1.4583439908399389e-08,0.0683346075491956,1896.8243744395409,8683714.832670152,4.1919919948504184e-08
5947366097.851777,124.29919637221192,1.07186271267636,0.8071736141549452,0.4436899263418257,1.4285419997240302e-08,0.0683209831153123,1898.9904236356624,8678605.365143662,4.201010154675471e-08
5947369732.601749,124.40001028761196,1.071709842607139,0.8012294674200198,0.4437765371968978,1.4000428661294021e-08,0.0683073654209718,1901.1759304593284,8673495.924168546,4.20994116366947e-08
5947373354.544267,124.49840618696656,1.0715571954111014,0.8122495222335494,0.4438920183369937,1.4443487618287463e-08,0.0682931897286863,1903.3460785010907,8668698.533522915,4.218431911871549e-08
5947376965.836216,124.6017776745137,1.0714046786489255,0.8065009036358524,0.4439783429309606,1.4167064817875505e-08,0.0682796611313573,1905.576861182264,8663857.402872723,4.2273650733013015e-08
5947380569.859782,124.69895694981597,1.071252149210305,0.8005245096791798,0.4440645243944053,1.40596039302612e-08,0.0682653220740237,1907.723982498109,8712728.649574026,4.236211660706165e-08
5947384167.12805,124.79902028932864,1.0710995889932111,0.8114045712215908,0.4441794330123081,1.4317278989147562e-08,0.0682516492849382,1909.8623232729549,8707748.67605122,4.2449657130632465e-08
5947387756.40606,124.90022641213857,1.070947050680667,0.8056792149847066,0.4442656144757039,1.4217578455038568e-08,0.0682378657076708,1912.074310111532,8702762.830352116,4.25384439013668e-08
5947391355.856407,125.00507249749631,1.0707937568651276,0.7995520266374745,0.4443517959391764,1.375393848186666e-08,0.0682244863131515,1914.2886689975164,8697718.858062401,4.2630194073078675e-08
5947394931.495428,125.10363645967936,1.0706411582073792,0.8106250936902601,0.4444667045570831,1.4190524846950328e-08,0.0682106739745197,1916.3869121726784,8692811.209722802,4.2716601956150914e-08
5947398514.977729,125.20602885565016,1.0704879051912175,0.8048798307636502,0.4445528860205073,1.3913944853355641e-08,0.0681976765543813,1918.6147062588552,8687888.62013424,4.280720098024334e-08
5947402077.188012,125.30551471044204,1.070335247564702,0.7991853269525454,0.4446390674839366,1.3647588786553311e-08,0.0681840498421462,1920.7619228932251,8682927.026600296,4.2895527433468615e-08
5947405658.668525,125.40794277226752,1.0701814406669166,0.810049014030576,0.4447539761018468,1.4248480637722194e-08,0.068170316899789,1922.9712225972576,8678003.110046228,4.298599554775483e-08
5947409238.302242,125.50915417433842,1.0700273878868858,0.8040598579852418,0.4448401575652939,1.3788379182245729e-08,0.0681565894177575,1925.1880302082009,8672999.785502782,4.3077007710164594e-08
5947412817.408576,125.60907915531028,1.0698730388778617,0.7978954105728184,0.4449263390287088,1.3505037785273872e-08,0.0681428169519707,1927.361625696343,8668133.768797286,4.316572081475291e-08
5947416401.704916,125.71097510162468,1.0697181415907795,0.8085531873489855,0.4450412476466419,1.3915151864516966e-08,0.0681292808072437,1929.570780253429,8663211.103634292,4.3256880975744834e-08
5947419978.3962345,125.81356742823188,1.0695632456944886,0.8022557202436263,0.4451274291100698,1.3624705079721469e-08,0.0681152515171371,1931.7886393791168,8658305.153448606,4.334866259783409e-08
5947423549.336179,125.92496086980692,1.0694082768536066,0.8130940448107148,0.4452423377279513,1.4041416499864956e-08,0.0681015385547991,1933.8855448732984,8654310.376815137,4.343722009327263e-08
5947427105.3077545,126.02843101151566,1.0692536226995069,0.8070897409312157,0.4453285191913799,1.3933598103002997e-08,0.0680882266211425,1936.1323939426293,8649035.382592821,4.3533074821322884e-08
5947430642.171213,126.127439324358,1.0690994803487066,0.8011733331154303,0.4454147006548101,1.3488312207975732e-08,0.0680746411302544,1938.2836063395373,8644307.646963486,4.362177364925189e-08
5947434166.817208,126.23075641684088,1.0689455518870303,0.8125696040110141,0.4455296092727082,1.39265727289911e-08,0.0680613622201125,1940.4474271010045,8639604.98904926,4.371347896368156e-08
5947437675.033523,126.33333400711862,1.0687920255060328,0.8028143599993037,0.4456014271588931,1.3670467275028312e-08,0.0680481893923297,1942.6159275790344,8635239.327442214,4.3801543619118034e-08
5947441187.0522,126.4367442910102,1.0686380135842324,0.801479932225691,0.4457019721995552,1.3410982287994772e-08,0.0680350075281276,1944.864781333384,8630492.20108169,4.3895238574919755e-08
5947444696.695081,126.53557953441975,1.068483786042139,0.8128962978892412,0.4458168808174603,1.3849099634469571e-08,0.0680215226453204,1947.0125515854584,8625821.911736796,4.398487366634194e-08
5947448204.087305,126.63568077477709,1.0683293383940478,0.8071642823699358,0.4459030622808782,1.3756937247907188e-08,0.0680081433686177,1949.1832670556173,8621238.208199592,4.407484780152998e-08
5947451708.040462,126.73763890785791,1.068174723887202,0.8014512605166679,0.4459892437442953,1.3494236835892734e-08,0.0679944715670665,1951.4254970883524,8616479.051191846,4.416879577084232e-08
5947455207.550196,126.8360467573001,1.0680199861566153,0.8084600973174556,0.4460897887849367,1.3757540954848011e-08,0.0679809450656545,1953.5618338471868,8611954.654084083,4.4257565810730844e-08
5947458713.193266,126.93916054929048,1.0678646553765765,0.8070489570749072,0.4461903338255988,1.3491604878678042e-08,0.0679672930636283,1955.8284034261023,8607437.87120244,4.4350299018520544e-08
5947462196.081279,127.03953536653016,1.0677100161419295,0.8014881739881033,0.4462765152890295,1.3238889447110712e-08,0.0679540355132937,1957.9606118013985,8603006.20201428,4.4440107134157086e-08
5947465667.928667,127.1388666442559,1.0675555531063714,0.7959728948784611,0.4463626967524444,1.3160407446574136e-08,0.0679397581408868,1960.126122537278,8650059.353708142,4.453176488728014e-08
5947469134.222883,127.24033196700654,1.0674010188576697,0.8076910658890251,0.4464776053703755,1.360274384731956e-08,0.0679265977709904,1962.335755598122,8645460.646768652,4.462372798927488e-08
5947472601.433092,127.3430178545394,1.0672461222217065,0.8064052830443602,0.4465637868338017,1.3698732482597238e-08,0.0679135194404161,1964.520627656415,8640844.102729283,4.47168820266024e-08
5947476063.964351,127.44069421078396,1.0670911189127,0.7965578900188321,0.4466499682972417,1.2935415808391213e-08,0.0678998181239483,1966.7160717840236,8636252.369352413,4.480686975622239e-08
5947479531.417422,127.54269922341793,1.0669355749913252,0.808203491306829,0.4467648769151356,1.336666416502325e-08,0.0678865211652615,1968.9911699186875,8631670.413148524,4.4900411492236025e-08
5947482993.718595,127.64009180022472,1.066779946530316,0.802595965307194,0.4468510583785714,1.3115219707652864e-08,0.0678731353924657,1971.1444665925396,8627190.351738362,4.498937872959668e-08
5947486445.981726,127.73932769750274,1.0666244544570098,0.7969251495148105,0.4469372398419668,1.3032951730534248e-08,0.0678598314342584,1973.284671392356,8622636.901201468,4.508115483714661e-08
5947489881.329525,127.83965266522374,1.0664694115827602,0.8089138441837261,0.4470521484598695,1.3310053839070853e-08,0.0678466123658127,1975.5126987008923,8618162.223580562,4.517325058795e-08
5947493319.723411,127.94002177163269,1.0663139136618829,0.8077504831408867,0.447138329923291,1.3581685590892584e-08,0.0678336430109253,1977.706377861783,8613707.23973679,4.526544391273092e-08
5947496759.253088,128.0452327363996,1.0661580417956114,0.7979552659092926,0.4472245113866861,1.2823775033786874e-08,0.0678208388324524,1979.9681466127947,8609377.576692354,4.536031271755172e-08
5947500190.95666,128.1415460950678,1.0660022065788397,0.8053357857170066,0.4473250564273542,1.3257173894052952e-08,0.0678074580885603,1982.0994906559608,8604778.376454396,4.5452048934120836e-08
5947503611.504546,128.24452600261074,1.065846560805888,0.8042942224500229,0.4474256014680172,1.3016019264237781e-08,0.0677945929690489,1984.2827008389088,8600607.699085226,4.554395662737062e-08
5947507031.023147,128.3443816519398,1.0656906466380114,0.7990256834426277,0.4475117829314409,1.2782625049362348e-08,0.0677815691212285,1986.4932631523384,8596138.544186303,4.5637919381830136e-08
5947510455.055916,128.44323365949452,1.0655342049623668,0.8063193962524206,0.4476122914117075,1.3212338892733326e-08,0.0677685766130921,1988.6758763754092,8591689.615122477,4.5731024957063336e-08
5947513882.65981,128.5430576199731,1.06537728137183,0.8048441402448063,0.4477125805295177,1.2956952962801186e-08,0.0677553094001438,1990.9437381352705,8587286.405305356,4.582510187845879e-08
5947517313.885355,128.64215835604236,1.0652198637429264,0.7988469574233158,0.4477985426305398,1.270025413051684e-08,0.0677428992757649,1993.22417792871,8582677.676974926,4.592107470090952e-08
5947520735.962037,128.743043735865,1.065062554709718,0.8104225417365826,0.4479131587651799,1.3118989454239956e-08,0.0677291007010545,1995.3826103203264,8578753.046435205,4.6011150634798164e-08
5947524139.563181,128.84107869037217,1.064905779747656,0.8047568687607966,0.4479991208661803,1.2871873463319952e-08,0.0677159959749751,1997.55759466572,8574514.553066071,4.6102832320810994e-08
5947527540.223703,128.9419181761957,1.064748823715864,0.7991063659211823,0.4480850829671683,1.2629058508316258e-08,0.0677030408863397,1999.7861625665644,8570296.648671735,4.619698469746565e-08
5947530926.884443,129.0419199949816,1.0645921976733297,0.8110412503641033,0.4481996991018387,1.3228416895130449e-08,0.0676900950111916,2001.9412188451277,8566136.107926102,4.628995971789455e-08
5947534298.992264,129.1406095621007,1.0644359295207964,0.8013000260121688,0.448271334186023,1.2826889529292604e-08,0.0676771084670365,2004.0759299795968,8561982.960951889,4.638237518772729e-08
5947537672.222856,129.24853382465488,1.06427929260627,0.8003316814624818,0.4483716233038117,1.2594168298756236e-08,0.0676645852142958,2006.331291444516,8558051.997776624,4.647964981117785e-08
5947541049.413224,129.35033046820627,1.0641221464356625,0.7948395056924268,0.44845758540477,1.2361274870757341e-08,0.0676518792231898,2008.5332345843224,8553828.11019811,4.6576276212092783e-08
5947544414.29396,129.45082388384304,1.0639652550362002,0.8069065040746832,0.4485722015394216,1.2789399185950696e-08,0.0676390513950963,2010.7007382628144,8549924.569835978,4.666828534115949e-08
5947547763.976846,129.55414483806103,1.063808756914635,0.8017507465196969,0.4486581636403943,1.2729665018177578e-08,0.0676263426685835,2012.9340639625,8546065.211069433,4.676249937275001e-08
5947551109.456613,129.65344300622476,1.0636521418375189,0.8009125621132966,0.4487441257413654,1.2839618255394562e-08,0.0676130521537045,2015.0836952740908,8542018.408288421,4.685616269917978e-08
5947554460.118482,129.75594521264406,1.063494964202636,0.8043440538094362,0.4488444148591862,1.2778801124682516e-08,0.0676003731058386,2017.3128219736727,8538081.620915828,4.69516515807618e-08
5947557799.988343,129.857488607152,1.063337978651718,0.8035513391289385,0.4489447039770197,1.2554048681681533e-08,0.0675876756344111,2019.5157116187736,8534186.881072413,4.704627369026847e-08
5947561131.348382,129.96055271365535,1.0631810733360263,0.7983565278943506,0.4490306660779927,1.2334715520949091e-08,0.0675751094213546,2021.7157098024768,8530263.733391788,4.7142929144182466e-08
5947564447.060548,130.07013289985753,1.063024580464671,0.8109034875924768,0.4491452822126257,1.2778253912764185e-08,0.0675626136896451,2023.88455284906,8526622.720423937,4.7241146906529785e-08
5947567759.381614,130.17195112070343,1.0628679322785988,0.8059789723819367,0.4492312443136364,1.2728251832387796e-08,0.0675500349566596,2026.094769683124,8522782.329422295,4.733685723831142e-08
5947571069.827613,130.27521565886232,1.062711059000243,0.8054417065436789,0.4493172064146052,1.284917424809778e-08,0.0675376738341059,2028.284858562453,8519169.310678758,4.7430881628583145e-08
5947574378.65199,130.37334005583585,1.0625539461190496,0.8004187838611524,0.4494031685155877,1.2632174269051196e-08,0.0675245237581967,2030.4465354441104,8610400.038581146,4.7525720003547687e-08
5947577695.065009,130.47705133197104,1.0623961554622834,0.8085278365975419,0.4495177846502228,1.2579204439466256e-08,0.067511871275492,2032.7120623664448,8606391.739076803,4.762208642993493e-08
5947581014.961559,130.57605122373707,1.0622378802504553,0.803221356162308,0.4496037467512248,1.2354807211250492e-08,0.0674990524325715,2034.8849261359487,8602231.231897503,4.771680893432149e-08
5947584324.796536,130.67924885048217,1.0620797683569836,0.7979653699644479,0.4496897088522164,1.2295597446815836e-08,0.0674866252494988,2037.120678072692,8598209.525867732,4.7813731957543454e-08
5947587632.541852,130.78138185743794,1.061921435376581,0.8104077829428655,0.4498043249868639,1.2732123276300896e-08,0.0674739816186275,2039.2928198372729,8594192.6970721,4.790985499206365e-08
5947590918.078307,130.8819045262057,1.0617638551130446,0.8054190923683607,0.4498902870878558,1.2357911808085694e-08,0.0674614552318053,2041.5243703237416,8590203.111990368,4.800546350153641e-08
5947594211.742666,130.98253397687168,1.0616055661853172,0.8002268561154939,0.44997624918884,1.2142911397817391e-08,0.0674491259561008,2043.7494151480207,8586089.684149511,4.810296732990314e-08
5947597503.972448,131.08145650970692,1.0614470292729823,0.7950107525765094,0.4500622112898241,1.2087015724608768e-08,0.067436438936103,2045.9315956764424,8582114.615204057,4.8197561440093916e-08
5947600794.480203,131.18138135786754,1.061288257097401,0.8075524578300224,0.4501768274245112,1.2520718349715037e-08,0.067423781444026,2048.13427355066,8578097.238120276,4.82939525682755e-08
5947604071.907056,131.28540515242983,1.0611298025119644,0.7979740117338711,0.450248462508658,1.21474617204818e-08,0.06741149652186,2050.356827890293,8574253.61823475,4.8391919338803284e-08
5947607339.645436,131.38462714732393,1.0609715008381817,0.7975288360961863,0.4503487516264811,1.1944442044612484e-08,0.0673987643516552,2052.5557861738994,8570454.73814122,4.8485716800411126e-08
5947610598.349461,131.49088877315916,1.060813317575743,0.8103145486194083,0.4504633677611385,1.238251177473015e-08,0.0673861853730596,2054.712150559638,8566596.673625648,4.8586392956144246e-08
5947613861.999518,131.59307547019148,1.0606545749309255,0.805302956971996,0.4505493298621305,1.2173726978220642e-08,0.0673738951219475,2056.979255110027,8562708.087439092,4.868516028557052e-08
5947617121.315782,131.69432925769843,1.0604957267430688,0.8003360503234453,0.4506352919631216,1.2126243368684274e-08,0.0673601576372791,2059.1666666455885,8558950.904428165,4.878214248689463e-08
5947620354.697694,131.7928853723288,1.0603378353732402,0.8000850256535467,0.4507212540641186,1.2256577018792066e-08,0.0673473848525161,2061.331677681097,8555393.8145343,4.887395338486621e-08
5947623582.48377,131.8930722378734,1.0601799026327112,0.8043326989818316,0.4508215431819224,1.2227340244027302e-08,0.067334939622304,2063.532774959153,8551481.672775267,4.897283603330293e-08
5947626809.789649,131.99208366804066,1.0600216818648045,0.8042235524274335,0.4509218322997617,1.2035006221910342e-08,0.0673226479237043,2065.7230276526625,8547704.479126645,4.9069291437019996e-08
5947630035.976501,132.09230182628426,1.0598632042815554,0.7996048549211107,0.4510077944007559,1.1845307261700565e-08,0.0673095676466084,2067.961104439996,8543938.928385187,4.9166249276782926e-08
5947633258.017839,132.18923235952076,1.0597046212597985,0.7948680863743686,0.4510937565017878,1.181031000673999e-08,0.0672967305680473,2070.1559911665177,8540213.30871847,4.926161698117077e-08
5947636473.002381,132.28906154532555,1.0595460734521984,0.8080554297415573,0.4512083726364492,1.2258741162081698e-08,0.0672841690307899,2072.341239915108,8536559.851480767,4.9358134311396933e-08
5947639674.964001,132.39254683274626,1.0593878568094353,0.7990689293872335,0.4512800077206026,1.1914985377197628e-08,0.0672720534631388,2074.512563555873,8533068.528778266,4.945591094305205e-08
5947642878.53614,132.4972432577907,1.0592292445128202,0.7990503548874326,0.4513802968384179,1.1729769122214826e-08,0.0672601146242239,2076.72919109695,8529636.675072031,4.9554648615896724e-08
5947646080.383046,132.598820267348,1.059070401226705,0.794533083360358,0.4514662589393899,1.1548192324548382e-08,0.0672480987346549,2078.9693382534265,8526019.611665735,4.9653524349369886e-08
5947649279.937891,132.68935477240416,1.0589113631385263,0.8078667252836025,0.4515808750740547,1.1993353411335813e-08,0.0672355902192985,2081.20239250843,8522085.033095159,4.974863557243889e-08
5947652477.99202,132.78828195899783,1.0587520918550306,0.8031304528107014,0.4516668371750352,1.1958795641427441e-08,0.0672231137320425,2083.392056176906,8518506.249582127,4.9845556369507846e-08
5947655659.828774,132.88753004620247,1.0585933207434552,0.7986968210268833,0.4517527992760328,1.1778093811768768e-08,0.0672108688006539,2085.552195541501,8514961.459303482,4.994282382309472e-08
5947658835.786243,132.98866755954677,1.058434529868818,0.7942537506668881,0.4518387613770331,1.1600779003415189e-08,0.0671988211571417,2087.7816521369346,8511464.07971294,5.004176099407463e-08
5947662010.709691,133.0872237259356,1.0582754828306171,0.8033533433554321,0.451939050494854,1.1898325646497617e-08,0.0671864309093124,2089.9430979254303,8507908.494417088,5.013938089507081e-08
5947665185.383735,133.19364443059274,1.0581161352110944,0.7989732548234962,0.4520250125958491,1.1719207988453866e-08,0.0671741286579977,2092.251358071116,8504685.646935765,5.023958884549877e-08
5947668370.438231,133.29282763488138,1.0579559446026043,0.7987204749604712,0.4521253017136334,1.1529272285845351e-08,0.0671617856839978,2094.429285952608,8501104.5177428,5.0338968575315235e-08
5947671552.202358,133.39744699530792,1.0577956032286702,0.7939542740509956,0.4522112638146126,1.1343093228331025e-08,0.067149928654,2096.6612486581093,8497786.148927227,5.04397499731578e-08
5947674725.006964,133.4963523177469,1.0576353967790737,0.8074259840625945,0.4523258799492632,1.1938123114946816e-08,0.0671373167950659,2098.8201216323355,8494385.658492353,5.053680037414335e-08
5947677880.876664,133.60599068162583,1.057475730350731,0.7984372968559514,0.4523975150334195,1.1603558022983235e-08,0.0671256939443974,2101.0361735530983,8581030.263539689,5.063932581464749e-08
5947681029.317735,133.70504508757716,1.0573161271828804,0.7986441596483603,0.45249780415122,1.1431170302557042e-08,0.0671134235643529,2103.255267357287,8577423.199174298,5.07367817431308e-08
5947684176.433693,133.8067129457708,1.0571562804005674,0.7943327050394987,0.4525837662521971,1.1261794923418629e-08,0.0671015661737755,2105.4889285073177,8573843.752212465,5.08365373170852e-08
5947687325.21678,133.9154282879568,1.0569960362038406,0.8081030827955993,0.4526983823868431,1.1704948259167082e-08,0.0670895832694369,2107.6008252472093,8570838.701381393,5.093413880382912e-08
5947690477.736595,134.01712541178605,1.056835274456756,0.8034861015232401,0.4527843444878423,1.1676437954839198e-08,0.0670774775743806,2109.9307552946443,8566869.800101772,5.1040000009356074e-08
5947693617.0243225,134.11027376649375,1.056674877058869,0.8034291319633793,0.4528703065888362,1.1812515594322802e-08,0.0670649375845338,2112.0399219979195,8563046.743765442,5.113699385981952e-08
5947696746.310851,134.20904478607173,1.0565146856143812,0.7946542182382866,0.4529562686898146,1.1180559342998572e-08,0.067052940414099,2114.274916886947,8559505.365796741,5.123564327393358e-08
5947699869.050551,134.3166665712999,1.0563545128643523,0.8086952795157922,0.4530708848244542,1.1630450005889347e-08,0.0670415224754776,2116.450839327255,8556336.567490378,5.133643428537393e-08
5947702976.194307,134.4145320484619,1.0561948332073623,0.8047101491140956,0.4531568469254453,1.1470540449188664e-08,0.0670295571060796,2118.638586281758,8552837.855082734,5.143459225686399e-08
5947706078.016369,134.51238294411507,1.056035120466677,0.8006363833579546,0.4532428090264433,1.1311477476515826e-08,0.0670176100022497,2120.8503738932422,8549321.174310712,5.153356142839413e-08
5947709181.295041,134.61089367485383,1.0558750266609973,0.8010408967876179,0.4533287711274212,1.1612863074002028e-08,0.0670071820161292,2123.129836594428,8545680.364844551,5.163487605710183e-08
5947712282.120549,134.70550345616368,1.055714752604813,0.7925070463922251,0.4534147332283884,1.0997765674789762e-08,0.0669948588165584,2125.266663866287,8542172.697319476,5.1731252433366755e-08
5947715394.675707,134.8086362155612,1.055553560313895,0.8017795017903695,0.453515022346209,1.1438124499734326e-08,0.0669831955884532,2127.541574260424,8538828.036700472,5.183350027745029e-08
5947718500.033279,134.90930143547016,1.0553924286645004,0.8021164524695784,0.4536153114640276,1.1270734389116988e-08,0.0669711596637063,2129.7907770161178,8535460.269049974,5.193420420052571e-08
5947721610.529067,135.00743639915817,1.0552307152243825,0.7976292543290463,0.4537012735650377,1.1099686630591766e-08,0.0669589490389323,2132.002819015064,8531941.228022601,5.2035216452391514e-08
5947724707.962853,135.10610676697803,1.0550693707513523,0.7932765407052059,0.4537872356660082,1.1083311998783925e-08,0.0669469951118414,2134.206988464946,8528512.302951692,5.2135944240592145e-08
5947727805.171067,135.21040629816224,1.0549077218749492,0.807213396466068,0.4539018518006897,1.1527220609469643e-08,0.066935572545952,2136.4500022029188,8525361.557456544,5.223800581522168e-08
5947730886.595341,135.3113782085135,1.0547465847554536,0.7984452422938906,0.4539734868848231,1.1213717415995138e-08,0.0669235937567744,2138.608150225586,8522203.412495207,5.2337211337248066e-08
5947733973.467464,135.41573233723503,1.0545848511472162,0.7988929531101142,0.454073776002625,1.1051486295845608e-08,0.0669120639763351,2140.904019607596,8518982.404255304,5.244185982821192e-08
5947737052.67013,135.51514035364227,1.0544232033271046,0.7946501654789478,0.4541597381036091,1.0891875937014667e-08,0.0669002439553517,2143.090994811409,8515729.595804157,5.254227993199698e-08
5947740132.026718,135.61836253170367,1.0542612372857096,0.7904185575278394,0.4542457002046099,1.0878656562544717e-08,0.0668881595518304,2145.304614849151,8512702.58220531,5.2642808226793954e-08
5947743187.13485,135.7157778604644,1.0541002347432786,0.80488040173301,0.4543603163392345,1.13328049366532e-08,0.0668763097163227,2147.4738045247764,8509399.469352271,5.27430897719297e-08
5947746237.946119,135.81569889318737,1.0539391532223683,0.7964490219432583,0.454431951423378,1.1035603234305468e-08,0.0668647615654817,2149.697201525445,8591872.108847208,5.2844090229016595e-08
5947749279.799427,135.9154484270723,1.0537782382145116,0.797317112454836,0.4545322405412173,1.089096086041734e-08,0.0668531833897888,2151.910334183875,8588464.020472143,5.2945197988862495e-08
5947752321.025977,136.01246913149038,1.0536170469697252,0.7935224672714553,0.4546182026421819,1.0747981605204977e-08,0.0668411376912778,2154.1062986823817,8584870.840301989,5.304706199062853e-08
5947755371.150648,136.11371829814337,1.0534550748633476,0.80338511325824,0.4547184917599707,1.119733698681093e-08,0.0668295882211784,2156.3648451150966,8581477.01399821,5.315008499011793e-08
5947758428.972807,136.2187676698994,1.0532923748266123,0.803784741435963,0.4548187808777654,1.1034061201136253e-08,0.0668182067675085,2158.5816814228024,8578271.515490726,5.3253701368317867e-08
5947761477.411353,136.3223503960067,1.053129857884846,0.7996872206548589,0.4549047429787419,1.0878352690261296e-08,0.0668064525419752,2160.7768873472087,8575058.678337472,5.3356138467393954e-08
5947764529.298394,136.41897299631114,1.0529668449315717,0.7952996697131754,0.4549904096424534,1.0865310895571932e-08,0.0667946096555375,2163.082736692938,8571461.362706464,5.3459707424188164e-08
5947767580.010483,136.52286691536162,1.0528035818050447,0.7952379969904754,0.455075928587539,1.099219942738466e-08,0.0667833104763344,2165.315416416983,8568180.174730984,5.356499496672418e-08
5947770609.033545,136.62373977314806,1.0526411702267937,0.8002059624377393,0.4551757006901544,1.0984424165348925e-08,0.0667717182044689,2167.495754952636,8565071.372959735,5.366526652705605e-08
5947773640.280603,136.72400138938926,1.0524783237727042,0.8005049857625721,0.4552754727927438,1.0822342334079478e-08,0.06675995520312,2169.740539665233,8561720.471582,5.3769160316997694e-08
5947776676.615999,136.8240970608809,1.0523148880782929,0.796019891959012,0.4553609917378185,1.0657979620945357e-08,0.0667478816187832,2171.9604514062817,8558336.524715435,5.3873894961188685e-08
5947779700.634954,136.9245029488171,1.0521518059877422,0.7916759715296324,0.4554465106828838,1.0643547876067174e-08,0.066736521435298,2174.1870067345903,8555218.241290381,5.39752635375041e-08
5947782722.038578,137.02501390217307,1.051988555047166,0.8059385952384231,0.455560535943001,1.1078387622572592e-08,0.0667253939783834,2176.4355256904987,8552006.282682426,5.4078446031400014e-08
5947785736.61022,137.1265571975632,1.0518253616452526,0.7969517725735362,0.4556318017305595,1.0771675815291052e-08,0.066713911115266,2178.632131781972,8548839.421340343,5.418250868833394e-08
5947788749.425555,137.22691247998245,1.051661947784129,0.7973029567746853,0.4557315738331413,1.0613267595710898e-08,0.0667023539429219,2180.834207023534,8545644.683912728,5.4286331858352434e-08
