age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
2290848098.478341,270.0296803578718,1.1424817057072314,0.694730540786175,0.5735205209185571,1.2473198209947455e-09,0.0775752843300408,5849.608080425602,12613908.749388251,2.9927908011215657e-06
2290848751.7146373,270.30934504193283,1.1405176151522007,0.6928166831089868,0.5735701489892233,1.2468837503519981e-09,0.0775130545967695,5852.687371510717,12671713.246915096,3.0177913307504837e-06
2290849402.489386,270.53848689782,1.1385444591123557,0.691028939698498,0.5736197770598893,1.2469297175058124e-09,0.0774482165512222,5856.109403289492,12564184.014678853,3.04342668799012e-06
2290850052.8275294,270.7495112340446,1.136556535836482,0.6890766222266537,0.573669405130542,1.2471643168806402e-09,0.0773770104533879,5858.58644142429,12618369.470800292,3.067233172179768e-06
2290850699.136425,271.05548188798105,1.1345654825158042,0.6963242638032906,0.5737252367100456,1.2465339932696287e-09,0.0773125987348286,5860.721712732561,12595579.40777705,3.091187999230193e-06
2290851341.8348994,271.2544021441544,1.1325702681099634,0.6948490876319932,0.5737748647807069,1.2468991716717156e-09,0.0772390336270402,5862.681225707768,12650810.936053386,3.1145813510820474e-06
2290851984.2528267,271.4073811548009,1.1305611917046383,0.6888745842652152,0.5738244928513576,1.247707255094479e-09,0.0771568602814283,5864.246186126492,12701413.02928446,3.137313574446038e-06
2290852630.346493,271.68060272538526,1.128526258707076,0.691175796865818,0.5738741209220186,1.2474442630862015e-09,0.07708575028826,5865.69201214591,12680625.21132773,3.160186843524125e-06
2290853277.034361,271.87296336477453,1.1264749228296584,0.7020677261018823,0.573936156010353,1.2479480677689602e-09,0.0770020471874297,5866.011114903554,12733856.65729638,3.1813573105461458e-06
2290853923.975755,272.07967955379667,1.124409210810826,0.6991637085650921,0.5739857840810054,1.248341686916961e-09,0.0769228073436869,5866.484352266045,12791480.195342127,3.202480585505408e-06
2290854569.619769,272.22898982472174,1.1223346548238151,0.6959786488999888,0.574035412151665,1.2492776394103483e-09,0.0768298888854387,5865.643467887184,12675556.424613768,3.2208701006817547e-06
2290855214.025699,272.2748712345225,1.1202524747920015,0.6925985147991478,0.574085040222318,1.2511778527053702e-09,0.0767277145474262,5864.577828637132,12721941.861630945,3.2390306759837727e-06
2290855859.8806515,272.5026765101939,1.1181550434310703,0.7072765444673274,0.574147075310646,1.251429854392933e-09,0.0766360410654625,5861.710468273597,12778740.973332828,3.2545649601877517e-06
2290856500.1234365,272.4496096731088,1.116066342942774,0.6996454385634436,0.5741936697811533,1.2542603442268816e-09,0.076518910104606,5858.724373701736,12703534.095316064,3.2676375459270377e-06
2290857137.475618,272.4722282751612,1.1139798987492495,0.7026965138355613,0.5742481208691266,1.2564009086892515e-09,0.0764019282677994,5854.11784817987,12747679.132313251,3.278037997791426e-06
2290857777.5805497,272.42884994141303,1.1118791341989265,0.7042973292186012,0.5743025719570936,1.2591756266788359e-09,0.0762762157189028,5848.238550499089,12787872.251123894,3.284333628236568e-06
2290858418.5553484,272.2800333034604,1.1097733373228595,0.7046626941467385,0.5743570230450752,1.2629443265343031e-09,0.0761310474633812,5840.031091029901,12707564.94511236,3.2848542669549746e-06
2290859060.413979,271.9786661554427,1.1076669423667884,0.7068016339874192,0.5744114741330605,1.268151702641991e-09,0.0759607457004205,5827.949061659328,12729451.554458003,3.2766722905625967e-06
2290859695.537628,271.44945681621454,1.105591957627883,0.7144592441105208,0.5744768154386362,1.2754905877511615e-09,0.0757512369413595,5810.388835624129,12733507.65493229,3.255357164497004e-06
2290860315.467912,270.5630141549647,1.1035881865340518,0.7128987229522925,0.5745348965991456,1.286193122873477e-09,0.0754786881892488,5780.67286827445,12598819.318094602,3.20648170779123e-06
2290860750.42579,267.97340661183534,1.102216692087675,0.7135955496290816,0.5746074980497611,1.312803435827413e-09,0.0749558439487054,5709.814818163279,12451415.355947088,3.06253917936382e-06
2290860799.0315447,266.4888918826915,1.1020707446416846,0.7226157069489619,0.574665579210275,1.3276462930136846e-09,0.0746914353380228,5671.206470221994,12466604.090577884,2.9477176051497084e-06
2290860801.064768,266.1573305509312,1.1020647645034791,0.7521227032300817,0.5746800995004019,1.4388804705371135e-09,0.0746446893410206,5659.630567505257,12439294.919772584,2.92392476058055e-06
2290860801.805404,265.7924427760312,1.102062608822869,0.7591354707475994,0.5746946197905304,1.4902626108905741e-09,0.0745869775978615,5648.50816227045,12411110.015986824,2.8994799199855424e-06
2290860802.870823,265.1861462081212,1.102059541242878,0.7610885233239425,0.5747091400806595,1.5604262334531622e-09,0.0744838702931732,5631.83286238761,12367645.862589562,2.862559882176874e-06
2290860804.44427,264.36530744833425,1.102055079175456,0.7602389952440696,0.574745440805978,1.6053530669597343e-09,0.0743376799376086,5610.596526537564,12311401.543351358,2.815373218526896e-06
2290860806.791529,263.39831970367635,1.102048543532482,0.7531705840217234,0.5748180422566067,1.6239618171241216e-09,0.0741626473838786,5585.7947065212,12245276.63099092,2.7608259844394324e-06
2290860810.1205645,261.6174125985808,1.1020395147670998,0.787938433810909,0.5749850255930533,1.876273514193084e-09,0.0738557311714005,5537.485089997837,12116978.532209942,2.664070573330504e-06
2290860814.0087543,257.80846727879697,1.1020295580370418,0.8384422748961115,0.5752100900900163,2.264081083493262e-09,0.0732107202165155,5434.386891161026,11960715.674145492,2.46168436952683e-06
2290860818.3447585,251.54830922368225,1.1020196034791132,0.9156848553410196,0.5754932357474782,2.983031579962424e-09,0.0721507727732659,5266.5668571376455,11529416.459217245,2.1514897544969457e-06
2290860823.331118,242.77192812941345,1.1020099323426455,1.017957648042251,0.5758368826138068,4.276947423808605e-09,0.0706791023091528,5033.431109690788,11210117.108919274,1.7674962804349513e-06
2290860829.191954,231.7141385832061,1.1020009191546678,1.2172446979257776,0.5763208922846864,7.775024924805598e-09,0.0688527907884403,4740.424798646562,10595909.287434794,1.3606582907423988e-06
2290860836.244794,218.67972479016188,1.101992883051693,1.5071243421732283,0.5769985058239248,1.664293656459814e-08,0.0667593938147752,4394.04895904952,10051390.05746065,9.76121382021125e-07
2290860845.0603724,203.6176181763707,1.1019859725650951,1.8274155426751584,0.5778503628446863,3.7288453228348454e-08,0.0644431926279247,3996.5001600859623,9476826.547374018,6.460502262845634e-07
2290860855.837312,187.30839033192285,1.101980618109197,2.0921965365394213,0.5787796614127729,7.511625492585532e-08,0.0620953218353179,3571.228120362552,9027648.68591981,3.941422520143183e-07
2290860868.5147963,170.9514702970253,1.1019768943076362,2.367193997110915,0.5798057619150472,1.534958925383461e-07,0.0599347578115891,3147.8638606237487,8590918.428043358,2.2665031363067858e-07
2290860882.1126013,156.44491150993954,1.10197460261552,2.577014068024528,0.5805995377752939,2.645612135513425e-07,0.0582353951706089,2780.304400924005,8356417.774927746,1.3033460978444946e-07
2290860895.15053,145.36692861569395,1.1019732861060725,2.6247012679593693,0.5806769793226404,3.658876437255863e-07,0.0571262240110183,2506.3103763381896,8221300.032888307,8.148949734805293e-08
2290860907.570369,138.01981530849304,1.1019724523983698,2.3550053646392324,0.5795153561125316,3.023307728355981e-07,0.056533761247681,2326.853788826565,8135994.778901062,5.7962270402984964e-08
2290860920.679531,136.2399220741399,1.1019717605898571,1.2607393052002631,0.576301531897865,4.5804974040175246e-08,0.0565138689704966,2283.869220412254,8289284.233317202,5.144493238416314e-08
2290860934.2576547,144.5869223516174,1.101970946689805,0.86332313289932,0.5750285864634452,1.39668814945512e-08,0.0573750096635329,2486.6998632183218,8383480.575407366,7.1890650466911e-08
2290860946.608581,159.2337405618081,1.1019697194752722,0.7643913166884693,0.5745693822881979,8.003733232957993e-09,0.058941791028353,2850.5953324721736,8542083.587668782,1.295623009402815e-07
2290860958.1523466,177.30148359458025,1.1019675384380994,0.7173162713602025,0.574301210679911,5.211358428542627e-09,0.0611196862230295,3312.8882665926267,8909195.367682572,2.508658341447217e-07
2290860969.3836217,197.6411183450284,1.101963397721242,0.6833457175425236,0.5741083033804266,3.581196482152838e-09,0.0638628314866796,3847.0714796880047,9426800.821828634,4.8769463283632e-07
2290860980.6741595,219.3926300317101,1.101955455080281,0.676392781283228,0.5739764788177255,2.674221688996056e-09,0.067071942452944,4425.714438746649,10116054.043938473,9.131270604744436e-07
2290860992.613225,242.0388731886333,1.1019401404189224,0.6565711974355183,0.5738508577638698,2.016030550333911e-09,0.070653102947312,5030.946093300246,11080242.189102488,1.6272268609777467e-06
2290861005.8784785,264.9136380460325,1.1019107938271222,0.6409732978702178,0.5737523770611533,1.563910272413739e-09,0.0744563118410837,5638.707164667007,12389920.890569542,2.7344986862229204e-06
2290861021.486013,287.43363492361465,1.1018547363354585,0.6102034998193212,0.5736612630251634,1.2265509584747387e-09,0.0783497072999015,6234.25993965506,13544717.674727414,4.329413757141382e-06
2290861040.7371583,309.33072093581643,1.101748775085202,0.6069027423545793,0.5735980647789258,1.0329263676701315e-09,0.0822279168574505,6809.813808460375,14656280.964407776,6.486883398645044e-06
2290861065.23776,330.803294117841,1.1015515200252084,0.5869274137044005,0.5735387437257115,8.696425721268416e-10,0.0860930898012376,7372.344561242466,15653911.526684469,9.339195121504842e-06
2290861097.040105,351.98702931574866,1.1011891845367467,0.5536039922438778,0.5734851415322108,7.616138366698485e-10,0.0899357011570669,7926.331472409217,16450239.60057729,1.304695566757079e-05
2290861142.318506,372.1332882654392,1.100479157259486,0.5264214604778619,0.5734497560877969,6.818223298230791e-10,0.0936014362258663,8456.524965669212,17017466.840949636,1.7642707188506524e-05
2290861220.5464954,384.3745707653927,1.0988961826435315,0.5035540846980284,0.5734412262631526,6.400061126469864e-10,0.0957707077211248,8771.981987309204,17223979.87854291,2.148488440481173e-05
2290861306.61145,373.3097327977244,1.097123114958641,0.52597044194061,0.5734831544707965,6.796042592864775e-10,0.0936497682381972,8464.724233079887,16833080.705785308,1.886903279970733e-05
2290861363.4423885,355.59002195981014,1.0961798055577163,0.5521510699878521,0.5735387437257261,7.496683122859545e-10,0.090350146797678,7988.624259052077,16331749.551152691,1.4602765601527831e-05
2290861409.2676425,336.9727415112167,1.09560308513971,0.5848543287097653,0.5736081454807935,8.35232324960086e-10,0.086927648731212,7497.214450433865,15706189.984526264,1.0979231196456708e-05
2290861452.9969707,318.0980357840176,1.0951953901718576,0.6318515003871219,0.5736990656571347,9.37640809185792e-10,0.0834884648185806,7002.721240506048,14964978.054671738,8.085146033075865e-06
2290861501.169739,299.3775656142348,1.094869717556304,0.6672612473211728,0.5738020051318322,1.05888582291164e-09,0.080121096429604,6514.599560910312,14073795.372808898,5.831722488964581e-06
2290861570.0213494,281.7118592524172,1.0945397309002507,0.6978112351129971,0.573908627939897,1.215236762853171e-09,0.0769776344838182,6050.030831306055,13186514.39967079,4.171845278829045e-06
2290861786.4797425,283.9713724581528,1.0937095633655165,0.6816744146375513,0.5738729577641121,1.1781455642706276e-09,0.077326282423549,6111.540486681899,13358966.576775214,4.107639005031645e-06
2290862105.999129,277.3097260315027,1.09234306983576,0.7048218766949937,0.573968336712413,1.2560035123404024e-09,0.0760849739638811,5930.760924127095,13017662.187488567,3.838060333588244e-06
2290862314.2289844,262.7471629365242,1.091664555240949,0.7405878728539593,0.5741168332051014,1.586700497008977e-09,0.0735384144590811,5546.652978377278,12215863.233659543,2.838213121338546e-06
2290862592.272616,250.7185289232001,1.0909925236286655,0.7729539128366665,0.5742617336411665,1.977196300291646e-09,0.0714700576215812,5229.348837737083,11522863.8706031,2.170039015833508e-06
2290863000.19584,240.43244276495136,1.0902140274642984,0.7997976739691883,0.5744169192418934,2.393382827674322e-09,0.0697230555563979,4956.891068172493,11077755.294292197,1.7128098163050602e-06
2290863390.1134105,230.49730777970768,1.0896285059120965,0.8368410924438294,0.5745966078322247,3.0350462610264183e-09,0.0680756268611795,4693.439745771298,10530374.48559374,1.3426050995024477e-06
2290863800.8742595,221.507824368536,1.0891434516438443,0.8805013778118437,0.5747962618214627,3.78496096526431e-09,0.0666217555489361,4455.625691240283,10108613.83373329,1.064760713736709e-06
2290864259.196311,213.1924082315043,1.0887123012601403,0.908471979912367,0.5749922857381676,4.624125139122895e-09,0.0653034866158205,4234.74096221322,9803243.382644566,8.49815824630766e-07
2290864753.1943955,205.37169169944625,1.0883404231507992,0.9407339795193448,0.5752100900900567,5.670016939144055e-09,0.06409703964993,4028.98703557322,9524919.967753418,6.812659990214697e-07
2290865288.7093964,198.03041810478388,1.0880167754979957,0.9917874372950792,0.5754641951672685,7.1671474917690695e-09,0.0629911683762721,3835.435098290037,9296436.877584437,5.478158840943772e-07
2290865868.829416,191.0885524262246,1.087734312339674,1.0120986525021776,0.5756916797125848,8.614977381620795e-09,0.0619761156528204,3653.6787649279154,9076992.605648326,4.419546786524959e-07
2290866500.8523583,184.4892426407864,1.0874858265677751,1.0591309586107391,0.5759724053217019,1.0987165222744209e-08,0.061038577603241,3481.2662527299844,8927053.895883817,3.5702800633551333e-07
2290867190.964522,178.0966610746863,1.087266664543292,1.1157135622193313,0.5763015318979097,1.370796716159412e-08,0.060161827120229,3316.5460566562383,8767631.720095161,2.883013836344588e-07
2290867934.837959,172.0369174152815,1.0870757584289144,1.1708509213820275,0.5766403386675292,1.75657641795798e-08,0.0593556701531957,3160.8212719921603,8623827.584041942,2.3314637226712506e-07
2290868732.268709,166.22502481307066,1.0869100295316148,1.232448388557519,0.5770178662108197,2.2717541789864978e-08,0.0586122677897423,3014.3347699189017,8537934.57658841,1.8900007895451574e-07
2290869589.545712,160.69477108422942,1.0867654837767056,1.309767000613844,0.5774437947211933,3.038428479367793e-08,0.0579275131688053,2874.83291782843,8436761.025641328,1.534253848746336e-07
2290870515.3763065,155.42267605699948,1.0866386912812125,1.3877093800753824,0.5779278043920709,3.8703966633001085e-08,0.0572996994888133,2743.168849827718,8271257.753194473,1.2475923663482906e-07
2290871527.9554257,150.52250018926844,1.0865256304077655,1.4651408352425648,0.5783924536761226,5.172920494663024e-08,0.056737397330486,2622.1399831821027,8230136.543368581,1.0214060474701773e-07
2290872696.4491143,146.18511962305226,1.0864181758475555,1.5274131971620677,0.5788571029601707,6.337942893535239e-08,0.0562554432018576,2515.487824577578,8119155.303389588,8.490887624391908e-08
2290874308.3782544,143.12800393551973,1.0862928406870265,1.5837519678581864,0.5792733512771335,7.614744501073265e-08,0.0559221719404613,2442.2248183805746,8116329.095269863,7.385500145249156e-08
2290877947.117468,148.72086683803013,1.0860098950986994,1.484892734800617,0.5788183821865096,5.5948605947676155e-08,0.0564811860222042,2578.5665721202,8290124.790919687,8.896615238478773e-08
2290880433.4117618,158.2203073844253,1.085734555097721,1.3324088390287747,0.5780633270999307,3.3503248478738176e-08,0.0575266184637244,2813.2908895782434,8416310.945222506,1.3214524932024465e-07
2290882481.179986,167.384590214211,1.0854048288689238,1.2151367469173198,0.5775018758817053,2.1345966518553263e-08,0.0586079554183921,3043.41810870186,8580953.031546334,1.8749158270170802e-07
2290884634.0692043,176.84035751880026,1.0849141133840032,1.120614722478275,0.5770469067910774,1.4519347270964611e-08,0.0597850050414727,3283.697512706946,8800022.187387649,2.630007595714429e-07
2290887230.943828,186.649703551204,1.084086799342936,1.0564597090573211,0.5767274604082875,1.0209395987922268e-08,0.0610547747577843,3535.729227592173,9000889.571754666,3.658516391709874e-07
2290890124.46997,196.9398493140504,1.0828112449829803,0.9940925900020232,0.5764709352827313,7.30613638699733e-09,0.0624305281642554,3802.875183871965,9271031.280666849,5.07965665300718e-07
2290892813.5692616,206.43865523798044,1.0812008209112156,0.9421697037128928,0.5763015318979197,5.440665610471215e-09,0.0637272276123337,4048.8673585736456,9551601.24326635,6.789638165656641e-07
2290895099.9048758,214.23140080550428,1.079434141243787,0.9080262890384126,0.5762047299637456,4.39587624157774e-09,0.0648027277046739,4252.2527561545,9813241.02302192,8.532480465941024e-07
2290897124.336974,220.95832548721788,1.0775148298184276,0.8926190685863481,0.576166009190079,3.752431868539057e-09,0.0657250439868279,4424.298512096227,10104556.535726892,1.0284276054003273e-06
2290898947.81617,226.61307431501135,1.075469538534641,0.8678927470854264,0.5761418087065383,3.213113727941168e-09,0.0664932599009361,4570.328343422556,10360165.907255515,1.1996959249874595e-06
2290900620.239002,231.49789206599016,1.073311526368417,0.851279032315573,0.576141808706535,2.8481039544449933e-09,0.067142791774963,4695.456320295902,10588764.75042854,1.3654968480492828e-06
2290902180.1849523,235.77364010264228,1.0710442187132097,0.8346981804702884,0.5761539089483054,2.553197849158461e-09,0.0676960409406967,4803.912530361499,10713703.591353966,1.5259290533524863e-06
2290903624.502241,239.47026105044557,1.0687196280426512,0.8328680671239201,0.5761853695769182,2.4163568500820414e-09,0.0681582325556105,4897.053869866241,10906401.157476636,1.6780039692404682e-06
2290904963.556355,242.6579934194727,1.0663679269751802,0.8188262411695941,0.5762119901088194,2.230251356392723e-09,0.0685413721957096,4977.441185521595,11072445.208992576,1.8205174503072925e-06
2290906214.108984,245.6201384905037,1.0639988463729215,0.8085816145142294,0.5762507108824901,2.0322791266574636e-09,0.0688794870485112,5047.3432741364095,11321974.06602736,1.9552338833352164e-06
2290907381.882477,247.9955453777197,1.0616345932171023,0.8003526467900292,0.57628459155945,1.9658528909181647e-09,0.0691419910110299,5109.318950180767,11447084.223833472,2.0818025108010413e-06
2290908484.3526077,250.38130942983267,1.0592673566193824,0.8027289108932749,0.576330572478186,1.9173585356303727e-09,0.0693868749202338,5163.858844364784,11470720.542021366,2.201516526640083e-06
2290909540.4782887,252.48908412553155,1.0568751981811113,0.7913256705696545,0.5763692932518579,1.7791995807417223e-09,0.0695911731633482,5213.127634823789,11567063.395459568,2.316857731664007e-06
2290910558.4030733,254.3869639390649,1.054453818815651,0.7833891608382637,0.576412854122231,1.6963494373610856e-09,0.0697668371507793,5258.864099230249,11758093.697273657,2.42941991534584e-06
2290911539.620129,256.18004580772566,1.0520120988330712,0.7983013129946107,0.5764709352827447,1.721540363454313e-09,0.0699211526068199,5300.289948262023,11840005.553473862,2.537396446281709e-06
2290912491.2860217,257.7065676746666,1.049542040327814,0.7867985032675785,0.5765072360080558,1.637553508832595e-09,0.0700399847308773,5339.332824393367,11869776.06547114,2.642707039289339e-06
2290913411.636151,259.43093737116294,1.047057653960369,0.7812085208548244,0.5765507968784336,1.596941074830425e-09,0.0701660599340125,5374.320502738217,12046374.454461562,2.745578228615696e-06
2290914302.2176003,260.8512825306494,1.0445635464042786,0.7840461268336472,0.5766016178938688,1.5757927144436247e-09,0.0702572647196168,5406.817777310905,12065159.451055128,2.845066784627135e-06
2290915167.4332013,262.2525967399514,1.042055160524619,0.7893804548382283,0.5766548589576551,1.5446240985637934e-09,0.0703403503322382,5437.563871699417,12118490.324711915,2.9433798983514257e-06
2290916015.303399,263.5748249540203,1.039514713617236,0.7724759800664512,0.576688739634617,1.4625519717666495e-09,0.0704089583705277,5466.530562814357,12165622.368977686,3.040055954537491e-06
2290916842.915274,264.72466561349535,1.0369556700574991,0.7736777123521118,0.5767371406017039,1.4430179037226167e-09,0.0704547585960784,5493.959962927188,12303382.525048053,3.134876988951363e-06
2290917651.804708,266.0079295177684,1.0343787034830256,0.7758046412732666,0.5767855415688001,1.4254050446388696e-09,0.070507811279881,5518.866419765823,12346498.51086903,3.2276820759865794e-06
2290918445.3848352,267.06596296852626,1.0317765447625378,0.7755580983513004,0.5768315224875294,1.4228349994330652e-09,0.0705313807465486,5543.022069891529,12374653.885281175,3.320904666875504e-06
2290919223.988539,268.2379752029526,1.0291519671155704,0.7706866302373491,0.5768750833579115,1.4032338420843916e-09,0.0705661784280692,5565.784414261116,12508225.59926635,3.4129281416390706e-06
2290919988.4958243,269.2709608383906,1.0265049405769493,0.7744834738446258,0.5769246943491765,1.3960790142926186e-09,0.0705798268554068,5587.132933978721,12503569.505904997,3.502914903307708e-06
2290920739.5002675,270.25227330352385,1.023836674091274,0.7677427446138116,0.5769670451953807,1.3895708314199992e-09,0.0705834229835474,5607.47898706991,12617038.43560338,3.5932296990778622e-06
2290921479.149935,271.2357025292786,1.0211420733207524,0.7718628168981634,0.5770136311261984,1.383152935872499e-09,0.0705871695148502,5627.656046738007,12615317.035592807,3.684205133017752e-06
2290922212.75873,272.1984464726726,1.0184032021274745,0.7689404591292839,0.5770577970086648,1.3770795923941734e-09,0.070579511062283,5645.978825802738,12604874.033180209,3.7741503982049753e-06
2290922933.7819505,273.0978835328784,1.015646414492894,0.7658290518471509,0.5771049879515799,1.371737067305261e-09,0.0705622760312028,5663.940303132283,12655387.771226078,3.863997528814101e-06
2290923643.121539,274.0679461116251,1.0128707085785582,0.7747618898512216,0.5771533889186669,1.3657763267024947e-09,0.0705498467371457,5681.073899229052,12710560.157449244,3.953552622632481e-06
2290924345.8093977,274.94692389551693,1.0100576859728816,0.7757996519594179,0.577201789885757,1.3608372068445487e-09,0.0705229736955767,5697.283009951631,12812065.96936105,4.043742959640578e-06
2290925038.3777413,275.7067328200033,1.0072227185599008,0.7641251807234921,0.577240510659429,1.3571561726866779e-09,0.0704815407919279,5713.347700217511,12795026.34844276,4.133690078843905e-06
2290925723.192696,276.6348681695304,1.004357928731887,0.7700237090252026,0.5772889116265326,1.3519098479261146e-09,0.0704528436770118,5728.067448296011,12893561.153989049,4.224381127373744e-06
2290926399.2046275,277.44992706486977,1.0014687869826588,0.7764763791174607,0.5773373125936256,1.3478558095338826e-09,0.0704089034309619,5742.484250934782,12884311.254305474,4.314328211334086e-06
2290927066.643898,278.16067664524536,0.9985559474579172,0.7801305435923038,0.5773832935123552,1.3448882893436863e-09,0.0703494947511509,5756.347526911556,12961435.002183124,4.404976244451741e-06
2290927724.484313,279.0192698067348,0.9956254282403594,0.7715057504323907,0.5774220142860216,1.3405583043343731e-09,0.0703013042370414,5769.390609888874,12957790.38329201,4.496537235463319e-06
2290928375.295442,279.67204444625554,0.9926668544609688,0.7706618288407949,0.5774655751563985,1.3382844990814526e-09,0.0702299675262501,5782.60914326812,12937984.09101563,4.586695813288727e-06
2290929018.6187534,280.4500602483403,0.9896832578783614,0.7706959558933526,0.5775091360267767,1.3348817147290642e-09,0.0701682439069167,5794.708106326108,12975374.185823632,4.679709626484613e-06
2290929657.205423,281.11266700841844,0.9866624584206202,0.7706411282450012,0.5775526968971526,1.3326639445490707e-09,0.0700901214102478,5806.86597405732,13003889.304893212,4.7725467867267735e-06
2290930289.902724,281.782109072244,0.983610770949926,0.7711120166929546,0.5775962577675302,1.3304543454768211e-09,0.0700086144798756,5818.294068848664,12982116.389277048,4.866136399578656e-06
2290930917.6487155,282.51508313667495,0.9805239646108508,0.783669498274675,0.5776470787829793,1.3277264037378071e-09,0.0699304696141279,5829.469678890503,13018009.794714356,4.959146880787475e-06
2290931539.182623,283.2336923657698,0.9774086458758586,0.7804801755813319,0.5776857995566461,1.3252080900215243e-09,0.0698468444070888,5839.980732671836,13049559.28909544,5.055349350033082e-06
2290932151.2907534,283.8105317193966,0.9742819691277346,0.7873078267385535,0.5777342005237354,1.324062248031826e-09,0.069745236190319,5850.2567874130455,13111018.308296356,5.1507600120839055e-06
2290932756.2961926,284.5030562519547,0.971133644077469,0.7809508270145422,0.5777729212974002,1.3218957628769678e-09,0.0696529086455466,5860.131757543275,13097611.94266354,5.247403384472364e-06
2290933353.664581,285.1132562506229,0.9679668561781104,0.7752186885387383,0.5778116420710739,1.3205497750254715e-09,0.0695491804370017,5869.529541659642,13077426.944817591,5.344857839384465e-06
2290933943.642864,285.78603995991523,0.9647816564646104,0.785004643094043,0.57785520294145,1.3186787997203899e-09,0.0694486216702244,5878.660477441987,13106329.438121809,5.442656964070773e-06
2290934530.424025,286.3717793568072,0.9615560518450796,0.7902606600833755,0.5778987638118327,1.3176954349792274e-09,0.0693363799548598,5887.575503729073,13163812.650761995,5.541723419803395e-06
2290935113.75963,287.0135885690509,0.9582906817532753,0.7857540521927087,0.5779374845855095,1.3162788413402211e-09,0.0692244650751595,5896.200813776957,13180802.389247898,5.643749757788656e-06
2290935691.598799,287.59455312573164,0.954997019278218,0.7918904017875541,0.5779810454558904,1.3154875852642326e-09,0.0690996448315777,5904.44206707015,13167637.76538424,5.745607656102804e-06
2290936265.778743,288.1390194043068,0.9516651424884928,0.7883025756861404,0.5780197662295655,1.3151090697771607e-09,0.0689715213949952,5912.6105926019645,13183568.272395551,5.849733985402763e-06
2290936839.8166428,288.7005779344201,0.9482743065141126,0.7952466365011822,0.578063327099947,1.3146822302015095e-09,0.0688367065542037,5920.497443535137,13195482.233066222,5.955182715327206e-06
2290937407.066701,289.23921906001004,0.9448628880525168,0.7920421767945183,0.5781020478736207,1.3145191916849703e-09,0.0686951794474113,5927.896560900389,13179325.022693465,6.0620267239927576e-06
2290937970.5435743,289.8242463615608,0.9414136700848832,0.8061280103591741,0.5781504488407044,1.314014483366903e-09,0.0685519648318717,5935.109369501983,13196256.584439144,6.170061527847554e-06
2290938529.031933,290.33351148355126,0.9379338767619622,0.8041085258313444,0.5781891696143713,1.314266769580403e-09,0.0684009158086408,5941.881554432048,13205682.790388906,6.279416011241902e-06
2290939082.188621,290.9365578873268,0.9344260674501924,0.8087447897790642,0.5782278903880504,1.3137373430365746e-09,0.0682528927906841,5948.58521727025,13226184.032819832,6.39191351574874e-06
2290939628.775044,291.397186453427,0.930898228682414,0.8027388121420106,0.5782666111617187,1.314550185019093e-09,0.0680896542620381,5955.477081816303,13215997.029615335,6.505920642166013e-06
2290940168.8990693,291.8274622666497,0.9273508102967828,0.8089590386612845,0.578305331935392,1.3156904128308186e-09,0.0679153723812544,5961.634533808744,13203483.454533208,6.619743348030258e-06
2290940702.5706744,292.28593957775144,0.9237848943329848,0.8106009695953954,0.5783440527090616,1.3166288838086582e-09,0.0677396237674277,5967.485330603203,13208363.393377714,6.733879098348439e-06
2290941231.630912,292.9815865978098,0.9201880122911336,0.8144038785215761,0.5783827734827345,1.3155060769788302e-09,0.0675837226484868,5972.660982057171,13220833.456664244,6.8519724485471145e-06
2290941756.6801906,293.4077379614997,0.9165557232022497,0.8176449948215629,0.5784214942564058,1.3168857037580406e-09,0.0673973288457303,5978.323638189268,13204683.8705445,6.971900284248942e-06
2290942280.411309,293.8213865338621,0.9128692682354544,0.8213978779469296,0.5784602150300702,1.3184834673270142e-09,0.0672034137174101,5984.01364244288,13206106.85606699,7.0941628927177125e-06
2290942800.018976,294.2370419546757,0.909147674203275,0.8258974862200273,0.5784989358037468,1.3201429452237802e-09,0.0670042645525474,5989.080532099049,13203326.899242334,7.218077484323158e-06
2290943314.813673,294.5597852858937,0.905396457682386,0.8309537640597954,0.5785376565774123,1.3227092258308475e-09,0.0667896010359784,5994.486234122276,13191225.881649444,7.344191692237192e-06
2290943827.309491,295.05895879275005,0.9015969764517296,0.8375341338494419,0.5785763773510854,1.323792832217362e-09,0.0665859993114396,5998.672208681424,13185038.120908404,7.4717721593000814e-06
2290944336.463886,295.4488192583368,0.8977558030893894,0.8444524497973385,0.5786150981247667,1.325950600886387e-09,0.0663652868282075,6003.499654394952,13176789.019571925,7.604119706513518e-06
2290944843.060414,295.8590530628153,0.8938665331210285,0.8522455437498265,0.578653818898438,1.328029370044163e-09,0.0661388803705836,6007.737037218954,13170561.956206448,7.73687818567139e-06
2290945346.399954,296.3666972586017,0.8899339169062751,0.861482871377047,0.5786925396721143,1.3293321962114715e-09,0.0659206793496365,6011.60998013577,13166076.387413844,7.87595506798699e-06
2290945843.9617934,296.536242267521,0.8859776937700236,0.8811299667039155,0.5787336804941463,1.3337417173447302e-09,0.0656588938052466,6016.402219138254,13144163.015992893,8.014697515526874e-06
2290946338.599413,296.99232277295374,0.881975633766272,0.8997601170321202,0.5787748213161732,1.3356819277553176e-09,0.0654157549959147,6019.721646171177,13135427.086505163,8.15605336231404e-06
