age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
1884818676.984048,280.4655742760621,1.170395908663049,0.6696497110259878,0.5811035700180126,1.1286470872546582e-09,0.0799726268816442,6215.225296130005,13047734.498543048,3.615241217112435e-06
1884819226.6416,279.9536104208636,1.1684155889361114,0.6719000452150228,0.5811557131558074,1.1346987978749642e-09,0.079778876167453,6197.436758295818,12963312.710534198,3.5900928444895944e-06
1884819757.1698976,278.8682345875418,1.1665261312958668,0.679791907200051,0.5812182849211417,1.14540089049144e-09,0.0794933900102771,6163.914468811137,12924578.766311493,3.529401717510574e-06
1884820052.083402,276.14583615238547,1.165502727855565,0.6914941436275689,0.5812912853140184,1.169121885332021e-09,0.0789693202466057,6087.194544364186,12756715.09102268,3.360782145416234e-06
1884820074.902946,275.3211367344689,1.165427113205296,0.6852037808558324,0.5813173568828839,1.1762126812268546e-09,0.078820645986419,6064.508216833342,12788606.820304576,3.2820757267529637e-06
1884820076.1910048,275.2283459545908,1.1654228887928777,0.7106429208907482,0.5813329998241892,1.1770101805293338e-09,0.0788082615478719,6060.960452575614,12780745.468406158,3.274239245004509e-06
1884820076.5890472,275.10139430530234,1.1654215876293357,0.7139622534601427,0.5813329998241848,1.1780980614824282e-09,0.0787918734433302,6056.128059166425,12769537.624303138,3.2636867552601167e-06
1884820077.087,274.8500634658782,1.1654199674133712,0.7260041644422685,0.5813434284517458,1.1851255750780656e-09,0.0787551324988659,6047.652981849705,12748906.495842967,3.2450207103723445e-06
1884820077.8094857,274.3933814754428,1.165417635212786,0.7285136318802607,0.5813538570793003,1.2271175378559936e-09,0.0786810106728226,6033.905024021887,12714459.087478356,3.2141301174416037e-06
1884820078.9505184,273.6452748614821,1.1654139985519685,0.726125639206714,0.5813747143344086,1.2693884230941364e-09,0.0785504902366141,6012.8905761313,12661598.940229302,3.165497027774672e-06
1884820080.6310084,272.70793397281693,1.165408735390244,0.717058677076923,0.5814164288446322,1.2864400893549515e-09,0.0783793119881749,5987.432583666318,12597908.217686038,3.1063933836533604e-06
1884820083.127274,271.46454319619465,1.165401082569102,0.7255048880851233,0.5815207151201687,1.3624494076750923e-09,0.0781545719859601,5952.734312268008,12511291.640742848,3.0311222149498657e-06
1884820086.441809,268.8462297040204,1.1653912896442409,0.7657258886830511,0.581708430416158,1.600882335555598e-09,0.0777092507477808,5879.151992842863,12499646.518709628,2.8787071090914024e-06
1884820090.2195976,263.8903529745127,1.165380960071361,0.8444570689821271,0.5819691461050193,2.074117412491909e-09,0.0768702075859018,5741.026585078342,12153813.270571548,2.6030096510481736e-06
1884820094.543913,256.27389434719186,1.1653706154417782,0.9149680593281858,0.582250719048997,2.815956191358601e-09,0.075579786940956,5530.412393980187,11798378.764930377,2.215087610935908e-06
1884820099.604169,246.0159108533735,1.1653606769632376,1.0265586744671746,0.5826157210133999,4.2570369067549735e-09,0.0738618490287194,5248.596560426302,11233549.4100097,1.7647238029158124e-06
1884820105.7039397,233.27397256417015,1.165351514158517,1.2587105732453492,0.5831580096462218,8.451321896663912e-09,0.0717704263681965,4897.300416952709,10677304.076046852,1.3039829364468445e-06
1884820113.2444656,218.3108547031716,1.1653434827223397,1.6045680574315246,0.5839505853403506,1.974612150864319e-08,0.0694105963325564,4488.444704367802,10112176.552519096,8.926162653359241e-07
1884820122.5113657,201.8212260679146,1.1653370180816889,1.9582965061321755,0.5849100190753423,4.64178943318913e-08,0.0669443779969137,4039.308290281091,9615435.826529823,5.624755806159882e-07
1884820133.617252,184.81206071772615,1.1653323049315178,2.223420276740488,0.5858277383001069,9.356019137508738e-08,0.0645924261261389,3581.364870289199,9184273.130359972,3.3158703522126985e-07
1884820145.822219,169.31005870895785,1.1653292781999731,2.45318909815072,0.5865785994840164,1.792267976361094e-07,0.0626577844454532,3168.941461460512,8889527.29612806,1.9259749638758098e-07
1884820157.767168,157.22228620014408,1.165327496692238,2.548962784820189,0.5868288865453164,2.4564181966210745e-07,0.0613452174063132,2855.6351591025505,8684921.093783014,1.2040894585764586e-07
1884820169.1665647,149.0989762796854,1.1653263699656722,2.2525816071515488,0.585660880259238,2.028353860017511e-07,0.0606103140742266,2649.4839327375407,8633561.390533378,8.508307240048077e-08
1884820181.2779915,146.72896526176822,1.1653254384077008,1.1710199733478508,0.582720007288934,2.928333489041768e-08,0.0605122975297315,2589.3661430667607,8723224.435717309,7.432774494466727e-08
1884820194.425984,154.96138284981623,1.1653243188646725,0.8260282013679409,0.5816250013957496,9.999313858656171e-09,0.0614145339415094,2798.925986547811,8887768.665062943,1.0069315774668501e-07
1884820206.529795,169.8423250053303,1.1653226650111697,0.7353751250163824,0.581213070607348,5.904124951664817e-09,0.0630869981052271,3185.814136672501,9095067.997007864,1.7582159699407497e-07
1884820218.0991468,188.49801170401847,1.165319738882202,0.6853735145774676,0.5809575692322816,3.9154712884011555e-09,0.0654218128025268,3684.168647226361,9438448.388976572,3.329278465389258e-07
1884820229.4253776,209.44863148232508,1.1653142702432853,0.659177169016476,0.5807841932991941,2.7630659720589862e-09,0.0683278828785368,4256.411136594248,9967130.698956946,6.325926668581242e-07
1884820240.967512,231.9450546556633,1.1653038370611672,0.6387454809964781,0.5806499247194717,2.0510087838838982e-09,0.0717226832968829,4878.166903265988,10682852.773062604,1.1644262790311034e-06
1884820253.2676651,255.34451830032455,1.1652838847664675,0.6180445337302612,0.580539120551753,1.5503277699482203e-09,0.0754840900644432,5525.179346182427,11724918.363835253,2.045883822065133e-06
1884820267.0184412,278.9325934759356,1.1652459592513726,0.5990472790440755,0.5804465664822129,1.2166149809309455e-09,0.0794546576664574,6173.437785210287,12975723.377422577,3.389371759198088e-06
1884820283.1540704,302.05312991663294,1.1651746574723258,0.5767940037670242,0.580367699986302,9.906410392980176e-10,0.0834977449037508,6808.602463158373,14282096.084202036,5.297118354290021e-06
1884820302.936002,324.59699543739686,1.1650420526574534,0.565228390750851,0.5803063503257766,8.464854355633044e-10,0.0875211103962445,7421.358317824841,15464875.893447334,7.876845668838903e-06
1884820327.6630237,346.6610185183861,1.164801522428483,0.5321324706673599,0.580247668927385,7.423148282432e-10,0.0915145011666689,8021.026826637975,16473284.676397374,1.1259364133680092e-05
1884820359.5999491,368.3458088040224,1.1643649469761117,0.5030934678018152,0.5802048341544432,6.57732792654852e-10,0.0954673840002047,8610.79504012854,17299919.548074864,1.5610274932756287e-05
1884820405.7282803,388.673977237879,1.1635041042315803,0.4821136316466903,0.580179129216997,5.911684313329795e-10,0.0991605852179872,9160.802202843915,17977861.916158058,2.0886084714557668e-05
1884820483.61575,397.8737800332955,1.1616796680878545,0.4624551133729542,0.5801791292170015,5.650320133762817e-10,0.1007755086640007,9402.12663524449,17970240.76508128,2.4364357770749576e-05
1884820558.552325,383.71850319855935,1.159973732386063,0.4860084412786609,0.5802212103586512,6.083821240002844e-10,0.0981011294689996,9000.581444002219,17600690.076891977,2.0508344739607223e-05
1884820608.995793,364.8300537517336,1.1590700616754095,0.5206297238595735,0.5802744941275481,6.735334671891621e-10,0.0945912811000064,8477.634393862096,16970465.4736665,1.571122372545511e-05
1884820652.833953,345.22366324615325,1.1584801630382071,0.5605295645139304,0.5803435837850882,7.525933352127192e-10,0.0909699101493188,7939.232523518531,16234529.97954711,1.1711844855534712e-05
1884820697.9252725,325.41476306175366,1.1580346569386015,0.5899533372360423,0.5804227761755959,8.473328089947217e-10,0.0873633026164933,7404.276664936072,15407253.15467102,8.554070138445326e-06
1884820755.0304136,306.3247061299076,1.1576291939552368,0.6323570331156285,0.5805208704535257,9.56569570136732e-10,0.0839174316317975,6887.153260366295,14436433.500679366,6.160421418231708e-06
1884820893.7538123,295.56791249625684,1.1569173732704978,0.6376424614586951,0.5805625849637366,1.028094821047409e-09,0.0819536463041391,6592.5070306336165,13959992.92782207,4.846588206427979e-06
1884821248.2955413,292.72942777183573,1.155089266952052,0.6503833914444745,0.5806160316799284,1.049788393630322e-09,0.0813705547224233,6512.279865348747,13798515.605946738,4.816388410547563e-06
1884821463.3702955,277.654357625676,1.1542050787271274,0.6891285284162905,0.5807506261542532,1.1677721516523202e-09,0.078698879116434,6100.8114536579815,12899422.023545625,3.5864366464371383e-06
1884821729.7634785,265.035634880204,1.1533870574868048,0.710073169326989,0.5808767473687283,1.3732380223131115e-09,0.0764958938186559,5755.276559814271,12248102.994709557,2.7536158081566536e-06
1884822097.598425,253.89903435399424,1.152499852927359,0.7499706685069463,0.581025355311376,1.7194630114510687e-09,0.0745766661167886,5448.504770414667,11615675.1221778,2.160875725073536e-06
1884822467.820784,243.35396211446627,1.1517992741337553,0.7893938870639678,0.5811974276660177,2.1669307652052083e-09,0.0728011163887803,5158.45012885533,11129839.329710554,1.6926504450935356e-06
1884822859.6039665,233.85942756343528,1.1512156807291662,0.8148418093010236,0.5813590713931122,2.652369314435047e-09,0.0712379971637039,4897.458589630952,10688811.766290076,1.3431012730654222e-06
1884823293.1279464,225.03497460126272,1.1507011799937843,0.8512292981857766,0.5815520010028619,3.251461229024198e-09,0.0698161468229943,4655.166415235616,10339833.975103447,1.07242958269122e-06
1884823764.7834692,216.73683581380027,1.1502533933428716,0.8759797506917574,0.5817397162988359,3.8914297343184485e-09,0.0685126482252751,4428.27121695575,10054752.153785417,8.591056288520414e-07
1884824278.124506,208.8898205400889,1.1498622465019248,0.918499804750638,0.5819639317912428,4.94382417585086e-09,0.0673132096567254,4215.038059070796,9801450.15936442,6.903915928689586e-07
1884824835.482608,201.54511527686137,1.149520304645373,0.9470522801747904,0.5821881472836652,6.04723302526949e-09,0.0662172326605887,4014.8480196959,9615593.620459093,5.568177184544828e-07
1884825442.2868629,194.5336671775524,1.1492198162800311,0.9889297704025272,0.5824488629725094,7.506594532959798e-09,0.065200998866914,3825.274145817427,9425310.367690362,4.496065327008307e-07
1884826100.3790236,187.86097781398072,1.1489564787414157,1.0212452812439743,0.5827200072889193,9.09577409523405e-09,0.0642617728375964,3645.179915441531,9249205.619424364,3.634698737986314e-07
1884826809.9743676,181.49003779528863,1.1487268110121422,1.0580419933345393,0.5830120088604407,1.1273602172824082e-08,0.0633931808889493,3474.134587238578,9114300.287925752,2.941034328258971e-07
1884827566.365993,175.34770450077517,1.148528491732658,1.1040582690925709,0.5833352963146287,1.4117607107719842e-08,0.0625890303193017,3312.906555451584,8992314.121864911,2.3841460168090775e-07
1884828374.07342,169.46464649292298,1.1483566964204233,1.1647693883695025,0.5837107269065797,1.8144305729127862e-08,0.061846850730816,3160.158587198769,8865620.466274174,1.934522503545072e-07
1884829230.490033,163.95597125934069,1.1482087477513336,1.2021639873370824,0.5840757288709885,2.1869598008168178e-08,0.0611710188140477,3015.094119735395,8752943.274317795,1.5735986769536534e-07
1884830151.0690875,158.67907583383297,1.1480790735388118,1.286527974212131,0.5845345884833768,2.9471606266305773e-08,0.060556424159031,2881.1458818801625,8710817.098174077,1.2873716070469906e-07
1884831187.6584556,153.98581387330375,1.1479591687701347,1.3504772287642242,0.5849934480957669,3.655735870478991e-08,0.0600252720687596,2760.922930367286,8622590.057778228,1.0648732852289921e-07
1884832524.9953728,150.37265976871967,1.1478295428167462,1.4004011271293582,0.5853480214326013,4.5601165586643864e-08,0.0596250686760979,2669.130593841962,8546582.320992904,9.118909560973541e-08
1884835480.719124,153.6257405692281,1.1475599147034825,1.3374565356333237,0.5851603061366208,3.6705515393572925e-08,0.0599452646989625,2752.115891430248,8703515.623635748,9.840246367673036e-08
1884837972.547908,163.95111441241914,1.1472525315246749,1.203343038634307,0.5844511594629362,2.244464407579937e-08,0.0610825942509733,3016.319999659644,8862972.770867268,1.4925801134866725e-07
1884839835.6453948,173.55289940386973,1.1469130041732656,1.1239186800500212,0.5839610139678841,1.5447399855886262e-08,0.0622225226962133,3266.0806110029853,9037535.853517525,2.127158856965648e-07
1884841749.3043785,183.4679736269398,1.146417412626474,1.055347521051878,0.5835647261208221,1.079111133099092e-08,0.0634651599965214,3526.2462773358216,9192690.815053089,2.993182770963578e-07
1884844048.362444,193.62853956626637,1.1455832027734725,0.9983569805470208,0.5832622959217514,7.705717763451963e-09,0.064797506067012,3797.57593147511,9409179.607159572,4.1666957322770043e-07
1884846612.8293583,204.34132665619697,1.1442963494636749,0.9343992272888998,0.5830120088604542,5.484134030570362e-09,0.0662446783697725,4083.765285863468,9701251.473697914,5.781803582385809e-07
1884848954.188069,213.93734478239665,1.1427052759243956,0.8980589237538396,0.5828660080746856,4.19354450591661e-09,0.067572608126456,4342.468020934703,9964939.866554547,7.683785506387914e-07
1884850944.2283132,221.84076052512205,1.14097023405703,0.8625396884098107,0.5827721504266948,3.352501893351015e-09,0.0686785824655847,4555.480791122573,10212478.566919887,9.605542985620212e-07
1884852700.446364,228.49367612707556,1.139102148363052,0.8428752564855034,0.5827304359164855,2.877475021002233e-09,0.0696098682709544,4734.371206065378,10468095.519826865,1.150683278337189e-06
1884854292.807027,234.18778801366204,1.1371088542775192,0.8298947211928216,0.5827200072889376,2.5500806380927944e-09,0.0704009601020424,4885.971025922267,10675477.89228964,1.3360797750116196e-06
1884855756.3691905,239.13195667263813,1.1350108320590342,0.8139998589925834,0.5827200072889391,2.2672506992667567e-09,0.0710718347149564,5015.239810471333,10897548.411723342,1.5142918596913704e-06
1884857117.9972088,243.34070082096625,1.1328219893450024,0.7997867688103036,0.5827304359164979,2.0424890968709604e-09,0.0716333703783492,5126.564004540956,11100302.808288032,1.6842725059634534e-06
1884858398.980372,247.0658641929259,1.1305504405574696,0.7853257265776279,0.5827512931716017,1.875775134087496e-09,0.0721145251839791,5223.487707285997,11263409.27744204,1.8463519085321964e-06
1884859589.370182,250.31067127035968,1.1282530916889462,0.7769999134234514,0.5827825790542632,1.7507283734941627e-09,0.0725165673341909,5306.287136362292,11397175.279909045,1.9980729776480616e-06
1884860696.034584,253.13625244988503,1.1259559486551984,0.7732820036852034,0.5828190792507036,1.678428234566679e-09,0.0728547587721531,5378.226187902617,11619186.367432864,2.1388393780025124e-06
1884861735.3193476,255.6146936275272,1.1236565184791965,0.7739392057811928,0.5828660080746972,1.6015438359011951e-09,0.0731430541901156,5441.797218176223,11711957.305663576,2.272706518471619e-06
1884862724.6752808,257.8727387443871,1.121339613290312,0.7609481483797476,0.5828972939573621,1.5074646263471955e-09,0.0733891849723254,5498.468075331857,11785719.502792075,2.3989636716782128e-06
1884863667.2245665,259.89710865264766,1.1190166335670813,0.7570052762225994,0.5829390084675845,1.4504966336089214e-09,0.0736001978418246,5549.62381307332,11875829.67630308,2.5183600517098885e-06
1884864570.359955,261.8507053408491,1.1166847435164826,0.7491176923877052,0.5829807229777932,1.377758907227197e-09,0.0737923948245335,5595.207005812947,12055627.391006386,2.633693911833652e-06
1884865445.4635465,263.6414029975804,1.1143259057684105,0.7509010097407306,0.5830224374880123,1.3812476786698991e-09,0.0739592782125201,5637.851964545849,12134193.99410711,2.7459420720220936e-06
1884866295.8976235,265.26391995290896,1.1119401451457718,0.7411881524905565,0.5830641519982334,1.328043518098583e-09,0.0741001833525273,5677.3155852744685,12299029.388068773,2.8539662509615733e-06
1884867124.5587983,266.86582601115595,1.109526323923282,0.7492406721540439,0.5831162951360053,1.3150024031071644e-09,0.0742321087020285,5713.727891248088,12260857.191102576,2.9607574581874824e-06
1884867932.194484,268.2519408574644,1.1070892102157956,0.742286822274334,0.5831580096462147,1.3043126882732514e-09,0.0743335955369721,5747.856539200804,12412118.904471146,3.0639543343716124e-06
1884868715.21658,269.6039878740649,1.104646935378573,0.7468367376284213,0.5832101527839908,1.2941182662862982e-09,0.0744247678730677,5779.004673742214,12454647.619955404,3.164099923412649e-06
1884869478.1296744,270.8993942129649,1.1021913896359146,0.7403970801765377,0.5832466529804288,1.284626868507229e-09,0.0745056382821366,5808.837188540103,12497653.356648317,3.2636022998669043e-06
1884870225.3482676,272.13566890161826,1.0997135342245228,0.7396217643107922,0.5832961889613195,1.2758498759300995e-09,0.0745729809491056,5836.1610167045965,12636131.307788868,3.3594169809414417e-06
1884870951.9459813,273.29697238678614,1.0972347588558466,0.7347077889408691,0.583335296314649,1.2678879806212444e-09,0.0746308164152176,5862.237688969415,12669200.47413092,3.45408294578016e-06
1884871664.5485356,274.46795731125275,1.0947366817567303,0.7351878575952037,0.5833809215601937,1.2599610283205734e-09,0.0746844954147537,5886.1655244594285,12699968.355016705,3.5477254432160857e-06
1884872364.322508,275.62228016664454,1.092218862788921,0.7369111471645675,0.5834291539626306,1.2523097673867886e-09,0.0747321816826191,5909.344085880807,12834175.924943734,3.640070985324452e-06
1884873050.8562405,276.541347838779,1.0896856678976703,0.7313029392103758,0.5834708684728517,1.2468915838752364e-09,0.0747533642113295,5931.355600551838,12813660.24491548,3.731314294529398e-06
1884873724.1718256,277.61381692452494,1.0871406170071665,0.7248426122988366,0.5835099758261767,1.240172812852135e-09,0.074783290534161,5951.71176973234,12939185.90377201,3.819848533932422e-06
1884874386.7645228,278.53275520678415,1.0845762440367774,0.7323644207366804,0.5835595118070542,1.234916077945686e-09,0.0747974891678048,5971.761019478116,12920295.511601666,3.911086375603451e-06
1884875040.881716,279.52734483003434,1.0819866440225523,0.7304155257225079,0.583601226317275,1.2290783946575704e-09,0.0748130645662002,5990.801333557301,13040639.76462239,3.999270134434453e-06
1884875686.440342,280.39205684008266,1.0793731166965823,0.7326125502117352,0.5836481551412683,1.2244669653840006e-09,0.0748145271451922,6009.0094127531465,13018435.354408268,4.088295555177931e-06
1884876324.8818376,281.2929848541004,1.0767318562298989,0.7245791609374257,0.5836872624945975,1.2196205059244006e-09,0.0748148914914035,6026.273750238628,13065370.522019727,4.176878967802931e-06
1884876953.7237625,282.17764451777896,1.0740743435547702,0.7264213119558318,0.5837302805832573,1.214983926420281e-09,0.0748078128078196,6043.131720814706,13111663.875405358,4.265865590908374e-06
1884877574.414387,282.9973673831488,1.0713967084441598,0.7242658236373826,0.5837732986719132,1.210974461180413e-09,0.0747932523783786,6058.78025356754,13213637.87002994,4.3534133018052365e-06
1884878187.901668,283.8017434707024,1.0686960271592314,0.7345249589162732,0.5838254418096793,1.2071625944219867e-09,0.0747740006023545,6074.140779586723,13189684.192280684,4.441785679341991e-06
1884878794.777176,284.64820515909656,1.0659708071949472,0.727760919008916,0.5838619420061137,1.2030616202305267e-09,0.0747566112195207,6088.658281248426,13291841.074487792,4.530542842547603e-06
1884879395.531155,285.39939273160275,1.0632197691870533,0.731118557071349,0.5839062636732193,1.1998334084915134e-09,0.0747250441595333,6103.019879771631,13266946.586109083,4.619564337519597e-06
1884879990.58448,286.16801745768333,1.0604421613384458,0.7346200844682224,0.5839531924972097,1.1965226032347342e-09,0.0746956990167416,6116.62581054149,13361821.472152757,4.708049994618369e-06
1884880579.6353824,286.823188444439,1.0576395858664456,0.7283534075660549,0.5839922998505324,1.1942186985848907e-09,0.0746498859064043,6129.993420997062,13332504.206700929,4.797550501127034e-06
1884881158.6353943,287.6701623916581,1.054833921794366,0.7254528976034866,0.5840340143607506,1.190354610312065e-09,0.0746192111245078,6142.299736665408,13374086.349212753,4.886099743708212e-06
1884881729.816559,288.3081466219439,1.0520148514615733,0.7297098286915696,0.5840757288709578,1.1882679501221515e-09,0.074567710895189,6154.580671626218,13399822.05602861,4.9754380615425176e-06
1884882297.3731596,289.02629244000155,1.0491630715482008,0.7254302694929191,0.5841174433811793,1.1855841462360758e-09,0.0745180142354246,6166.003569805367,13484317.940023055,5.064970679595882e-06
1884882860.589248,289.72916230142107,1.0462825563448277,0.7304457358466189,0.5841591578914005,1.1830869846816478e-09,0.0744656752290652,6177.094425342828,13459565.652359908,5.155000038884778e-06
1884883420.124313,290.3418290904344,1.0433695850032307,0.7307219532454601,0.5842008724016237,1.1813883760921475e-09,0.0744058021336066,6188.906911798129,13535225.065648772,5.247673878142876e-06
1884883978.6113496,291.06539281376035,1.040410674875016,0.7265520213970641,0.5842425869118344,1.1788651799311446e-09,0.0743461002156623,6199.549600215073,13517543.858844137,5.340172724957367e-06
1884884534.723107,291.7790808505303,1.037412189799086,0.73199653918197,0.5842843014220496,1.1764959391217616e-09,0.0742841287175617,6209.81344261792,13548101.369589144,5.433820575453051e-06
1884885088.3974032,292.3267387950772,1.034374193866174,0.7321279463123421,0.5843260159322738,1.175534346424359e-09,0.0742041962823767,6220.286556138269,13567140.710399708,5.529355838454777e-06
1884885637.3326304,293.1239816383016,1.0313094383838373,0.7287357983392126,0.5843677304424885,1.1726229454910643e-09,0.0741420125693277,6229.5661185502695,13643209.621501878,5.6273080423741815e-06
1884886177.855648,293.67210410841244,1.0282400076545637,0.7352102569719879,0.5844094449527119,1.1717371389950914e-09,0.0740515603675102,6238.88093420231,13617565.500801869,5.720957898148633e-06
1884886710.515016,294.25629037303173,1.0251636723217403,0.7378820005426742,0.5844511594629318,1.170591492760964e-09,0.0739669986131939,6248.487002938169,13590251.638360506,5.819554966756908e-06
1884887239.277583,294.9509783206259,1.0220583492885635,0.7364055215896541,0.5844928739731515,1.1686237561115582e-09,0.0738859658880075,6256.6081837476695,13618372.794139002,5.916015953815956e-06
1884887762.8656185,295.5386888857506,1.018932330114794,0.7300902474944937,0.5845293741695882,1.1675515263910556e-09,0.0737963222477035,6265.053947211458,13684285.160386952,6.015804775080529e-06
1884888285.2938712,296.14712334338583,1.0157607235033592,0.7418291122599,0.5845736958367086,1.1663895771563434e-09,0.0737020235040153,6273.35301195036,13702426.262366015,6.116128161879981e-06
1884888805.660276,296.6808796914403,1.0125488042501978,0.7407962170785634,0.5846128031900389,1.1658830855021475e-09,0.073596979265377,6281.648228784771,13742362.18892641,6.218586247096122e-06
1884889323.068425,297.241933336072,1.0093021969038252,0.7439087643261617,0.584651910543355,1.165222090725273e-09,0.0734926328250746,6289.318621480714,13728603.872518083,6.321237600172809e-06
1884889834.8760903,297.8165814987126,1.0060377018393831,0.7425207911269324,0.5846910178966783,1.164496206122202e-09,0.0733844122641788,6296.770817693606,13709998.809064258,6.424991969388361e-06
1884890339.415604,298.40445607232897,1.002766804729131,0.7435117921353022,0.5847327324068886,1.163695957933608e-09,0.0732766551772735,6304.070904844176,13756743.933966875,6.5307176229007685e-06
1884890840.327604,298.9464126148935,0.99946614782858,0.7504213793655707,0.5847744469171124,1.163309571647797e-09,0.0731614459151585,6311.036262423888,13742698.93747318,6.6379964133011975e-06
1884891337.0462687,299.49381313003005,0.99614000921889,0.7415080776527199,0.5848057327997793,1.162931110475682e-09,0.0730421704463727,6317.423505268933,13757519.9849381,6.743344203056012e-06
1884891830.6060927,300.0409486192946,0.9927814805526878,0.7496442211279053,0.5848474473099978,1.1626134850346366e-09,0.0729179898955363,6324.237467240409,13767445.04029354,6.853973714568352e-06
1884892321.8215065,300.5294184592927,0.989384292954712,0.746843248925941,0.5848839475064438,1.1628162427349723e-09,0.0727892458897829,6330.980133019731,13743870.97458862,6.966530599419949e-06
1884892813.403548,301.20703558152223,0.9859290122263984,0.7559278733195597,0.5849256620166593,1.1616471003385567e-09,0.0726692299882144,6336.39984193965,13766965.853302,7.0800052786939485e-06
1884893302.542711,301.69492161702726,0.9824342167315372,0.753231239342158,0.5849621622130996,1.1620119742511623e-09,0.0725293627898281,6342.96627743218,13797941.500571957,7.197151589587223e-06
1884893787.6159484,302.23467333284515,0.9789118073878476,0.7571013977890998,0.5850038767233201,1.1620316125310226e-09,0.0723874015972104,6348.458916964434,13803118.448901678,7.3146680100748305e-06
1884894269.0148644,302.7254293622124,0.9753587390606796,0.7619155703796193,0.5850403769197642,1.1624864400513587e-09,0.0722406102084636,6354.028017438169,13791591.843953297,7.433751976509262e-06
1884894745.64406,303.2153217552228,0.971783552853858,0.7613172926797896,0.5850768771162036,1.1629960850811303e-09,0.0720889296487377,6359.484540445657,13797796.234145207,7.55499380442321e-06
1884895220.48057,303.6950831446417,0.9681641156494148,0.7608271799366308,0.5851133773126417,1.1636585899336783e-09,0.071928737202886,6364.852728276139,13798609.088787893,7.678439298809513e-06
1884895692.447751,304.22533754500256,0.96450739968438,0.7612933515346265,0.5851498775090762,1.1640020783587344e-09,0.0717741538614514,6369.839150801681,13801280.123128712,7.805455239429569e-06
1884896161.0228653,304.66627889160964,0.960817418741583,0.7619753333865746,0.585186377705518,1.165092585827431e-09,0.071601335635245,6374.7016764833625,13796696.176330712,7.932645713882963e-06
1884896624.9352307,305.20779987509565,0.9571040245701252,0.763646344993486,0.5852228779019562,1.1654662029341483e-09,0.0714340539293575,6379.234469122494,13793952.153017843,8.06382609753429e-06
1884897088.2193348,305.631662100619,0.953334529892381,0.7786543975378483,0.5852645924121741,1.1668313066563127e-09,0.0712499515010499,6383.958911092092,13793026.57324581,8.196053379649233e-06
1884897544.788763,306.1445262796745,0.9495586331620932,0.7820779355329228,0.5853010926086248,1.1675494902738296e-09,0.0710700694554002,6387.649738439008,13794134.189062765,8.329404408019626e-06
1884897998.691749,306.4256772050106,0.9457433287996796,0.77186677441914,0.5853323784912808,1.1701094513396312e-09,0.0708679442153945,6392.495970266258,13779282.6014918,8.467476563883349e-06
1884898449.7393737,306.9298686948521,0.9418902595185924,0.7767890710064594,0.5853688786877151,1.1710392995325194e-09,0.0706783361562283,6396.097516597477,13775191.746864092,8.605865681526781e-06
1884898897.0628865,307.2835347549708,0.9380054141343888,0.785501332075829,0.5854053788841486,1.173184071456792e-09,0.0704711043475833,6400.118098072944,13759886.815397264,8.747519484707613e-06
1884899341.8512795,307.83704716647884,0.93407899662265,0.788780400786781,0.5854418790805962,1.173882712873753e-09,0.0702759650642416,6403.460897155559,13749165.113333613,8.894258898277377e-06
1884899785.2125404,308.0872223520293,0.9300997001909952,0.7951680958883364,0.5854783792770358,1.176991171155023e-09,0.0700477551315283,6407.509252402439,13744083.991001364,9.04151446783421e-06
1884900226.2277632,308.4846304553799,0.9260759769024484,0.8026647756692489,0.585514879473473,1.1790613468983284e-09,0.0698241671077599,6410.493332813888,13732971.779367063,9.191387144593871e-06
1884900663.4488716,308.976863984362,0.9220201365499772,0.79699914147824,0.5855461653561335,1.1804776123105451e-09,0.0696050427604127,6413.043279250438,13735326.805633057,9.345124772622608e-06
1884901097.3224604,309.3255123597138,0.9179271055455877,0.806585037362308,0.585582665552573,1.183069904344016e-09,0.0693682141292661,6416.275444453627,13719733.14159958,9.50454262580863e-06
1884901529.070417,309.6889271245461,0.9137851041348038,0.812905518673219,0.5856165585921252,1.1856449440709203e-09,0.0691233044558309,6419.015111668753,13702806.603919975,9.665146014457949e-06
1884901957.569156,309.98023931846865,0.9096046595380358,0.8243290499741459,0.5856530587885667,1.1888563671418783e-09,0.068864805377883,6421.743733271954,13678911.192327818,9.828382925255254e-06
1884902382.4844656,310.27586446791315,0.9053887167780368,0.8253832205474507,0.5856869518281257,1.1921173712553712e-09,0.0686005313405934,6424.525113710567,13649169.600990076,9.99714709349703e-06
1884902806.052768,310.6806814742532,0.9011141155622788,0.8435456795392561,0.5857234520245742,1.1946530382644244e-09,0.0683378125744102,6426.640394392388,13656989.39123916,1.0170404191264304e-05
1884903226.809282,310.9443764637167,0.8967944758247481,0.850167820989995,0.585757345064119,1.1983722529363627e-09,0.0680607617972235,6429.033796084983,13629771.175198616,1.034646424862099e-05
1884903644.3273144,311.2784904807746,0.8924340989224588,0.8711852880476556,0.5857964524174546,1.2016436716663752e-09,0.0677757609047364,6430.993943788427,13618958.51232446,1.0525931518064788e-05
1884904058.2344832,311.48224283039656,0.8880363576581721,0.8891232491129132,0.5858329526139023,1.2060151118017827e-09,0.0674714353300253,6433.256608102988,13600153.86430098,1.0708564373918552e-05
1884904468.1357956,311.80365736241424,0.8836051538931964,0.9275095020232264,0.5858746671241161,1.209565615315535e-09,0.0671700580266256,6434.6848357909375,13574355.528705252,1.0896392693051628e-05
