age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
696556780.622878,134.49941990305297,2.575258646793759,1.7743492793756623,0.5618296724951138,6.849889677492808e-08,0.1122767398184145,3077.1913223933266,13391951.396585835,5.657021437064533e-09
696556802.7409118,133.93355955590002,2.575258527503121,0.7993982773015236,0.5586611665534793,6.9788120422518675e-09,0.112407100058338,3058.856013796674,13197223.665191792,5.3795654476496305e-09
696556838.4937055,140.0443844196489,2.575258310667606,0.615473378047122,0.5578952001237101,3.4929696512667598e-09,0.1124742529885495,3263.8315455460647,13227612.308446834,6.919728228192458e-09
696556878.6348838,152.41602567572633,2.5752579419146784,0.5015230792556752,0.5574656520097602,2.124316542951042e-09,0.1126604574382929,3693.199683276068,13590501.79766865,1.1664051060202717e-08
696556919.5184768,169.75718678443988,2.5752572431753653,0.4275200676248605,0.5572207938889038,1.452654735614201e-09,0.1131969018330542,4316.915570097747,14374413.68758612,2.2923402020713465e-08
696556962.467749,191.32168413243795,2.5752557129196942,0.3914639533358258,0.5570981032279079,1.102303873050588e-09,0.1143079326172938,5135.529625274753,15586924.575330071,4.8903133923319346e-08
696557012.3643373,215.9739504378766,2.5752518303338463,0.3619111439468884,0.5570239394701041,8.650229583243744e-10,0.1161174030461336,6119.79424656581,16925256.467139773,1.0573224647074946e-07
696557081.6910553,239.3634272122912,2.575240566929976,0.3454058381571736,0.5569932014047164,7.042335139102578e-10,0.1183112566934073,7098.730288883987,17959697.234788902,2.075497401912991e-07
696557186.6252385,247.9159112757092,2.5752136940727013,0.3774758742773279,0.5570631795536096,6.564898386546378e-10,0.1192038671845146,7467.350648623049,18061369.67463009,2.7429366652936506e-07
696557286.3886673,239.8412984830601,2.575188289193124,0.4459128504577322,0.5572077138611101,7.014442519749462e-10,0.1183089232221421,7117.046464985785,17808038.813828956,2.282537958207002e-07
696557378.3760836,225.08035812419925,2.5751709544549737,0.5380675670061857,0.5574326903396637,7.96468900489085e-10,0.1168236347408067,6492.881473310175,17174858.177603044,1.5464514037562864e-07
696557465.0925878,208.85583412282617,2.575160468086384,0.6138000999551618,0.557688012482902,1.0763997005187202e-09,0.1154091362295443,5828.974395074965,16526248.852303674,9.678399587834399e-08
696557583.7450141,192.14373953392305,2.575151964079505,0.6704907362660231,0.5579203137771522,1.570305993830613e-09,0.1142140895514185,5165.195271711181,15668549.854028756,5.718859957727767e-08
696557954.0193251,192.2798087723563,2.5751336639962843,0.608630634264779,0.5577612606387351,1.293893592282162e-09,0.1142504237919639,5173.653755377229,15738900.272847263,5.3265740290916806e-08
696558368.20257,183.3013061669064,2.575112830797136,0.6723927771201487,0.5580709956977625,1.7645060452189371e-09,0.1136941701725537,4826.13595350066,15201434.57881482,4.1850070217150445e-08
696558733.1519098,172.40160330264865,2.575100660810197,0.7266449008186106,0.5583535242989315,2.474382972482605e-09,0.1131532696320789,4416.5230840863405,14633920.518225772,2.816783843162333e-08
696559317.1278473,164.33512576044535,2.575086911652977,0.7596615173345376,0.5586109392466201,3.156258367602631e-09,0.1128320861579351,4120.021074526077,14237608.927239517,2.0667164305148657e-08
696559896.1124771,156.8764347333141,2.5750767088492603,0.8052595982906992,0.5589374167412312,4.149612419184054e-09,0.1125930643657667,3849.111747302421,13912437.315357076,1.5339227561029284e-08
696560514.4304419,149.92295672016144,2.5750686273651704,0.8355938760593756,0.5592345949735547,5.3200355676566355e-09,0.112432922138395,3604.1689722166975,13647736.925984414,1.1480410575341783e-08
696561208.2950215,143.52491411482964,2.57506179403014,0.8705344038410374,0.559586186121636,6.702014717438256e-09,0.1123342301883441,3381.799543830171,13442937.214275518,8.675235097787868e-09
696561967.5629151,137.5019211068864,2.5750561223463984,0.913117178573306,0.5599796333588163,8.666212372727663e-09,0.1122886707448698,3177.459550978632,13278537.994648416,6.597466508593425e-09
696562803.8537078,131.82248614392628,2.57505136335446,0.9373928915331,0.5603563381603512,1.0766482646196633e-08,0.1122871738673754,2987.6157898490155,13147213.376281127,5.034309473251319e-09
696563725.6906496,126.43576027671983,2.575047352377365,0.9824888783821292,0.5608251263578059,1.3923298413440883e-08,0.112325614761079,2811.594102758844,13037682.100584077,3.8553507781092985e-09
696564743.2498305,121.31352448924434,2.575043958043675,1.0151227151082678,0.5612939145552652,1.7678149278789578e-08,0.1123985070638136,2647.3711847802138,12943981.994683484,2.959651873549223e-09
696565858.5462971,116.46232567408424,2.5750410964386137,1.056852941127787,0.5618296724951802,2.2705516976690983e-08,0.1125007930826195,2494.732440393912,12861223.395077571,2.280863462839802e-09
696567091.2420435,111.91945019340923,2.5750386553886315,1.1020413128310331,0.5624324001776,2.844081070285093e-08,0.1126248277792819,2353.4683854002683,12790217.5720208,1.7639474811463146e-09
696568482.1364465,107.70314940358276,2.5750365149772385,1.1433315599404326,0.5630351308774861,3.6083751451416684e-08,0.1127678707761351,2225.425356252641,12723091.24714901,1.379308123424276e-09
696570213.9633814,104.09388367862886,2.575034416396269,1.1670875209295468,0.5635708968641984,4.3085701040931134e-08,0.1129104018617524,2117.248627607248,12670391.23511871,1.103185365475449e-09
696573407.5871172,102.9402866319561,2.575031194619678,1.1548650047741953,0.5637718091092156,4.2248570619795255e-08,0.1129565106144463,2082.673108262456,12705805.956151295,9.890395675442555e-10
696578228.0571549,110.88232645919038,2.57502532410736,1.0917771728534564,0.5628342186325116,2.872573096494045e-08,0.1126369230986798,2323.360374500278,12870160.084417462,1.5534788314164588e-09
696581336.4848684,118.73362951228542,2.5750191316494675,1.0245002321533008,0.5620640665938964,1.9265167642905916e-08,0.1124112894630697,2567.411810908775,12992835.351163032,2.4131494085144462e-09
696584539.0837098,126.83288686296152,2.575009242076795,0.967468220570138,0.5614780813470656,1.3000518978245124e-08,0.1122697731592414,2826.897236403076,13134078.419566292,3.686544202331469e-09
696588502.7321775,135.19082127518595,2.5749906705271126,0.903670046433333,0.5609925507140038,8.881064139221456e-09,0.1122137907919786,3101.572594902631,13307109.27752634,5.545285636062652e-09
696592547.0756274,142.89585790943408,2.5749630466376074,0.8588813059723509,0.5606911868727799,6.471346778575551e-09,0.1122441202786247,3363.262435458729,13488216.987993648,7.984755205038188e-09
696595893.5136762,149.1215290174803,2.574931768355952,0.8257090250907854,0.5605153912987428,5.076261759159254e-09,0.1123194410035282,3577.537633545486,13672465.05395685,1.0538803594593464e-08
696598786.3422188,154.2715731263814,2.5748972039715574,0.8029175480372951,0.5604191222939063,4.199456036687436e-09,0.1124182405227005,3759.215818084541,13849811.476033844,1.3157206097088094e-08
696601346.4074421,158.596649026041,2.5748599039212383,0.7797387826503239,0.5603563381603339,3.580355108766333e-09,0.1125242897394273,3914.0606605878,14017192.744780105,1.576199851839205e-08
696603671.1455588,162.3330692429427,2.5748200227801923,0.7529258825438361,0.5603228532891379,2.9952771675763038e-09,0.1126310713242685,4048.0598004805374,14176587.603734205,1.832110686058593e-08
696605809.243298,165.53812140413658,2.5747779564546445,0.7395294856505505,0.56032285328916,2.6839972284252484e-09,0.1127343490702315,4164.524312625375,14321485.545737855,2.0795217076262577e-08
696607799.8839468,168.3008984947634,2.5747339770551605,0.7336319372375203,0.5603395957247728,2.4890669029387202e-09,0.1128328794613024,4266.61799775976,14451270.443193955,2.3160924803813353e-08
696609675.5920668,170.7641461581876,2.574688195310633,0.7172407521067953,0.56035633816037,2.283752080135338e-09,0.1129253807682184,4356.94257715983,14572164.212465692,2.5430912882351736e-08
696611452.0937071,172.9464993274552,2.574640908843778,0.7107751693872117,0.5603981942494328,2.124487435691513e-09,0.1130120160304356,4437.509769984176,14681978.765396176,2.7591724238443564e-08
696613143.1958451,174.85482764996192,2.574592341541384,0.7024196594610475,0.5604400503384281,1.9918365633392715e-09,0.1130925721290445,4509.5580679497125,14778223.02822898,2.9637940227512607e-08
696614767.6373669,176.60466018793292,2.574542448367878,0.70169251509802,0.5604965560586765,1.9287142590820363e-09,0.1131678084883455,4574.795150137905,14868718.295870883,3.159323731863477e-08
696616331.7229267,178.17386471753662,2.5744914328179163,0.6912928032561088,0.5605384121477643,1.8376568200136914e-09,0.1132379894941585,4634.215841748936,14950057.075473849,3.34527041084167e-08
696617845.0045265,179.61317837690467,2.574439326622866,0.67599032537162,0.560584453845703,1.6613533697569807e-09,0.1133037238823515,4688.570972001193,15025402.681807304,3.5230967964027354e-08
696619319.3260701,180.92806659698863,2.5743859996638165,0.6758590050633999,0.5606493307837225,1.6449160177763452e-09,0.1133654388048671,4738.803173463351,15094122.220273342,3.6935994124952823e-08
696620745.8442777,182.13715439154436,2.5743320393647284,0.670315194510675,0.560703743699552,1.5763211931773402e-09,0.1134229337817232,4784.797787615115,15157832.367100785,3.8550571144652016e-08
696622138.045357,183.2710433731192,2.57427716850383,0.6611167381864526,0.560762342224211,1.4978035950335963e-09,0.113477187714705,4827.666572891652,15217901.683111086,4.0110631026779144e-08
696623498.7671785,184.3073895923417,2.5742214686889,0.6603231697136408,0.5608251263578111,1.4861502166180944e-09,0.1135283456723628,4867.712800988535,15272160.729537863,4.160261196185657e-08
696624828.0630684,185.29042985517725,2.574165119436362,0.6564432705448214,0.5608920961003052,1.4217818152311252e-09,0.1135762106629579,4904.764408909853,15324254.991894258,4.303305063387598e-08
696626127.848839,186.2249075818767,2.574108203022619,0.6529788273790175,0.5609548802339075,1.3761966486768672e-09,0.1136220441724737,4939.7850126364765,15374588.053576108,4.4405440103393296e-08
696627400.785825,187.0727399499885,2.5740507452784405,0.6521702769788127,0.5610260355852607,1.357682096861241e-09,0.1136648953438344,4972.600900005141,15418833.580731696,4.5728581382805934e-08
696628649.9416043,187.86638993724176,2.5739927458242216,0.6454054787947815,0.5610846341099353,1.3215847263391659e-09,0.1137052819766007,5003.418715639644,15460123.040889809,4.6998205515430974e-08
696629877.2054136,188.6205941294837,2.573934237271392,0.644434829503741,0.5611599750702724,1.281045089439531e-09,0.1137435155047484,5032.474916100101,15499462.62363869,4.8223583370036135e-08
696631084.4634986,189.3233218982076,2.573875234032589,0.6446193819163094,0.5612269448128109,1.2722820119865515e-09,0.1137799711566721,5060.183229505227,15535704.757140504,4.9403782862023723e-08
696632268.0702931,189.99381659867183,2.5738160165911728,0.6420687590439234,0.5612939145553154,1.2469320414820195e-09,0.1138143320273072,5086.196491520262,15570473.844315218,5.053979911878344e-08
696633427.1085434,190.6268773171244,2.5737567426439503,0.6398966054993938,0.5613608842978213,1.224338367626521e-09,0.1138468248529598,5110.738224422261,15603299.777317066,5.1628212692666763e-08
696634571.2684169,191.233205978812,2.57369699954378,0.63760396559921,0.5614278540403307,1.2139957087628702e-09,0.1138779857694021,5134.270768919686,15634606.498976773,5.2690295803215644e-08
696635700.4297999,191.8108167830452,2.573636865145746,0.6339957026657039,0.5614906381739659,1.1878444232114524e-09,0.1139078480379263,5156.813882736874,15664322.536430946,5.3719307520963136e-08
696636819.9775736,192.3879168991033,2.573576102787572,0.6286597750965055,0.5615534223075062,1.1558389271465323e-09,0.1139367336203256,5178.341179211143,15694766.777790476,5.4727081279140846e-08
696637928.8976614,192.91286966912628,2.5735148178249627,0.6240125361594502,0.5616182992454782,1.1252054666840143e-09,0.1139639439342162,5198.967755374609,15721371.845520156,5.570032028233973e-08
696639027.6874298,193.41918656769607,2.573453041017969,0.6282729442795597,0.561695733010231,1.1228278155954011e-09,0.1139902064268647,5218.887594013106,15746997.512823686,5.664999781692096e-08
696640118.3914903,193.89582576835255,2.5733906978427026,0.625566683915555,0.561762702752793,1.1146062893127496e-09,0.1140151844103389,5238.052265837452,15770646.034316173,5.757337055549914e-08
696641195.7043604,194.35361068744584,2.573328143698326,0.6199422115899257,0.561821301277539,1.0860643720825443e-09,0.1140383228728832,5256.295012939419,15793373.538304348,5.8465048114842894e-08
696642260.189982,194.7981947459737,2.5732653995678207,0.6206631824885814,0.5618966422378309,1.069615407404803e-09,0.1140611301746511,5273.787512999495,15815657.566562062,5.9330647248135854e-08
696643320.1038094,195.2323106984403,2.573202010095049,0.6181539455873137,0.5619636119803441,1.0594313301628068e-09,0.114083030284009,5290.876687630099,15837240.257870222,6.018914568871478e-08
696644364.5555305,195.64642151369952,2.573138673767821,0.6158404172587365,0.5620305817228471,1.0549771982065022e-09,0.1141040215973819,5307.085321372308,15857964.694444668,6.100866460536427e-08
696645400.6836503,196.0431897655579,2.573075002520933,0.6138990261002516,0.562097551465355,1.0507372211632844e-09,0.1141242733267217,5322.6247706241065,15877684.424958186,6.180614930856162e-08
696646419.7819948,196.4232446237423,2.573011580862393,0.6121110409798766,0.5621645212079108,1.0467008591577126e-09,0.114143254021938,5337.45486735351,15896507.423231512,6.257649728487918e-08
696647422.7473607,196.7883170407173,2.572948406165621,0.610868311845094,0.5622314909503964,1.0428464860321708e-09,0.1141614250453942,5351.724683466445,15914538.732014475,6.332341758780784e-08
696648420.7881529,197.1485855343066,2.572884802939223,0.6096814017654202,0.5622984606928972,1.0390642675939644e-09,0.1141789936498734,5365.459736740442,15932434.685308635,6.405915730539142e-08
696649415.9180586,197.4971376358872,2.572820658219264,0.6082960511507869,0.5623654304354068,1.035425740649846e-09,0.1141964610169809,5379.267965695605,15949541.4386001,6.478580470858636e-08
696650405.5430365,197.82073039919396,2.5727561621008084,0.6068878910308358,0.5624324001779009,1.0320669094981895e-09,0.1142126524613948,5392.389923039437,15964886.023223229,6.5490162035266e-08
696651386.9295408,198.13342458857295,2.5726915328378457,0.6057559792219447,0.5624993699204301,1.028837708949741e-09,0.1142279410266111,5404.860044980109,15979970.42797426,6.6160315158507e-08
696652358.8648643,198.43800108970007,2.5726268788487547,0.6046729931021734,0.5625663396629369,1.025707645722078e-09,0.1142427128661063,5416.986485665295,15994601.92491454,6.681930525605035e-08
696653323.1217527,198.73145051408167,2.5725621054242187,0.6036911865789224,0.5626333094054133,1.0227064855025795e-09,0.1142567738840009,5428.658122595588,16008576.52329014,6.746237105128502e-08
696654284.9212942,199.01963848527384,2.572496884650928,0.6026686998551826,0.5627002791479615,1.0197726482518354e-09,0.1142704929094599,5440.079434531038,16022354.383081287,6.809419158260098e-08
696655243.2761132,199.3037025202044,2.572431299954942,0.6017578075065142,0.5627672488905247,1.0168937173497452e-09,0.1142836721449403,5451.03994264992,16036052.859550104,6.87121242068682e-08
696656197.6365982,199.5746841061029,2.572365409713292,0.6007359629182224,0.5628342186331015,1.0141601015932834e-09,0.1142962737266478,5461.63310889112,16049028.883051705,6.930934993041321e-08
696657146.6201091,199.8332630085014,2.5722993312102167,0.5996759712120769,0.5629011893814241,1.0115631923973736e-09,0.1143080905988888,5471.901089648597,16061217.094110966,6.989034012058839e-08
696658081.5765877,200.07827810413303,2.572233700218419,0.6021828585263229,0.5629681601297609,1.0091129435615164e-09,0.1143190358223346,5481.602762352326,16072657.853227071,7.044703159732324e-08
696659008.7497569,200.30766141193087,2.572168109886121,0.5957060874260447,0.5630267595345145,1.0068287590455887e-09,0.1143295427340284,5491.101407315569,16083158.032380637,7.098244215126498e-08
696659929.8388785,200.5350395406249,2.5721024601838174,0.5955054251030574,0.5630937302828101,1.0045724928818699e-09,0.1143394116166965,5500.142944368549,16093682.387435442,7.15066167761632e-08
696660847.1112617,200.75539969955776,2.572036610794449,0.5955724865772355,0.5631607010311213,1.0023940179681322e-09,0.1143489325775453,5508.951274065678,16103884.414870225,7.201620318612478e-08
696661765.2555666,200.97029678698564,2.571970231858245,0.5951399321556363,0.5632276717794632,1.0002772638383627e-09,0.1143580229390426,5517.564150410166,16113697.729485374,7.252069994311852e-08
696662680.1988358,201.1760293261815,2.571903637432292,0.5979181300039396,0.5633030138714137,9.982582913984086e-10,0.1143664383140801,5525.765990719387,16123122.781800283,7.300269761656037e-08
696663591.6726263,201.37114461994665,2.571836864454637,0.5944859184327679,0.5633616132760988,9.963506040664771e-10,0.1143741917657816,5533.5517869950745,16131997.887930425,7.346373725789456e-08
696664495.6875829,201.55984027726652,2.571770231917184,0.5943115419922568,0.5634285840244311,9.945117228920475e-10,0.1143813816191803,5540.916684449084,16140746.968793249,7.39007211143456e-08
696665391.1084958,201.735295555951,2.5717038524186178,0.5945224078584741,0.5634955547726943,9.928081866078963e-10,0.1143877593272459,5547.893628346692,16148638.857634922,7.43198744669823e-08
696666287.2104906,201.90819407718013,2.5716370475375374,0.5977073222571188,0.5635708968645529,9.911343333197456e-10,0.1143939479894353,5554.782426183628,16156407.409469888,7.473375154441487e-08
696667183.1451846,202.06780326731624,2.571569898994003,0.5975814478801061,0.5636378676128214,9.89595038081917e-10,0.1143991946193952,5561.166587997881,16163443.100231107,7.512196148085068e-08
696668069.7941327,202.21383656272295,2.5715031190495603,0.5977856033584936,0.5637048383611343,9.881918992250474e-10,0.114403530154963,5567.018246236936,16169848.877121748,7.547769356757051e-08
696668959.3438565,202.36117344606276,2.5714358065194087,0.585151949269106,0.563755066422404,9.867792706375524e-10,0.1144079414983981,5572.732426498317,16176518.390044227,7.582689065741683e-08
696669847.4432918,202.4915462881983,2.57136830668008,0.5848572989192228,0.5638220371707913,9.85534887240607e-10,0.1144110698419691,5577.955484829481,16182104.151214764,7.61498331232273e-08
696670729.8082523,202.61009527544303,2.571300972057573,0.5846708266242856,0.5638890079190911,9.844077120012976e-10,0.1144133532899805,5582.70357262432,16187186.612674868,7.64418922919271e-08
696671606.0039394,202.7189455162564,2.571233868507213,0.584821631522322,0.5639559786673478,9.833765007325115e-10,0.1144147334885387,5586.791693518819,16191979.439666666,7.670012555087482e-08
696672482.984576,202.8163403222788,2.5711664875971234,0.5846730610023403,0.5640229494156483,9.824580154156966e-10,0.1144157092921581,5590.657477764794,16196066.2500567,7.694216079602142e-08
696673364.6202322,202.8998437724196,2.5710985481054744,0.5856020650593936,0.5640899201640428,9.816754598434312e-10,0.1144154702796661,5593.998601643443,16199435.304239271,7.715275026354797e-08
696674245.254401,202.9650715248837,2.5710305179651627,0.5887115450180767,0.5641589837482218,9.810705494528775e-10,0.1144137631390043,5596.60787511474,16201836.09074921,7.732317833858123e-08
696675123.854463,203.01139778872755,2.570962521392171,0.5870535414266123,0.5642280473325,9.80648784419197e-10,0.1144106826403548,5598.460654706429,16203389.299130028,7.74452869184798e-08
696675999.447427,203.03525009074625,2.570894671703492,0.5923071516692859,0.5643033894244338,9.804442620937467e-10,0.1144058853023665,5599.415812383586,16203774.77521265,7.751730513997026e-08
696676873.2395728,203.03652790693812,2.570826927267207,0.5880049993266414,0.5643661745010198,9.804577568057998e-10,0.1143994320685248,5599.467272888873,16203127.405365303,7.75320954555179e-08
696677745.4442226,203.00770624159907,2.5707593262029804,0.5927882479496147,0.5644415165928378,9.807619637135755e-10,0.1143907213197119,5598.314255886744,16201003.292997029,7.747540376580524e-08
696678618.2720554,202.93802941764807,2.570691764695887,0.589418501564367,0.5645084873412619,9.814613432851974e-10,0.1143784527697017,5595.650572315853,16196722.66820764,7.732873827845528e-08
696679491.8642267,202.82234251799997,2.570624322567017,0.5869238006939224,0.5645754580896519,9.826070637109096e-10,0.1143628887966598,5591.07255005187,16190175.195408044,7.707342867155507e-08
696680363.7471213,202.6397709361714,2.570557309509788,0.5963289216911258,0.5646591715250957,9.844041150331042e-10,0.1143426235486299,5583.766230007871,16180327.059909536,7.666206429787107e-08
696681232.2476662,202.3566464918007,2.5704910214240453,0.5953060997361209,0.5647261422735456,9.871861293173067e-10,0.1143149067742058,5572.419598020301,16165688.6360469,7.600929094130935e-08
696682089.0647242,201.9067546447328,2.570426337021237,0.596020482410984,0.5648014843653635,9.91615311588072e-10,0.1142748744553465,5554.385358333597,16142357.517806323,7.499444855431599e-08
696682927.2825524,201.0678650917314,2.5703642166673517,0.6022126935920368,0.5648935691443401,9.999311159777424e-10,0.11420643878629,5520.924620301943,16097960.24180082,7.318558114498747e-08
696683406.2910813,199.2262334111257,2.570329845318785,0.6183809358604496,0.5650023966103113,1.0185167496234555e-09,0.1140653759669647,5447.50677924724,16009613.327401718,6.902059772128282e-08
696683430.1788012,198.85843953721724,2.57032821067166,0.6184094787922886,0.5650400676562185,1.0222902951473047e-09,0.1140361097163473,5432.995485406717,15997384.868487217,6.797328212454325e-08
696683432.2920378,198.76811728981096,2.570328067219019,0.6407920128943588,0.5650651816868966,1.213647240166376e-09,0.1140237990522665,5429.417251157626,16002629.846813086,6.777166843850547e-08
696683433.4052335,198.6828480111105,2.5703279918816677,0.6489264561108685,0.5650902957175216,1.2749936255319219e-09,0.1140138006946653,5426.078399666089,16004108.767109876,6.759850167750355e-08
696683435.0348455,198.540034175276,2.570327881985436,0.65146377910713,0.5651279667634287,1.316276776245371e-09,0.1139999163861137,5420.483898539275,16000018.940896656,6.730136361087552e-08
696683437.572929,198.31089910808956,2.5703277118098558,0.6459259945256335,0.5652033088553353,1.3187319605320086e-09,0.1139781076460321,5411.506868222897,15987783.867046723,6.683389585827848e-08
696683441.3673359,197.8783903394231,2.5703274598630723,0.6832860192941651,0.5654042211003453,1.5111803912923552e-09,0.1139306015434837,5394.532748632311,15971846.158334628,6.599101363267935e-08
696683446.9454745,196.75446630834728,2.5703270976901207,0.739303544759468,0.5657307034984783,1.8912387888592315e-09,0.1138160503399731,5350.495012280454,15939061.333527287,6.388195809820044e-08
696683454.6729541,194.1487398638583,2.570326623439781,0.8304135317290656,0.5662078700803933,2.700097106837604e-09,0.1135917287816177,5248.768363167967,15841511.868132325,5.9054201733472314e-08
696683464.7750001,189.47612089630968,2.570326071063176,0.9946761099825424,0.5668859489073821,4.628245630785268e-09,0.1132402733370424,5065.678284328264,15633710.069542715,5.0957322019772615e-08
696683478.3346453,182.09148942232991,2.570325462771056,1.3037045620211802,0.5679407381937147,1.0812000797643582e-08,0.1127644414797299,4783.971461365128,15261688.619259696,4.001749408209365e-08
696683495.8266675,172.2727042117125,2.570324879845774,1.9266696858042929,0.5697991764601229,4.217053279846553e-08,0.1122392546198173,4412.621350238671,14774009.270675546,2.8369043422684788e-08
696683515.8446174,161.69361280568563,2.570324421823009,2.4569715855161527,0.5716743574135451,1.1278713606458693e-07,0.1118175916362547,4025.2584915351617,14266246.78251748,1.8990005802781416e-08
696683534.4381872,152.89889454017018,2.5703241322683668,2.799431693604284,0.5727458893869809,2.1234443539398989e-07,0.1116073726173597,3711.861042661691,13852427.388882551,1.3176989144326084e-08
696683550.6388183,146.3541313256853,2.570323950181656,2.72262242974311,0.5719422404069491,2.2032259745762215e-07,0.1115752929691332,3481.069886795112,13605138.937407734,9.874604646695233e-09
696683565.9886268,141.91602313953996,2.570323815761565,1.604969923744524,0.5677147119181255,4.2448455041259716e-08,0.1116667153848069,3328.4414010565206,13527228.528948996,8.02534796599935e-09
696683587.5799088,141.3911147832505,2.570323650743134,0.7806288581360312,0.5651154097482615,5.707120921549441e-09,0.1117905521162331,3309.352514297313,13334632.813272191,7.634870131446633e-09
696683621.5630032,148.13299493808907,2.570323356039366,0.5949816005013188,0.5643944277857026,2.8422722414273092e-09,0.1119322350318625,3542.444814793267,13428969.448316531,9.951056021743882e-09
696683659.2761507,161.43730190190487,2.570322855016248,0.4812890371760501,0.5639931265047076,1.7572123411349343e-09,0.1122764485715747,4014.747868830475,13919718.6813721,1.69196387879804e-08
696683697.2494668,179.73158380727173,2.5703219138346034,0.4108893144582578,0.5637749483636465,1.2514507453194623e-09,0.1130497793381519,4691.807148896229,14859930.90775911,3.319812886284644e-08
696683737.0514754,202.250450380064,2.5703198713102258,0.3632490672145044,0.5636436229117625,9.8828889259073e-10,0.1144558623485173,5567.164927495613,16124010.53136462,7.002609769975352e-08
696683783.5320148,227.88228648472227,2.5703147231752723,0.3317601598508599,0.5635702101529452,7.78471365006517e-10,0.1166061342148394,6615.465499973157,17439268.970395546,1.49736077422838e-07
696683849.1433263,252.2634175342428,2.5702997034680792,0.3135253374655444,0.5635438208004349,6.352691516658961e-10,0.1191353219318176,7655.943865133058,18229033.12935392,2.912927572526249e-07
696683944.4894096,261.11241000579366,2.570265706801011,0.3298000669563121,0.5635941796639515,5.929485818410945e-10,0.120144195987028,8042.409077514524,18294715.734617893,3.819942225623496e-07
696684035.4255396,252.91102250492463,2.570233265996824,0.399633675938924,0.5637226274665011,6.320363084590669e-10,0.1191614116125225,7683.382321636837,18014234.877569966,3.218615652064815e-07
696684124.8346866,236.5153508967708,2.57020976445586,0.5007087465375856,0.5639371431448363,7.227079739214399e-10,0.1173587069092232,6977.905983481189,17567994.542385954,2.137506592665621e-07
696684212.9315759,218.8044355984657,2.570195253977375,0.5836584168955753,0.5641786040850197,8.855710690535592e-10,0.1156523493321677,6234.979938723487,16880335.234496422,1.31052009270535e-07
696684364.894929,201.95305324142825,2.570180842378812,0.6164001926326113,0.5643190856938303,1.199690258174085e-09,0.1143037603927107,5554.386757529126,16106089.118759869,7.7845758086615e-08
696684848.1999834,200.91331786869435,2.570143818208121,0.6125827690286858,0.5643598959936111,1.1581849787198978e-09,0.1142271433460164,5512.725969983541,16045414.061147768,7.527941912362653e-08
696685194.6563208,188.88951047888403,2.570122577201923,0.6724710521417732,0.5646382431664162,1.624188246930996e-09,0.1134120477406683,5039.921169305321,15445919.651481478,5.079955067958797e-08
696685647.5922226,179.23925305711006,2.570103791268963,0.7042227825155484,0.5648600837702713,2.07284769538008e-09,0.1128677222528236,4672.993833546415,14938770.322482347,3.615776065720663e-08
696686187.8865436,171.14319529693347,2.5700871224777506,0.7498124724962576,0.5651405237789433,2.688167436885459e-09,0.1124754315859343,4367.881009173338,14521456.1524519,2.687140398149658e-08
696686735.4762131,163.56495193330855,2.570074569075979,0.7797121459373267,0.5654073603543726,3.4265585359570314e-09,0.1121759464006393,4090.70781268361,14153723.005655851,2.0133325919324235e-08
696687346.7656299,156.5593268206472,2.5700640150340197,0.8156571330805659,0.565705589468032,4.448486962260232e-09,0.1119562315733454,3839.455053608462,13848358.000141757,1.522716611396261e-08
696688020.6845759,150.04991787783902,2.57005517397734,0.844023510086,0.5660320718662127,5.410734314500022e-09,0.1118008321579049,3609.469638697227,13602308.021293238,1.160524593341494e-08
696688759.7985392,143.94527591954682,2.570047764161548,0.8886007441670352,0.5663962253103242,7.139551611335741e-09,0.1116995491856029,3396.820094566776,13406132.315200772,8.887810422412901e-09
696689574.7144862,138.13513687019602,2.570041490551052,0.9268565151625884,0.5667854927850335,9.0750969531267e-09,0.1116482864556535,3200.0210912793755,13244284.10784156,6.840427697799446e-09
696690474.4466497,132.619489371517,2.570036158788016,0.9636993935945806,0.5672124313056984,1.138873796470834e-08,0.1116357913756624,3014.676929832871,13115360.353768133,5.264971439724337e-09
696691460.8651687,127.40356136591616,2.570031648723912,0.991638252344079,0.5676519268416764,1.4027815065587361e-08,0.1116608476748162,2843.006306207081,13008908.143540416,4.0689766319779454e-09
696692533.9040262,122.44476961202784,2.570027848143951,1.0304933431257777,0.5681416504389308,1.7983758104879963e-08,0.1117189701882367,2683.498670546344,12916297.072795091,3.1584934052897023e-09
696693706.9943008,117.74563635779006,2.570024616143168,1.0769245199077504,0.5686941591127277,2.3248406022149585e-08,0.1118074485438381,2536.4972076189447,12833681.043523846,2.4637292065835262e-09
696695029.8778071,113.4966841907204,2.5700217648134367,1.118111479825171,0.569263410473578,2.89252162586872e-08,0.1119094703280568,2402.8393726691165,12768801.48941527,1.9396811753246155e-09
696696684.5941756,109.89776551286914,2.5700189276003664,1.1355937356225112,0.569732205711934,3.3798813160031656e-08,0.1120180257252391,2293.115717692434,12715776.67290953,1.572481297929723e-09
696699971.2756306,109.80396630370052,2.570014099223537,1.1281099979723992,0.5697991764603005,3.3122995796373965e-08,0.1120152307305758,2290.033518779406,12793307.837717991,1.4823261464462983e-09
696703936.4380682,118.37477009255632,2.5700066511440918,1.05831515474395,0.5689285567318809,2.1521141845373265e-08,0.1117693609538253,2556.025806068509,12941288.018327983,2.378049234415936e-09
