age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
950313204.791405,386.4109787479196,1.2151674067563654,0.5772187780562017,0.6414086820079438,5.726840087004696e-10,0.0951340245026014,9662.9946954023,17664815.49517534,1.133072840737954e-05
950313388.3809367,386.5294873789115,1.2130796886998203,0.5770626922301791,0.6414321500388359,5.73317885228854e-10,0.0950604261380233,9664.355862715518,17659709.612673406,1.1402848482982696e-05
950313571.680128,386.95183258343786,1.210982044445816,0.5776680965632034,0.641455618069721,5.730579786215882e-10,0.0950159621740012,9665.17846621565,17652655.721644573,1.147802690901424e-05
950313754.0020692,387.0692798907122,1.2088817367281637,0.5782252745138987,0.6414790861006154,5.737052939507172e-10,0.0949403953493964,9666.711615544074,17656170.90178537,1.1551717796428553e-05
950313936.6621394,387.4293082651645,1.2067636318084731,0.5790228980924477,0.6415025541314873,5.736446231559999e-10,0.094886622553251,9668.150754696428,17665860.973159503,1.1630871086521591e-05
950314119.8239588,387.7136786805557,1.2046255998571742,0.576058772035673,0.6415260221623502,5.738200883214762e-10,0.0948234979036283,9668.991739086288,17666902.262306485,1.170747916032804e-05
950314302.4917824,387.9867195645967,1.2024788921811165,0.5802694123281641,0.6415494901932361,5.740356973574312e-10,0.0947647419254294,9670.302855172962,17659977.733851127,1.1786848870911468e-05
950314484.4058192,388.2934054192126,1.2003268510248442,0.5812090520934697,0.6415729582241092,5.74156825617696e-10,0.0947025700108197,9671.315275434006,17671058.073218387,1.1865635698053876e-05
950314664.8707978,388.4838001498544,1.198177965176839,0.5864064052216424,0.6415990338139844,5.74622897472954e-10,0.0946273446595036,9672.221265166609,17661809.605727147,1.1941744585848605e-05
950314844.8720351,388.76800107188654,1.1960201977512033,0.5803425892617919,0.6416198942858623,5.748182470218125e-10,0.0945627750252385,9673.37291328873,17670432.896836232,1.2022471956451707e-05
950315024.8273838,388.9924461321931,1.1938487159402793,0.5857967103245174,0.6416433623167472,5.751994348174391e-10,0.0944910064958074,9674.406600339797,17669781.418350615,1.2102408977416022e-05
950315204.277246,389.3425842522542,1.191668753988373,0.587873539424758,0.64166683034764,5.75215680447128e-10,0.0944282521527722,9674.902463458608,17670241.83267281,1.2183606782502922e-05
950315383.6993172,389.4954976910444,1.1894744534349362,0.5894161048011883,0.6416902983785164,5.758244217059001e-10,0.0943457641808126,9675.800181252587,17665796.069468077,1.2263745116091184e-05
950315562.9687872,389.7736937276842,1.1872674165797932,0.5915847020082902,0.6417137664093847,5.760716251905554e-10,0.0942746456352786,9676.795806846389,17658766.32606159,1.2349475932615224e-05
950315741.6664302,390.0475238148133,1.1850524498248485,0.5858507293566757,0.641734626881289,5.763382721516185e-10,0.0942035839101012,9677.346118752544,17658401.607151527,1.2432305318378726e-05
950315920.9374003,390.3226422662005,1.1828155538725842,0.5882007774313464,0.6417580949121787,5.766145089309813e-10,0.094130283158749,9678.407110744318,17662527.239649322,1.2516135962044014e-05
950316099.6975716,390.5910587529492,1.1805696229579898,0.5904109231207579,0.641781562943062,5.769177271751872e-10,0.0940586320992826,9678.87412466671,17660602.70710621,1.2601649170228012e-05
950316278.4016252,390.791522687682,1.1783090912827534,0.5924538897685696,0.6418050309739346,5.77431652028764e-10,0.0939753244469375,9679.781436796597,17659076.602678187,1.2689883792956525e-05
950316456.7888508,390.9962327640675,1.176037026729768,0.5905814493908119,0.6418284990048168,5.779415807897095e-10,0.0938941454370859,9680.565480459689,17652225.263659436,1.2775535793099572e-05
950316635.0593642,391.4284609078169,1.173750703331989,0.595606079574413,0.6418506632561878,5.777891963684258e-10,0.093830408194916,9680.532304307386,17658688.535065282,1.2866797533410717e-05
950316812.9655416,391.4884496833175,1.1714537221646917,0.5936535712986426,0.6418728275075882,5.787447169758185e-10,0.0937294367458708,9681.279073397916,17643930.894740522,1.2948858995074703e-05
950316989.6421388,391.7270318686975,1.1691570290270858,0.5946592533091823,0.6418962955384685,5.791754624729831e-10,0.0936467707618939,9681.44742410054,17629756.50170997,1.303855739123256e-05
950317166.4758255,391.980090863289,1.1668423391360243,0.5981110575574311,0.6419197635693468,5.795753220711194e-10,0.093561759517552,9681.41263071318,17609333.11072997,1.3128750542787324e-05
950317343.3625424,392.1765981678777,1.164510968963611,0.6011392845276754,0.641943231600239,5.801538106637251e-10,0.0934749365951931,9682.542757057465,17635304.605750788,1.3221331259804984e-05
950317520.3073468,392.4080911509507,1.1621625906769562,0.5956624784589106,0.6419640920721404,5.80640445464595e-10,0.0933845103485097,9682.076999516075,17625745.691016037,1.3311303585677176e-05
950317697.2103276,392.6869637117072,1.1597984699790946,0.5990195466063271,0.6419875601030247,5.8099792794855e-10,0.0933020250875901,9682.640812188449,17630976.810318045,1.3403964805136052e-05
950317874.0694938,392.8291112558625,1.157418030593313,0.6000497646163425,0.6420097243544135,5.817715915597996e-10,0.0932030261300735,9683.108160184853,17612359.05219404,1.3500970467778846e-05
950318050.16866,393.15548039193067,1.1550314378204494,0.6060660691898105,0.6420344961647984,5.820061985590556e-10,0.0931179978982872,9682.881107508823,17594954.63876284,1.359705393263027e-05
950318226.525574,393.25307808627525,1.1526244811147368,0.600457706578658,0.6420553566366906,5.829321148977335e-10,0.0930116011280974,9683.428912070627,17595426.37950775,1.3691999133825316e-05
950318402.4838928,393.70379902698687,1.1502060163189376,0.6049574471175666,0.642078824667572,5.828210607394273e-10,0.0929345864689281,9682.47105943485,17581021.465837315,1.37900380630673e-05
950318576.9058508,393.8517487000572,1.1477919698020664,0.6092982438555773,0.6421022926984524,5.836081454957645e-10,0.0928320704540991,9682.332722917923,17545199.78638785,1.3883946905358852e-05
950318751.4270384,394.0786984070471,1.1453592618918615,0.6047505836025695,0.6421231531703423,5.841742782965277e-10,0.092731671960092,9682.09933092658,17503000.95324521,1.3982933507122036e-05
950318925.6618342,394.29437213413206,1.1429133970127403,0.6097864008264091,0.6421466212012289,5.847841632476707e-10,0.0926334055735976,9681.728334684583,17570156.408216495,1.4081639159000176e-05
950319100.235489,394.2554584662927,1.1404452200314017,0.6113135245083873,0.6421687854526253,5.86165460054341e-10,0.092510622540579,9682.144362535246,17529376.95209728,1.4180905239508422e-05
950319273.6759248,394.6675909978507,1.1379761565262203,0.6100720018548225,0.6421909497040169,5.86211036701101e-10,0.092422434947594,9681.133183259391,17497511.447209805,1.4282108123996572e-05
950319446.7641498,394.9815938142871,1.135494204243397,0.6158044764880583,0.6422144177348921,5.865586520161265e-10,0.0923256457994227,9680.26631532208,17566586.214480415,1.4386120517567355e-05
950319619.8552532,395.1234515240463,1.132994520824176,0.6114602652106036,0.642235278206788,5.87430726951007e-10,0.092210785673985,9679.798229590742,17536810.84748166,1.4486217075594524e-05
950319793.141347,395.3068293753001,1.1304743658700027,0.6171603894343866,0.6422587462376672,5.881941885831072e-10,0.0920987776414315,9679.19689752941,17546558.112496264,1.4592613826089457e-05
950319966.0386852,395.5543909668308,1.1279416739769037,0.6131473850636555,0.6422796067095687,5.887772494212065e-10,0.0919912492607891,9678.187561626366,17517720.11624284,1.4695782352552777e-05
950320138.2502367,395.80751334243774,1.125400804185787,0.6195848595837234,0.6423030747404468,5.893520439272788e-10,0.0918812239326143,9677.278623931112,17530155.24522818,1.480340423554959e-05
950320309.675344,395.9059607528908,1.122853305011466,0.615814448360054,0.6423239352123353,5.903954206029694e-10,0.0917549032282754,9675.930600835713,17493987.866913814,1.4906000079427436e-05
950320480.5847144,395.9119983424184,1.1202958247112698,0.6220719239900263,0.6423474032432187,5.917251638019029e-10,0.0916185106045589,9675.176756019067,17499339.768376462,1.5005661485604994e-05
950320651.3073834,396.26463157381374,1.1177232955885583,0.619727463427051,0.6423682637151056,5.920319676469164e-10,0.0915149067034768,9674.181351419236,17464352.47516571,1.512123364582874e-05
950320821.8805864,396.3789584021088,1.1151342616417923,0.6267649226459581,0.6423917317459872,5.930642416086744e-10,0.0913847285924319,9672.750433157746,17477106.187448893,1.522399073101117e-05
950320993.0388026,396.6255060977509,1.112517688719335,0.6240822471993226,0.6424125922178776,5.93720274419207e-10,0.0912722081049523,9671.06218073837,17490228.622679677,1.5337430883754765e-05
950321163.9355268,396.8364886894945,1.1098858100571511,0.631539989774835,0.6424360602487514,5.944955217780489e-10,0.0911466943806694,9669.368669370608,17456479.816573013,1.544707308934331e-05
950321334.536965,396.9342024158876,1.1072400939618294,0.6255854006920721,0.642455616941173,5.956226920153917e-10,0.0910102304005127,9667.746169292115,17407628.893848915,1.5557302392791265e-05
950321504.6547816,397.0999847581559,1.104582764836286,0.6278347002072191,0.6424777811925491,5.96557183446652e-10,0.0908775275183279,9665.94313716908,17422501.646159854,1.566996185242013e-05
950321674.5962172,397.20730578612745,1.101909250257129,0.6331117901684072,0.6425012492234367,5.976814794286845e-10,0.0907379955256199,9664.504539861073,17366801.58051106,1.5784173847278024e-05
950321843.8725722,397.4386959691335,1.0992272012406628,0.6308026715500716,0.6425221096953178,5.984423472773796e-10,0.0906042328040325,9661.478253486972,17310739.6558843,1.589495779602852e-05
950322013.191838,397.4612453563338,1.096526048760237,0.6392465163527153,0.64254557772619,5.998484650407702e-10,0.0904498152714494,9659.074499872271,17403162.32562898,1.600077700462133e-05
950322181.8000644,397.6627435889085,1.0938174289296607,0.637238467662059,0.6425664381980728,6.00724624674622e-10,0.0903114272818411,9656.073847917009,17359225.00179177,1.6113436959588358e-05
950322350.3985536,397.7079225668288,1.0910897177358438,0.6346019948067817,0.642587298669966,6.020896128948665e-10,0.0901580480493727,9653.862669475917,17371354.810103618,1.622977553281882e-05
950322518.249039,397.8087376959936,1.0883552531825902,0.6438608988480689,0.6426107667008669,6.032964490974682e-10,0.0900049385084103,9650.987290987116,17317516.946246643,1.634156972686432e-05
950322685.2229948,398.0617212519941,1.0856164000841146,0.6427413866837092,0.6426316271727692,6.040499521606396e-10,0.0898632390567019,9647.2029163457,17257867.509726558,1.645595969291202e-05
950322851.940138,398.1223257419204,1.0828635812940162,0.6410740359548298,0.6426524876446648,6.054011898489886e-10,0.0896991290304542,9643.508382435994,17281154.987009976,1.6561667800262357e-05
950323018.3233284,398.1364923538473,1.0800977059517882,0.6393511311310247,0.6426733481165579,6.069082867426862e-10,0.0895298478501057,9639.104421494998,17213209.28096804,1.6669366584673447e-05
950323183.8923968,398.0965036461685,1.0773272585239586,0.6496314042399819,0.642696816147452,6.085912552521813e-10,0.0893574339715328,9635.74722336144,17124009.666874595,1.6781293940558973e-05
950323348.682728,398.1976123669622,1.0745528827733526,0.6458490668511855,0.6427163728398517,6.098527493615462e-10,0.0891872672977623,9630.475141843694,17256016.739146497,1.6882524247654675e-05
950323513.5109334,398.20299519065935,1.0717606764343648,0.6473671702897305,0.6427385370912365,6.114250387185722e-10,0.0890088095882162,9625.168820804922,17190012.770874012,1.6985767620403582e-05
950323678.1816064,397.9588316066176,1.068954221074203,0.6573000304926108,0.6427620051221155,6.137827548708396e-10,0.0888091932652893,9619.540331085758,17207548.67357318,1.708333102291602e-05
950323842.5298452,398.0109696212673,1.06613748822767,0.6558612355311525,0.642782865594006,6.152431465436521e-10,0.0886266711297306,9613.137082975503,17136501.889047876,1.718297382662943e-05
950324005.7249564,397.9614565202297,1.06332574538057,0.6537515379491987,0.6428037260659083,6.170235361149001e-10,0.0884295436511835,9605.145971214924,17160792.578129098,1.7267467104794008e-05
950324168.2677076,397.91095222376606,1.0605121653591143,0.6516584226555128,0.6428245865378165,6.188175787807237e-10,0.0882240718454836,9595.126833164672,17092949.748449553,1.7342432165610373e-05
950324330.259676,397.60430690743874,1.0576969583877625,0.6600616563628605,0.6428480545686974,6.214220613947015e-10,0.087994000807763,9584.679233905546,17107891.383192237,1.7404586779942745e-05
950324490.1978308,397.2464649791049,1.054909813792956,0.6671557574909195,0.6428715225995831,6.241869261703259e-10,0.0877448396166622,9570.039176463357,17029602.52829165,1.743908919230609e-05
950324645.6212246,396.81914109185874,1.0522005516086843,0.668843197785409,0.6428936868509677,6.271426435046483e-10,0.0874825691535812,9547.78198814496,17053230.725396886,1.7414719606154805e-05
950324758.2047216,395.57319831985774,1.0502482689721315,0.6671353581522973,0.6429158511023738,6.322726427076983e-10,0.0871306102423501,9506.58383790717,16975351.224514138,1.7211107103840735e-05
950324790.0393492,394.27342152439576,1.0497051802806012,0.6686305108902031,0.6429341040152698,6.367775432293177e-10,0.0868589641436418,9465.232477930746,16945474.763682965,1.687522463326997e-05
950324792.0315926,394.22807678624446,1.0496715717851377,0.6817228134956341,0.6429393191332494,6.369444310794421e-10,0.0868486070272999,9463.458662310435,16944754.363676574,1.6862186983384704e-05
950324792.1979415,394.1749887544507,1.0496687686813606,0.6937769566671478,0.642939319133248,6.371177131401198e-10,0.0868433160266132,9459.523146570424,16941780.695749413,1.6834745000033024e-05
950324792.2881044,394.0647012819609,1.0496672532077826,0.7043133321863589,0.6429393191332553,6.374753055668689e-10,0.0868334154079009,9450.823461514832,16935367.32836087,1.6779049954009377e-05
950324792.3985332,393.7816476130191,1.0496654080446628,0.7243775019452142,0.6429419266922445,6.383932027185626e-10,0.0868065094857032,9430.21331825867,16918885.735904142,1.6641472470577136e-05
950324792.5472844,393.1924234832933,1.049662952536045,0.7387157805492008,0.6429445342512343,6.403094807757112e-10,0.0867432663279701,9393.457917614738,16886437.129260667,1.6389926324996745e-05
950324792.77606,392.1008203946992,1.0496592511395622,0.7403007268733969,0.6429458380307282,6.438819389600209e-10,0.0866031252944109,9339.92364865126,16834458.52610823,1.6012115972678213e-05
950324793.141661,390.5343366681182,1.0496534831971178,0.728971648934709,0.6429497493692066,6.490612525525797e-10,0.0863490228184096,9288.025878793767,16781471.20666613,1.5617678258960186e-05
950324793.7003188,388.9759319832218,1.049644850278902,0.7149284174647499,0.6429601796051423,6.542778885003432e-10,0.0860285852486658,9258.1988085251,16690879.637946088,1.53577714721334e-05
950324794.5331275,387.9394518803854,1.049632113097389,0.6875934063923499,0.6429836476360281,6.577866845890185e-10,0.085768561477135,9253.751166859276,16713713.010598686,1.5273446039005753e-05
950324795.5518588,387.344628076051,1.0496165709190308,0.6972370218846472,0.6430357988157696,6.598182594279819e-10,0.0856298964324708,9243.763002242496,16720537.457740828,1.5210735938959602e-05
950324796.6059406,385.66260010700057,1.0496007492540878,0.7187657299381208,0.6431035953494294,6.65596303039665e-10,0.085369245708632,9174.323240525291,16655890.094664177,1.4776604884753614e-05
950324797.691236,382.0644950847186,1.049585196476177,0.7566347952171897,0.6431844296780277,6.782019345994683e-10,0.0847950681215488,9040.968785611249,16466196.273793682,1.390952939086263e-05
950324798.8450072,376.4264032080383,1.0495698939397242,0.8184385001950565,0.6432809093605488,6.986804030332315e-10,0.0838438923426107,8850.454441626398,16281874.228509296,1.2703952507461866e-05
950324800.0920436,368.8991036548202,1.049555026585093,0.932829265302318,0.6434034646329386,7.274944258137026e-10,0.0825295592888986,8611.658884205664,15991291.696052166,1.1279917021183174e-05
950324801.4871868,359.4654935081885,1.0495404815182898,1.1850517490156298,0.6435807786440492,1.165322454589313e-09,0.080860449988813,8333.125960137073,15632419.611815466,9.75284267463015e-06
950324803.0963402,348.24597917244046,1.049526197094918,1.5758663759577425,0.6438363194247861,2.542483938963177e-09,0.078844067254079,8008.289908441665,15189234.319994409,8.191442205439067e-06
950324804.9985942,335.0296630652124,1.0495122857116694,1.7772811598637843,0.6440762148515958,4.301956114066821e-09,0.0764639616077397,7638.816080376993,14643203.717414789,6.639544271064724e-06
950324807.3243062,319.508463951353,1.0494988326085284,1.963544596064118,0.6443578312222022,7.257029281822909e-09,0.0736635249227537,7209.844600577423,14027321.279806135,5.142515427143194e-06
950324810.238869,301.56696547964617,1.0494861787639582,2.1450537669866088,0.6446915987725567,1.2100399046088115e-08,0.0704504159224217,6719.217316545044,13137528.40548252,3.7563143797565496e-06
950324813.9095294,281.69449553010656,1.0494748893753088,2.3207019140574667,0.6450462267948077,2.0986939777215448e-08,0.0669418394296202,6180.94329788382,12179753.91988223,2.594032081670152e-06
950324818.3274454,261.88572983712254,1.0494657116341182,2.436360118112985,0.6453174129294704,3.2927708477131874e-08,0.0635096050276901,5642.0367101675765,11208260.108868174,1.721373337374167e-06
950324822.959924,246.0040889070505,1.049459196457407,2.397699270003816,0.6452895989669402,4.0154731526443856e-08,0.0608421233287101,5212.2470307088615,10344714.721350623,1.1952091787391267e-06
950324827.5131284,236.1648171339309,1.0494544897779392,2.030807979685484,0.6447541801882515,2.8135553290481897e-08,0.0592446785652084,4949.792829435492,9946940.587231817,9.334037156989296e-07
950324832.3580652,235.44751410070435,1.049450174726135,0.9858393821855972,0.6435390577002605,4.107982031026416e-09,0.0591128445432405,4942.824447332529,9939135.731725415,8.977155128449226e-07
950324837.0908546,246.6347881961075,1.0494453566731403,0.7919557087734038,0.6431700881036021,2.134089156138539e-09,0.0608838307046834,5266.429943342146,10452441.09488108,1.1645908329175292e-06
950324841.3258382,263.8990028853967,1.0494392449328398,0.7197502657671366,0.6429862551950087,1.4323253392562611e-09,0.0636991854689635,5760.234276319469,11290075.95772177,1.7251280808739809e-06
950324845.2512563,283.85065128769304,1.0494306606640036,0.679196275418781,0.6428636999226042,1.228900000053011e-09,0.0670493256430414,6329.38216180868,12302586.91803358,2.628142417046259e-06
950324849.015622,304.82803617534427,1.0494181657442552,0.6609609449972407,0.6427789542555095,1.065593809535264e-09,0.0706709346131796,6929.26247868199,13557560.073497375,3.957296366917365e-06
950324852.7260636,325.8734988521803,1.0493999146253583,0.6600995524329608,0.6427176766193056,9.3241869215586e-10,0.0743844181208345,7533.818192728336,14578355.805561446,5.7816826071603e-06
950324856.498429,346.34223123448027,1.0493733274320671,0.6467366369350894,0.6426609622113488,8.254849518482853e-10,0.0780497242944822,8121.927962415881,15428738.25837068,8.15845758375521e-06
950324860.4988878,365.8615760298342,1.0493343790606742,0.6413451753216982,0.642615818846411,7.397799888683577e-10,0.0815756879800034,8686.32095936435,16195287.599958092,1.1081134900205708e-05
950324864.950718,383.9805834170732,1.049276588544593,0.6342864154587483,0.6425765424891771,6.716477615047395e-10,0.0848755397448158,9217.521516809496,16772374.71656642,1.454183663238665e-05
950324870.160066,400.6345669096673,1.04918950245267,0.6322279392574797,0.6425440294880482,6.170200987374243e-10,0.0878998838833556,9712.959624372654,17282865.50347338,1.847166342546168e-05
950324876.3969896,415.8998338775352,1.0490591110198544,0.6336077034225019,0.6425164056600174,5.726280647779973e-10,0.0906449251228823,10178.194997833642,17644471.17095308,2.285860443654772e-05
950324883.6656526,430.04744474564825,1.0488731469741666,0.6100681253990936,0.6424903459854321,5.356663595456301e-10,0.0931730862732595,10629.700940642557,17971912.75913962,2.780270556158396e-05
950324891.8034382,443.822266652497,1.0486214084077623,0.593760406558441,0.642469861750689,5.030523577536685e-10,0.0956057078287143,11083.58478377224,18294795.439386044,3.354517895200392e-05
950324900.5119632,457.3197911790242,1.04829802300534,0.5837887034693479,0.6424543488118712,4.739421377620633e-10,0.0979418845811252,11536.286130766111,18621529.73125661,4.015508088475888e-05
950324909.7972012,470.154475611649,1.047887018918897,0.5888935954850919,0.642443169921299,4.4859504589387984e-10,0.1001646398022018,11990.728267990213,18962690.669739805,4.771525901016102e-05
950324919.6772796,482.5445076052098,1.0473693144882217,0.6366720501126015,0.6424365033300646,4.26064630932344e-10,0.102285540767226,12445.077376452857,19223142.84476529,5.6310812941164046e-05
950324930.4194756,494.5400272821782,1.04670663104287,0.7108091491239359,0.6424320063093945,4.0590295265143535e-10,0.1043146609542148,12902.880508538838,19530661.752892543,6.61229314301842e-05
950324942.9383372,506.7907168492922,1.0457976135469471,1.2720151073630264,0.6424410461867344,3.8685225637987005e-10,0.1063542368024118,13390.123794216945,19902788.00102463,7.791765989991858e-05
950324957.5246904,518.42234326383,1.0445522840520036,1.377137268410228,0.6424362716036324,3.701284584229517e-10,0.1082609011559784,13877.764937933567,20218702.04097424,9.1397279418873e-05
950324976.0333192,529.7910782813478,1.0426991979381977,1.471831207364305,0.6424324850409255,3.550436605128576e-10,0.1100547846647507,14375.496252636218,20592067.99029989,0.0001069014676613
950325005.7876232,539.9585174947225,1.0392021798566835,1.7427933799368402,0.6424315275486423,3.429487634742904e-10,0.1115161821097452,14847.688286090117,20886418.3628196,0.0001245083809175
950325053.0652764,537.3782409106888,1.0331413624615626,1.563766402429456,0.6424324850409253,3.4828131783294716e-10,0.1106130862703746,14742.663219288874,20704218.28777197,0.0001257227913185
950325079.8830965,528.2592213004148,1.029949713843816,1.6241921910264745,0.6424374302358019,3.6152629293334024e-10,0.1088290373667764,14331.979577428236,20384579.42009088,0.0001126108705885
950325101.544617,518.4486725680476,1.0276658681321529,1.6207914657217288,0.6424431699213007,3.761721304034563e-10,0.1069905782351962,13899.499888538328,20037246.730703875,9.946553241131206e-05
950325122.6139168,508.1713415807321,1.025715094637125,1.585541893058445,0.642450126807189,3.922861701992618e-10,0.1050985898627596,13463.759982669548,19696798.030060124,8.718921444611121e-05
950325144.6378849,497.8687134183023,1.023929660075805,1.5232427914451243,0.6424584027512408,4.094023095744124e-10,0.1032318440722594,13049.572968289654,19348940.713173352,7.649924172776118e-05
950325171.5031236,487.89455768603415,1.0220208330459108,1.4681244663526436,0.6424676285190203,4.27108669492753e-10,0.1013662784949099,12649.168297562785,19067749.545865804,6.715653763965363e-05
950325208.7984674,478.5589437071756,1.0196873697171294,1.4380745572430964,0.6424782319131809,4.4495098114008926e-10,0.099589662551151,12293.20836586342,18852398.13112782,5.9586267309587336e-05
950325275.249571,470.9499929604298,1.015955076015595,1.4120410883607069,0.6424885895754608,4.6113277300635606e-10,0.0980003565799357,12012.272591262554,18550478.30450502,5.427733783215819e-05
950325375.253027,463.2072918253344,1.010763086318898,1.417366674298263,0.6425023085442497,4.791262167693904e-10,0.0962819499908518,11733.80216065273,18316647.39962897,4.985250239662399e-05
950325460.020735,454.4736540330305,1.0067690161655474,1.391394252809813,0.6425195632509854,4.996924841064913e-10,0.0944619738123769,11414.34282084846,18134513.4566537,4.4754025228531184e-05
950325538.364166,445.410855107687,1.0034717609793558,1.3365319332104255,0.6425372457603684,5.219433077394778e-10,0.0926667195792948,11102.554351268253,17799335.4704651,3.99937797399957e-05
950325623.1497695,436.8147246321524,1.0002836998717275,0.6597267932604091,0.6425085829830605,5.44417844676258e-10,0.0909330834314877,10804.750537938606,17671674.78451405,3.581642934289845e-05
950325720.9659292,428.3900544549013,0.9969867304956008,0.6861906388278667,0.6425295249411811,5.679131770551067e-10,0.0892206015392838,10519.35818037735,17344059.66583351,3.213120720305276e-05
950325832.5972606,420.2103346638419,0.9936084669740654,0.7079101373386322,0.6425534004031646,5.922449152597623e-10,0.087521272974047,10238.745750771131,17206532.95864258,2.8824894659171857e-05
950325952.5501066,411.7363549406064,0.9903532374310018,0.7353956251472764,0.6425813094329602,6.189014874073723e-10,0.0858092774662951,9966.692375697774,16876315.170938637,2.5822131429566023e-05
950326083.9955584,403.6481300690449,0.9871596000912392,0.7555863475203586,0.6426120704803762,6.46036149077533e-10,0.0841306237789972,9697.529854847076,16725642.419715902,2.311637243649721e-05
950326225.6832664,395.4935055907273,0.9840796564993834,0.7770934648113087,0.6426465391507237,6.750580434941295e-10,0.082466638551581,9438.023642310072,16482048.888737427,2.068427945466268e-05
950326378.9474212,387.4869775372256,0.98109865809102,0.7998910850226366,0.642684919159547,7.053800591285446e-10,0.0808406988876978,9185.899050218415,16287676.055883909,1.850694407408002e-05
950326544.1302618,379.5547960379156,0.9782237123369222,0.8221986151135781,0.642727129020648,7.373317407706358e-10,0.0792251696682221,8939.973769286613,16027036.731595334,1.6542434828309215e-05
950326720.4386492,371.8883971039458,0.9754801758435296,0.8594503034867974,0.6427757762930079,7.702050783521493e-10,0.0776621923717088,8702.248037950987,15732528.188751612,1.4801966377695396e-05
950326907.4596117,364.2766366916935,0.972877728129765,0.8909188343884268,0.6428275200416652,8.048763848230288e-10,0.07612240031215,8470.619460234937,15446503.876259437,1.3229845003291744e-05
950327104.4426032,356.8173169600657,0.9704271716021838,0.9264230856051252,0.6428858641740075,8.409986298684869e-10,0.074619711610979,8245.902945014563,15215202.816365192,1.182374411246032e-05
950327310.1624511,349.4445849626919,0.968140911028604,0.9755458636396416,0.6429513790935631,8.789311982874546e-10,0.0731494488774722,8027.133713506083,14939212.477583556,1.0561015274436422e-05
950327523.8177748,342.06470244982046,0.9660211764617528,1.0297052204283252,0.6430266723593153,9.192780968265323e-10,0.0717002238673369,7813.380959099413,14664075.263802487,9.421267265546723e-06
950327746.6582808,335.0495377467181,0.9640500972195196,1.1276895515840022,0.643117285034119,1.1301102903396881e-09,0.070300419654731,7602.393250523703,14400669.76845088,8.393895882847515e-06
950327974.1682304,327.9867904238893,0.962258461367973,1.3130107603815346,0.6432417959757506,1.7324291326917322e-09,0.0689196405371469,7396.600748018925,14070025.087184897,7.466329285454433e-06
950328204.86243,321.0460409677601,0.960642655656654,1.4220764488693824,0.643359136130166,2.27243999938313e-09,0.0675792512625273,7196.886463404531,13794238.569505977,6.639759574467108e-06
950328437.948722,314.2742635200398,0.9591920829119268,1.4946237158732467,0.6434680017178693,2.88128055952039e-09,0.0662791154790915,7001.652590190934,13521089.216137655,5.899567326675186e-06
950328673.7136756,307.5786912349124,0.9578890799161636,1.5350431283028882,0.6435794748645624,3.466265529067341e-09,0.0650074988873493,6810.422389773906,13277667.002666453,5.234139635009293e-06
950328910.5935624,300.88038407634946,0.9567283794476122,1.59098088216054,0.6437013782472095,4.308462290702351e-09,0.0637602448027603,6623.47276022569,12892164.52454345,4.6371675785042906e-06
950329148.2851136,294.33378384615105,0.95569689814542,1.631395588116741,0.6438311043068145,5.018222183597761e-09,0.0625488651069542,6441.289847679521,12611062.02449452,4.10530820385512e-06
950329388.8549652,287.7710941281616,0.9547736868268536,1.6647728138635585,0.6439653935946462,5.804694094223129e-09,0.0613521499843103,6261.69319748856,12321030.988103198,3.626671071031708e-06
950329631.396125,281.40879726636336,0.953952068339605,1.7157924393311674,0.644117935795389,7.060201604291973e-09,0.0601952865853562,6085.236063355071,12037840.882286122,3.200257303768841e-06
950329874.8635056,275.1855458998688,0.9532249749926888,1.7504945525827154,0.6442691742166406,8.434780924984887e-09,0.0590728614067099,5912.64315284389,11608130.49078538,2.819481720292062e-06
950330121.526418,269.0912062124865,0.9525760854406158,1.7877581832696086,0.6444412731097934,9.63388899886308e-09,0.0579831742575688,5744.28357324397,11332589.99881388,2.483228753860797e-06
950330373.499928,263.1816349316948,0.9519925415490976,1.8257836054411527,0.6446133720029488,1.132557067748327e-08,0.0569342601566144,5580.893033745219,11119348.213069588,2.1865472186627585e-06
950330637.5583566,257.40037216484444,0.951453921101879,1.8965817419508504,0.6448167616039477,1.3728281861951863e-08,0.0559225965348483,5424.469541410933,10910664.40744602,1.92804993467089e-06
950330930.6517166,252.0409478412965,0.950926090974418,1.921899858622337,0.6450045058510278,1.541097539974631e-08,0.0549845261679279,5278.399575851506,10527619.879020832,1.7078550200251368e-06
950331301.0319812,247.51758549665192,0.9503318717319276,1.9605698437989536,0.6451687820672133,1.8020742305212533e-08,0.0541925672136847,5158.144984239052,10312347.18169473,1.5381365949805843e-06
950332095.414594,249.1234058047372,0.9491331942302912,1.9557127440443067,0.6451687820672095,1.7336184791787443e-08,0.0543593089210598,5198.9588485670265,10344990.272637434,1.5452421826805615e-06
950332886.956442,260.1378632461468,0.947735696061544,1.8842475017501772,0.6448767354606526,1.3140069415546029e-08,0.0560839146566047,5496.427696565797,10814060.652898356,2.0000967232406385e-06
950333403.681237,269.65653271839983,0.9465733926022396,1.8414967810221297,0.6446563967262301,1.0403351382179984e-08,0.0575992125435636,5756.964717969323,11433896.409437956,2.474560227728017e-06
